,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2797.8349333570163,11623096.248347102,11623096.248347102,11623096.248347102,101855.26109966935,101855.26109966935
1,2797.8349333570163,3953637.2372798896,2797.8349333570163,101855.26109966935,101855.26109966935,2797.8349333570163
2,2797.8349333570163,2636943.071995234,2797.8349333570163,101855.26109966935,101855.26109966935,2797.8349333570163
3,2797.8349333570163,2005406.0528010607,2797.8349333570163,101855.26109966935,101855.26109966935,2797.8349333570163
4,2797.8349333570163,2005406.0528010607,2797.8349333570163,101855.26109966935,101855.26109966935,2797.8349333570163
5,2797.8349333570163,2005406.0528010607,2797.8349333570163,81528.81785639557,81528.81785639557,2797.8349333570163
6,758.6480541907657,1926475.187437739,910.4458135068538,81528.81785639557,81528.81785639557,440.2990866000645
7,758.6480541907657,1354898.5327351862,602.1616986103919,50633.63757871813,72492.4579744543,440.2990866000645
8,758.6480541907657,1023495.6325868357,555.5975908367466,50633.63757871813,72492.4579744543,440.2990866000645
9,758.6480541907657,795223.951213015,555.5975908367466,50633.63757871813,72492.4579744543,440.2990866000645
10,758.6480541907657,658403.3836719926,555.5975908367466,50633.63757871813,72492.4579744543,440.2990866000645
11,344.45321447795624,571638.5525208971,555.5975908367466,50633.63757871813,69665.14865635375,440.2990866000645
12,344.45321447795624,539794.2233443881,555.5975908367466,43312.287783063686,67771.83641217457,440.2990866000645
13,344.45321447795624,539794.2233443881,555.5975908367466,42956.24908613389,65984.76424336252,440.2990866000645
14,344.45321447795624,464179.2894373339,528.5837813595771,41531.703207163264,65922.25276496343,413.9206377953861
15,344.45321447795624,404426.6799118256,434.7795032784329,41042.48467257098,65669.83219602339,413.9206377953861
16,293.9384167692339,378061.1475491877,434.7795032784329,40702.93260619622,65669.83219602339,413.9206377953861
17,293.9384167692339,378061.1475491877,434.7795032784329,39957.56402707703,60932.026158844434,305.0223054662699
18,293.9384167692339,351132.42803974263,434.7795032784329,33335.34367636096,52787.49817579224,305.0223054662699
19,293.9384167692339,325286.6444426856,434.7795032784329,33335.34367636096,47667.44995413416,305.0223054662699
20,293.9384167692339,325286.6444426856,434.7795032784329,29408.3778769447,45544.97069279788,305.0223054662699
21,293.9384167692339,315975.75345977675,434.7795032784329,25343.20337004673,45157.20742763324,305.0223054662699
22,293.9384167692339,270502.3425784664,434.7795032784329,25243.228857927286,40525.941567302885,305.0223054662699
23,293.9384167692339,269384.0534644889,434.7795032784329,24774.37929214701,39793.17111977665,305.0223054662699
24,293.9384167692339,264386.6014566167,434.7795032784329,24505.592741304845,39200.61096467769,305.0223054662699
25,293.9384167692339,264386.6014566167,434.7795032784329,22744.03562507893,37395.98668908568,305.0223054662699
26,293.9384167692339,219851.53424184292,238.48380119822977,19447.531511246376,37261.7380672875,305.0223054662699
27,191.1404335659277,172379.1701152834,200.5890116557426,19447.531511246376,37261.7380672875,305.0223054662699
28,148.0730428214471,149715.7399884508,159.931167242759,18895.169569028934,36135.69555278012,305.0223054662699
29,115.33964730122293,131423.694413642,148.47535684409044,17748.68436966466,33915.39570665531,305.0223054662699
30,104.70243814856752,124748.60057521124,148.47535684409044,17666.698398614946,33752.530565730776,305.0223054662699
31,104.70243814856752,124716.56322224133,148.47535684409044,17596.40843899968,31919.682909474148,305.0223054662699
32,104.70243814856752,122131.51881802038,148.47535684409044,17494.039078361264,31357.5485601736,305.0223054662699
33,104.70243814856752,118547.20006855857,148.47535684409044,17215.268986380885,29116.536920718198,305.0223054662699
34,104.70243814856752,111457.330190339,148.47535684409044,17040.67670592748,28813.217390700574,305.0223054662699
35,104.70243814856752,101087.97930921346,148.47535684409044,16462.41194172675,26874.53338869495,305.0223054662699
36,104.70243814856752,101087.97930921346,148.47535684409044,16223.138621655598,25755.01338104089,305.0223054662699
37,104.70243814856752,95338.7634931823,148.47535684409044,16002.853005595103,25658.541291084483,305.0223054662699
38,104.70243814856752,95338.7634931823,148.47535684409044,15911.594451057692,25446.74461964563,305.0223054662699
39,104.70243814856752,86378.85510982871,148.47535684409044,15820.205311335769,25432.40922062488,238.7555626722709
40,104.70243814856752,82459.64952212854,148.47535684409044,15392.784824166592,25432.40922062488,228.99548303274517
41,104.70243814856752,82088.02584128965,89.96937104169425,14637.380652665186,24182.816440484105,173.35925691153437
42,74.9184758813235,76789.49123166416,79.28787811787501,13043.548310822369,23750.767630980718,170.16427112129725
43,72.53701720152232,74373.61053346893,70.22825656978736,12086.686014983656,23684.61495490713,170.16427112129725
44,72.53701720152232,72673.84330000312,66.09548560727443,9596.887097227467,23684.61495490713,170.16427112129725
45,72.53701720152232,69262.15210663213,65.83087205904046,9596.887097227467,21681.24939094048,170.16427112129725
46,72.53701720152232,62273.55444623519,63.43131367253743,9384.373910662294,19644.94504904737,170.16427112129725
47,67.9456919691312,61977.18457416689,59.02126332212498,9327.972574490655,19644.94504904737,170.16427112129725
48,67.9456919691312,61617.13833490056,58.85085225296847,9216.107610180385,19594.53056572444,170.16427112129725
49,67.9456919691312,61617.13833490056,58.85085225296847,9197.147963072854,19594.53056572444,170.16427112129725
50,67.9456919691312,55113.97588137562,58.85085225296847,8952.81167850512,16768.601350636036,170.16427112129725
51,67.9456919691312,52445.73587210933,58.85085225296847,8879.479007668446,13162.42673846395,170.16427112129725
52,67.56679171846649,51504.600549037095,58.85085225296847,8767.3237876189,13116.848056531988,167.26416907667635
53,62.99973035131767,44028.92062673977,58.85085225296847,8744.961305901106,12700.340601572118,167.26416907667635
54,62.99973035131767,42694.54581468476,58.85085225296847,8691.221561225959,8414.680187028189,155.23182127270826
55,58.24312175278302,42601.93186304441,58.85085225296847,8597.151399072278,8414.680187028189,155.23182127270826
56,58.24312175278302,42601.93186304441,58.85085225296847,8247.923685619195,8414.680187028189,155.23182127270826
57,58.24312175278302,42024.3435244085,58.85085225296847,7967.240308282418,8414.680187028189,155.23182127270826
58,58.24312175278302,37301.25017590034,58.85085225296847,7751.579757778669,8181.880656967741,155.23182127270826
59,58.24312175278302,37190.17766079457,58.85085225296847,7692.213559898279,8181.880656967741,155.23182127270826
60,58.24312175278302,36939.935191276265,48.42190474559246,7649.7148498028255,8181.880656967741,155.23182127270826
61,58.24312175278302,36939.935191276265,47.2632107764547,7584.515839862683,7667.533206709401,155.23182127270826
62,58.24312175278302,36867.19126815578,43.05929497709484,7538.648288318646,7354.007503365172,155.23182127270826
63,58.24312175278302,36383.72233419807,42.9440059908315,7528.97213530225,7223.865755888177,155.23182127270826
64,58.24312175278302,35980.726881777606,41.74154256384333,7528.97213530225,7064.570018257679,155.1088511075832
65,58.24312175278302,35935.398646358124,39.050199729709306,7515.278490563118,7047.207849674765,155.1088511075832
66,36.356631855215625,35782.09905203441,36.84624609258887,7503.269111048426,7047.207849674765,154.47762403514247
67,36.22043435123648,34967.85686170621,36.84624609258887,7501.069993598143,7047.207849674765,154.2428366403652
68,35.9341737352182,34404.29985053279,36.84624609258887,7501.069993598143,7047.207849674765,154.2428366403652
69,35.4594060267954,30062.22871357967,36.84624609258887,7488.955433089472,6851.148862148718,154.2428366403652
70,34.67798977685437,27150.43973357557,36.84624609258887,7472.894113530996,6757.832147066779,152.14517516907887
71,34.47133920684905,27003.745441785068,36.84624609258887,7437.77315822639,6602.0967127426775,151.70692930402618
72,34.24778630880927,26618.925859945943,36.84624609258887,7340.852919889875,6602.0967127426775,149.9444208444609
73,33.87129291302293,26618.925859945943,36.84624609258887,7241.268869762521,6549.856311308548,148.8768730127378
74,30.765520973437056,26618.925859945943,36.84624609258887,7178.197294056605,6549.856311308548,148.00485700729232
75,28.44599249793444,24998.581940802247,36.84624609258887,7154.191236522965,6477.626935218743,147.2963882618787
76,27.09990789698745,19398.715581780536,36.84624609258887,7142.208363092561,6367.146022811886,147.08761954892003
77,27.09990789698745,19032.93728653724,36.84624609258887,7123.467529933128,6171.953055800248,146.9425913932825
78,27.09990789698745,19032.93728653724,25.175045962576256,7088.69752323216,5966.306687385424,146.9425913932825
79,27.09990789698745,18991.710107663093,23.5314666598386,7003.256022044096,5572.287603110901,146.5041486941563
80,27.09990789698745,18758.62933745993,23.226609423483957,6951.182028900905,4486.37675398992,146.5041486941563
81,27.09990789698745,16656.087404009508,22.910807497819206,6951.182028900905,4075.82087233428,144.85496398992458
82,27.09990789698745,15925.730391733108,22.768832764571197,6944.359760558433,4005.288667522671,144.2275375878369
83,27.09990789698745,15925.730391733108,22.75335451715341,6926.05020821846,3990.624860579761,143.6716199182023
84,27.09990789698745,15925.730391733108,22.47586606071572,6898.0764708164415,3959.363812757461,142.6894276194297
85,27.09990789698745,15359.795363265504,21.457267983504547,6795.453902599193,3826.662796918772,142.6894276194297
86,27.09990789698745,13770.04534707434,21.457267983504547,6237.696662884424,3689.8551029665305,142.6894276194297
