,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1897.8034777455944,10076297.913316598,10076297.913316598,10076297.913316598,63337.406028430174,63337.406028430174
1,1897.8034777455944,1875779.942430968,1897.8034777455944,63337.406028430174,63337.406028430174,1897.8034777455944
2,1897.8034777455944,1875779.942430968,1897.8034777455944,63337.406028430174,63337.406028430174,1897.8034777455944
3,1897.8034777455944,793604.531042745,1897.8034777455944,63337.406028430174,63337.406028430174,1897.8034777455944
4,1897.8034777455944,793604.531042745,1897.8034777455944,63337.406028430174,63337.406028430174,1897.8034777455944
5,1897.8034777455944,793604.531042745,1897.8034777455944,63337.406028430174,63337.406028430174,1897.8034777455944
6,1244.9282811542917,562027.8149835847,1897.8034777455944,59423.545034143775,63337.406028430174,511.95258213333136
7,1239.7850809402466,432107.8201551212,1897.8034777455944,59423.545034143775,63337.406028430174,511.95258213333136
8,1239.7850809402466,355038.4863305256,1052.4883088758154,58426.60259625088,63337.406028430174,511.95258213333136
9,1231.9548517140177,317340.3540712273,1052.4883088758154,53921.18220464228,62484.24661616398,511.95258213333136
10,1231.9548517140177,310478.8738206643,1052.4883088758154,53586.44641925839,59794.76711000198,511.95258213333136
11,860.712415942089,308757.9564963342,1052.4883088758154,49555.76067754962,53036.98774748808,511.95258213333136
12,860.712415942089,300874.9527387381,1052.4883088758154,47500.92074413393,48788.04576967711,511.95258213333136
13,860.712415942089,300874.9527387381,1052.4883088758154,46464.1830446602,48524.9207010389,511.95258213333136
14,860.712415942089,277308.2671974399,1052.4883088758154,43479.6585865663,46976.64850625774,511.95258213333136
15,860.712415942089,256720.989189428,1052.4883088758154,42352.11059800935,46521.71661142569,511.95258213333136
16,663.6607756526388,255270.31194271188,1052.4883088758154,40641.98505540261,44638.3258765865,511.95258213333136
17,663.6607756526388,239357.2767927952,1052.4883088758154,37880.29728413504,44337.43828523799,511.95258213333136
18,663.6607756526388,155666.113210581,931.9736777257982,34814.37217043793,44337.43828523799,511.95258213333136
19,663.6607756526388,141383.18787417657,931.9736777257982,33953.56382940752,39737.22975366325,511.95258213333136
