,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,900.6766134175654,11396464.085461054,11396464.085461054,11396464.085461054,91683.64036289332,91683.64036289332
1,900.6766134175654,1254365.4028992944,900.6766134175654,91683.64036289332,91683.64036289332,900.6766134175654
2,900.6766134175654,1254365.4028992944,900.6766134175654,91683.64036289332,91683.64036289332,900.6766134175654
3,900.6766134175654,1254365.4028992944,900.6766134175654,91683.64036289332,91683.64036289332,900.6766134175654
4,900.6766134175654,1254365.4028992944,900.6766134175654,91683.64036289332,91683.64036289332,900.6766134175654
5,900.6766134175654,1254365.4028992944,900.6766134175654,90899.59682912602,90899.59682912602,900.6766134175654
6,756.2200173364316,1243248.366292589,900.6766134175654,90899.59682912602,89734.31613657562,753.6323417985247
7,373.1614327076293,913761.510672828,900.6766134175654,56008.34756762268,82521.78246539703,337.2520147630256
8,373.1614327076293,702352.6640002809,380.3438361075256,56008.34756762268,82521.78246539703,337.2520147630256
9,373.1614327076293,539948.1414339936,380.3438361075256,56008.34756762268,72970.90047137032,335.1023002327112
10,373.1614327076293,417958.9457799177,380.3438361075256,56008.34756762268,72970.90047137032,335.1023002327112
11,373.1614327076293,322615.03622767853,380.3438361075256,56008.34756762268,72970.90047137032,267.4712255963916
12,348.91353403121366,249471.3371525879,380.3438361075256,55504.34608844727,61721.41800938234,267.4712255963916
13,348.91353403121366,211613.9153452469,380.3438361075256,53169.438398201055,59438.08676756835,211.7941640546701
14,348.91353403121366,210827.4365211677,380.3438361075256,50747.9228671725,59438.08676756835,211.7941640546701
15,348.91353403121366,197989.6563125433,380.3438361075256,45192.17394688323,49148.37063800137,211.7941640546701
16,348.91353403121366,138804.7947821339,380.3438361075256,45020.28562200095,45928.1453950506,211.7941640546701
17,348.91353403121366,115332.338432714,380.3438361075256,45020.28562200095,45486.98594837344,211.7941640546701
18,348.91353403121366,114245.4235752406,380.3438361075256,43561.580482735466,41944.70418869904,211.7941640546701
19,348.91353403121366,113335.47663628928,331.61602936290825,42815.68374218017,40690.2719281069,211.7941640546701
20,348.91353403121366,96257.86053661008,331.61602936290825,42032.2608708007,39998.97866441587,211.7941640546701
21,348.91353403121366,89328.57085877027,331.61602936290825,35717.25523795225,39998.97866441587,211.7941640546701
22,348.91353403121366,88895.36532464573,331.61602936290825,30697.189452760023,39998.97866441587,211.7941640546701
23,188.31591712333096,87159.71316629135,331.61602936290825,30697.189452760023,38225.15513347385,211.7941640546701
24,146.27046784682346,82848.99375443456,331.61602936290825,30011.472035452003,37281.769727257066,123.65313449314542
25,119.54554517598784,59154.95577994096,331.61602936290825,30011.472035452003,37281.769727257066,103.33977845457184
26,114.02589849775592,58737.25290847641,331.61602936290825,26512.31625016577,36491.49949112683,85.42761317962841
27,112.61158948439306,57520.93694091169,331.61602936290825,25825.2690058156,32185.88882799205,81.42043683986617
