,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1701.1906680234288,9860133.206197368,9860133.206197368,9860133.206197368,56023.6251637089,56023.6251637089
1,1701.1906680234288,1351606.1832450372,1701.1906680234288,56023.6251637089,56023.6251637089,1701.1906680234288
2,1701.1906680234288,1351606.1832450372,1701.1906680234288,56023.6251637089,56023.6251637089,1701.1906680234288
3,1701.1906680234288,1351606.1832450372,1701.1906680234288,56023.6251637089,56023.6251637089,1701.1906680234288
4,1701.1906680234288,1351606.1832450372,1701.1906680234288,56023.6251637089,56023.6251637089,1701.1906680234288
5,1701.1906680234288,1351606.1832450372,1701.1906680234288,56023.6251637089,56023.6251637089,1701.1906680234288
6,598.3102134084309,1142463.1870806944,757.0057424547749,52741.39842078464,56023.6251637089,142.89638295454102
7,598.3102134084309,912620.422114672,757.0057424547749,52741.39842078464,52826.00722592392,142.89638295454102
8,598.3102134084309,788765.7114417239,646.85010887764,46093.835772670216,52826.00722592392,142.89638295454102
9,598.3102134084309,726538.8447020084,646.85010887764,46093.835772670216,52826.00722592392,142.89638295454102
10,598.3102134084309,714955.3856761263,646.85010887764,46093.835772670216,52826.00722592392,142.89638295454102
11,598.3102134084309,704006.624351031,646.85010887764,43142.87845182128,52504.75044330337,142.89638295454102
12,382.10933509752,516865.6531386728,646.85010887764,38180.06143970441,52504.75044330337,142.89638295454102
13,382.10933509752,448159.6828985076,646.85010887764,34698.66652886581,48116.55158002079,142.89638295454102
14,382.10933509752,443151.5319724284,646.85010887764,31561.88374230445,42164.97207393828,142.89638295454102
15,382.10933509752,413339.18846662063,646.85010887764,31086.628006805768,39824.72691186373,142.89638295454102
16,382.10933509752,340684.75507537473,646.85010887764,27861.08738762627,39632.47728682458,142.89638295454102
17,382.10933509752,306483.9339470443,562.7264057937294,27592.2604665602,39392.66600849529,142.89638295454102
18,382.10933509752,300686.406376274,562.7264057937294,26801.799443447864,38074.415239099166,142.89638295454102
19,382.10933509752,297123.8636008713,562.7264057937294,26014.2173771899,32663.85812001567,142.89638295454102
20,382.10933509752,274781.141958555,562.7264057937294,23280.16055170256,32663.85812001567,142.89638295454102
21,382.10933509752,256061.3770094354,562.7264057937294,21851.90014993523,29610.078469600263,131.76277359977257
22,382.10933509752,256061.3770094354,562.7264057937294,21635.453696864846,29260.039131226225,131.76277359977257
23,303.6846085201439,165699.52769069435,562.7264057937294,21412.646071111227,28488.125588931543,131.76277359977257
24,255.51113869480716,113808.93914713083,534.801463078434,20993.62583764441,25467.61095804093,131.76277359977257
25,231.8145789232765,92838.00584580185,534.801463078434,18474.128090572016,25422.41836529969,131.76277359977257
26,231.1917022110545,79543.69170095469,534.801463078434,18158.72364498395,25328.10496927908,131.76277359977257
27,219.43942283177617,79532.48977689527,534.801463078434,17209.335162908075,25159.92027528341,131.76277359977257
28,168.8587051562863,76618.25286421819,442.7576248757514,16808.093213205942,25051.671649172586,131.76277359977257
29,129.1061096498132,76618.25286421819,442.7576248757514,16221.690557692997,25024.50471374503,131.76277359977257
30,98.33792283078364,70201.31140028549,442.7576248757514,16110.438639419972,25024.50471374503,128.56371050150486
31,85.30208955772852,70201.31140028549,442.7576248757514,15902.851740296845,25024.50471374503,125.19084646615634
32,85.30208955772852,63823.36962616052,408.9028848704934,15772.922562343025,22965.44193618248,125.19084646615634
