,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1771.2599510851244,11063840.39688806,11063840.39688806,11063840.39688806,88818.64818911134,88818.64818911134
1,1771.2599510851244,2869314.535009468,1771.2599510851244,88818.64818911134,88818.64818911134,1771.2599510851244
2,1771.2599510851244,2869314.535009468,1771.2599510851244,88818.64818911134,88818.64818911134,1771.2599510851244
3,1771.2599510851244,2021707.4182634384,1771.2599510851244,88818.64818911134,88818.64818911134,1771.2599510851244
4,1771.2599510851244,2021707.4182634384,1771.2599510851244,88818.64818911134,88818.64818911134,1771.2599510851244
5,1771.2599510851244,2021707.4182634384,1771.2599510851244,81429.0872037988,81429.0872037988,1771.2599510851244
6,969.643855240036,1220333.0231038071,1164.955443355342,81429.0872037988,51182.23188806837,463.6882550893647
7,762.643662268703,851858.7568882097,677.6527707766122,39873.2914838734,51182.23188806837,463.6882550893647
8,762.643662268703,825551.4031381059,663.8744672636127,39873.2914838734,51182.23188806837,463.6882550893647
9,762.643662268703,825551.4031381059,663.8744672636127,39873.2914838734,51182.23188806837,463.6882550893647
10,762.643662268703,557675.7041876965,663.8744672636127,39873.2914838734,51182.23188806837,463.6882550893647
11,551.6449088762137,428808.7532428174,663.8744672636127,39873.2914838734,51182.23188806837,463.6882550893647
12,524.0168547573986,369475.7392110466,646.5931719955299,38413.93938209007,51182.23188806837,463.6882550893647
13,524.0168547573986,314833.3521569497,646.5931719955299,37824.99484441754,49287.62511072509,463.6882550893647
14,524.0168547573986,310402.1735440834,610.6686622405098,36966.795446666525,48279.18592272058,463.6882550893647
15,524.0168547573986,310402.1735440834,585.7293640151624,36307.94980305818,47856.16175835379,463.6882550893647
16,484.84693739574624,307984.9753464241,585.7293640151624,35256.56949140326,44204.02789788293,463.6882550893647
17,484.84693739574624,300648.84132490185,585.7293640151624,33395.26438071573,42917.08735048053,463.6882550893647
18,422.218183085469,290008.18297586986,387.91418422887097,33395.26438071573,37816.59233806496,436.8776651476909
19,422.218183085469,288577.6415908553,387.91418422887097,32242.44831090182,36574.10984498136,402.9383092593157
20,422.218183085469,206893.9247826959,387.91418422887097,30659.22402435489,35672.6915532159,402.9383092593157
21,422.218183085469,179308.03393959792,387.91418422887097,30303.417066484115,34476.600788170945,402.9383092593157
22,422.218183085469,148798.65130563136,387.91418422887097,29332.74031839632,33719.12144597649,402.9383092593157
23,422.218183085469,120360.49121004886,387.91418422887097,28214.017092497284,33153.97446677641,402.9383092593157
24,422.218183085469,94508.19275685764,387.91418422887097,23810.63722728299,33020.02053401265,390.9076614940374
25,422.218183085469,83810.68985015665,387.91418422887097,23810.63722728299,33020.02053401265,390.9076614940374
26,422.218183085469,83810.68985015665,387.91418422887097,21923.20358948816,31458.7110370104,390.9076614940374
27,422.218183085469,81554.81147971305,387.91418422887097,16525.47534949143,27867.95190150929,390.9076614940374
28,422.218183085469,81554.81147971305,387.91418422887097,14877.778055274255,26772.926380704856,390.9076614940374
29,169.2094571406909,81157.73616939664,197.44948724761383,14727.47263104702,26540.05173594395,386.4799323363557
30,117.47900632138628,79614.51100902287,174.1747620152533,14373.70942684774,22221.119767659333,386.4799323363557
31,80.60736323595401,79614.51100902287,113.49181310583424,14324.461132897926,21971.250747246675,386.4799323363557
32,72.45750492454405,75494.17189191737,91.62468196362032,14249.182412446178,21956.32182768264,386.4799323363557
