,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2676.154507486816,10196068.985392226,10196068.985392226,10196068.985392226,69284.99188059528,69284.99188059528
1,2676.154507486816,3240276.406071113,2676.154507486816,69284.99188059528,69284.99188059528,2676.154507486816
2,2676.154507486816,3240276.406071113,2676.154507486816,69284.99188059528,69284.99188059528,2676.154507486816
3,2676.154507486816,3240276.406071113,2676.154507486816,69284.99188059528,69284.99188059528,2676.154507486816
4,2676.154507486816,2344810.853001409,2676.154507486816,69284.99188059528,69284.99188059528,2676.154507486816
5,2676.154507486816,2344810.853001409,2676.154507486816,69284.99188059528,69284.99188059528,2676.154507486816
6,702.7287753610785,2270127.3435734767,783.0560659812063,60198.75370696646,63592.73194326783,213.5289852689189
7,702.7287753610785,2034167.4211318705,783.0560659812063,60198.75370696646,62650.94383390411,213.5289852689189
8,702.7287753610785,1866354.0050867116,783.0560659812063,60198.75370696646,62650.94383390411,213.5289852689189
9,702.7287753610785,1775629.1124116273,783.0560659812063,54657.17833525282,62650.94383390411,213.5289852689189
10,702.7287753610785,1754839.033085368,783.0560659812063,54241.62904766821,62135.85806786147,213.5289852689189
11,702.7287753610785,1754839.033085368,498.7828649684799,52226.35791289685,62135.85806786147,213.5289852689189
12,702.7287753610785,1728206.0448804903,498.7828649684799,51600.63776833712,61031.6509878431,213.5289852689189
13,554.7401971601956,1324273.8122244324,498.7828649684799,48966.76737832723,60589.3318487791,213.5289852689189
14,554.7401971601956,1187504.7376267991,498.7828649684799,47623.7390357447,58077.45854764886,213.5289852689189
15,554.7401971601956,1110212.6081158896,498.7828649684799,47257.99647183935,58077.45854764886,213.5289852689189
16,554.7401971601956,1058957.336294059,498.7828649684799,46178.26397431358,57118.227657211726,213.5289852689189
17,554.7401971601956,1047125.9454769896,498.7828649684799,43551.72027500568,52648.36924003156,213.5289852689189
18,554.7401971601956,1046631.4311736956,487.61739373526905,40808.75284293504,49130.6853732268,213.5289852689189
19,554.7401971601956,1046631.4311736956,487.61739373526905,40620.64203102097,47593.57764384847,213.5289852689189
20,554.7401971601956,1009777.1192266562,487.61739373526905,40236.73345967501,47361.20318327616,177.6543864096193
21,554.7401971601956,876980.0344926049,487.61739373526905,38900.15066458281,43931.480292468055,177.6543864096193
22,554.7401971601956,547528.0767355483,487.61739373526905,36838.65029511311,43450.88242199848,177.6543864096193
23,554.7401971601956,342841.3671457238,487.61739373526905,36083.29706515932,42058.55596877394,177.6543864096193
24,466.2702208429649,259957.5065351384,487.61739373526905,33643.1591068607,38735.44809430685,177.6543864096193
25,439.1866436130658,212075.51296682065,466.11829917141023,33643.1591068607,37431.931546491,177.6543864096193
26,354.1647834269736,201386.7730441099,466.11829917141023,31385.11819853925,37102.17454049858,177.6543864096193
27,305.1269319096063,198669.19497911463,466.11829917141023,31385.11819853925,36701.00337223916,154.1136920558149
28,269.7294328410847,176768.13071250395,466.11829917141023,29207.41951585061,35649.59236146861,154.1136920558149
29,260.5911059277026,126093.43660296382,466.11829917141023,24116.80763044037,33367.650889082164,154.1136920558149
30,258.9401466208728,98648.97818604638,423.1940021456638,23346.83322581105,33143.36274579159,154.1136920558149
31,237.82466399573175,97273.26699767972,423.1940021456638,23274.8221204653,32966.286289522635,154.1136920558149
32,219.63889315078265,93028.7785194764,423.1940021456638,22702.496385231774,32701.90571139973,154.1136920558149
33,199.3389427981267,80885.79232079729,423.1940021456638,22481.848497461604,32029.71496895985,154.1136920558149
34,196.933645526565,80208.83873265862,423.1940021456638,22481.848497461604,26865.78343846988,154.1136920558149
35,147.74821062299108,73397.31879766827,423.1940021456638,22125.91476308778,23331.175686973216,154.1136920558149
36,134.10760790923763,72858.13971348529,423.1940021456638,22053.000219098914,23229.19082033808,154.1136920558149
37,134.10760790923763,71966.69279440088,423.1940021456638,20904.840324139743,22709.35860719313,154.1136920558149
38,134.10760790923763,71382.21756001173,418.51332771929646,20292.73709124344,21534.855950481407,154.1136920558149
39,134.10760790923763,63845.97699833807,417.7088197629612,20175.210266774862,21042.37279188682,154.1136920558149
40,134.10760790923763,61370.42751889178,414.9664127864273,19871.591009546315,20983.613183192232,154.1136920558149
41,134.10760790923763,61370.42751889178,412.9452941108056,19805.51715305878,20983.613183192232,154.1136920558149
42,134.10760790923763,59231.10766215726,412.793430669739,19512.540438231,20693.502302286983,154.1136920558149
43,134.0015613259799,58144.93632966336,409.6530507155399,18848.2598975191,20693.502302286983,154.1136920558149
