,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1848.0471683877597,11279888.187695246,11279888.187695246,11279888.187695246,91459.08920949925,91459.08920949925
1,1848.0471683877597,2081106.320812316,1848.0471683877597,91459.08920949925,91459.08920949925,1848.0471683877597
2,1848.0471683877597,2081106.320812316,1848.0471683877597,91459.08920949925,91459.08920949925,1848.0471683877597
3,1848.0471683877597,2081106.320812316,1848.0471683877597,91459.08920949925,91459.08920949925,1848.0471683877597
4,1848.0471683877597,1860635.9272842235,1848.0471683877597,91459.08920949925,91459.08920949925,1848.0471683877597
5,1848.0471683877597,1860635.9272842235,1848.0471683877597,81528.81785639557,81528.81785639557,1848.0471683877597
6,1044.3340183420946,1698520.5837480328,1248.1372749828313,81528.81785639557,81528.81785639557,617.9518717338481
7,922.7755753411258,1286694.8572486115,546.5498085971353,46362.36935014228,71608.17172650431,617.9518717338481
8,922.7755753411258,1048995.96888816,546.5498085971353,46362.36935014228,71174.02027611816,549.316895808086
9,922.7755753411258,884803.1710216667,546.5498085971353,46362.36935014228,71174.02027611816,549.316895808086
10,922.7755753411258,777293.3357557812,546.5498085971353,40928.612629092335,63957.574779210736,549.316895808086
11,777.3829837213054,714313.9548939925,546.5498085971353,40928.612629092335,59409.063776367446,549.316895808086
12,698.9680793053097,711827.1543735443,546.5498085971353,40928.612629092335,55078.29433780284,549.316895808086
13,698.9680793053097,697170.7092379583,546.5498085971353,40214.16670919237,54108.45118461136,549.316895808086
14,698.9680793053097,627698.4751211951,546.5498085971353,40133.47823263729,52982.807011444536,549.316895808086
15,698.9680793053097,612042.4837483361,546.5498085971353,40133.47823263729,52982.807011444536,549.316895808086
16,698.9680793053097,607466.691505189,546.5498085971353,39854.47285733776,45757.677916436485,549.316895808086
17,698.9680793053097,587671.8486323246,546.5498085971353,38796.16732726587,33787.55255389009,468.5396524909707
18,698.9680793053097,587671.8486323246,477.9551945321872,37968.70101738304,33397.84825476318,468.5396524909707
