,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,4234.132833899851,10044996.270122811,10044996.270122811,10044996.270122811,65732.67558976883,65732.67558976883
1,4234.132833899851,4134249.789911756,4234.132833899851,65732.67558976883,65732.67558976883,4234.132833899851
2,4234.132833899851,4134249.789911756,4234.132833899851,65732.67558976883,65732.67558976883,4234.132833899851
3,4234.132833899851,1348266.304621755,4234.132833899851,65732.67558976883,65732.67558976883,4234.132833899851
4,4234.132833899851,1005992.9707284906,4234.132833899851,65732.67558976883,65732.67558976883,4234.132833899851
5,1927.8556223068256,1005992.9707284906,1927.8556223068256,65732.67558976883,65732.67558976883,1927.8556223068256
6,1927.8556223068256,787537.0541528699,1927.8556223068256,55440.25043306095,63004.23803584495,1927.8556223068256
7,193.02234871266967,629064.2957910981,312.17699646588403,55440.25043306095,63004.23803584495,222.15511751527572
8,193.02234871266967,521002.945091572,312.17699646588403,55440.25043306095,61574.48962858083,222.15511751527572
9,193.02234871266967,494700.9861285319,312.17699646588403,55440.25043306095,61574.48962858083,222.15511751527572
10,193.02234871266967,494700.9861285319,312.17699646588403,55440.25043306095,61574.48962858083,222.15511751527572
11,193.02234871266967,347318.3799965219,312.17699646588403,50236.84342106478,61574.48962858083,222.15511751527572
12,193.02234871266967,244699.3999903717,312.17699646588403,50236.84342106478,61574.48962858083,222.15511751527572
13,193.02234871266967,194481.3929493982,312.17699646588403,50236.84342106478,54383.26174324059,211.1492148084673
14,193.02234871266967,159991.90314240492,312.17699646588403,50236.84342106478,53168.69612072531,211.1492148084673
15,193.02234871266967,151673.24198926808,312.17699646588403,49259.68038695583,51719.05930855688,211.1492148084673
16,193.02234871266967,148539.21132873304,312.17699646588403,40024.54979429607,51337.02821772228,135.5590753970546
17,193.02234871266967,132865.85177843436,312.17699646588403,32956.76663807056,41972.771335442674,118.74393789079669
18,193.02234871266967,123660.34742962362,303.87094122263983,29933.00473571739,39720.41570006952,118.74393789079669
19,193.02234871266967,123660.34742962362,285.8219782559628,29187.17269587649,37906.37683462844,118.74393789079669
20,193.02234871266967,111402.70370578248,256.8501233844357,27145.154113835408,37906.37683462844,118.74393789079669
21,193.02234871266967,77493.04843420508,240.97757187229772,26547.109125331444,37016.67463066196,118.74393789079669
22,193.02234871266967,56744.81037893039,239.0172552461693,26234.06856129954,36530.69076036997,118.74393789079669
23,193.02234871266967,51320.05026260178,234.12685555742075,25913.56894962893,36503.22268212509,118.74393789079669
24,193.02234871266967,50498.42171239346,220.9987143769605,25732.191850382944,36274.53562322768,118.74393789079669
25,193.02234871266967,49140.38120510734,215.95529480759416,25696.8988486948,31046.130051933087,118.74393789079669
26,193.02234871266967,44953.69815370248,214.50346516659937,25649.466297361523,27118.30397175084,118.74393789079669
27,193.02234871266967,33832.67037283275,193.42930072437323,25619.39787355613,27118.30397175084,118.74393789079669
28,180.10043485470413,33806.57893346198,153.71821435298838,25490.15363707486,25667.45612467535,118.74393789079669
29,180.10043485470413,32721.07110175516,145.15319516437538,24359.57593950527,24723.866358433,118.74393789079669
30,180.10043485470413,30874.27262398445,133.34695545519722,22734.03659997617,23944.654107424965,118.74393789079669
31,148.32561062047068,30255.49128151642,133.34695545519722,22023.628714322505,22666.702179419957,118.74393789079669
32,148.32561062047068,28248.67665270075,133.34695545519722,21945.500607412738,22666.702179419957,118.74393789079669
33,147.8803176109019,28026.55292719358,133.34695545519722,21945.500607412738,18624.91161246565,118.74393789079669
34,147.8803176109019,26086.626634542277,133.34695545519722,20615.79175192056,18073.27250360593,115.00136009840008
35,147.8803176109019,22379.859349951872,133.34695545519722,20615.79175192056,17960.556788823284,115.00136009840008
36,147.8803176109019,22098.622593348588,133.34695545519722,18648.01167415389,17895.314434995616,115.00136009840008
37,127.21252595501431,20647.596999782723,133.34695545519722,15359.58332254706,17186.921457383338,102.63166832611392
38,125.4788368713596,20647.596999782723,133.34695545519722,14731.1937349207,16503.362407479523,102.63166832611392
39,125.4788368713596,20647.596999782723,133.34695545519722,14604.232411723331,15108.417812245782,102.63166832611392
40,125.4788368713596,20647.596999782723,133.34695545519722,14604.232411723331,15044.045451571556,102.63166832611392
41,125.4788368713596,20417.31291311346,133.34695545519722,13975.94036630802,14627.3929787195,102.63166832611392
42,125.45058888426188,20248.43262040356,75.90791719492059,12064.768286253664,13779.733590448315,102.63166832611392
43,125.3853582122058,19387.7702844976,63.55064406536433,12064.768286253664,13779.733590448315,95.6696635495218
44,125.3355675514854,17675.72764646158,44.489824501067,11908.423668040625,13754.672006722762,95.6696635495218
45,124.30119607610612,16238.657522207555,44.4154670807348,11880.85797810648,13754.672006722762,95.6696635495218
46,122.33559289182664,10599.027588487836,41.78522358672063,11748.426479810736,13730.263205341997,95.6696635495218
47,122.03878486272733,9425.6561784684,32.28946989988749,11286.813120863018,13710.757669998657,95.6696635495218
48,120.71086287852135,9222.071769955512,32.28946989988749,10968.11302802858,13603.101920815065,95.6696635495218
49,120.44642928692976,8324.2502342687,32.28946989988749,10942.55162776852,12684.199786264808,95.6696635495218
50,119.73278944686112,6943.623765793666,32.28946989988749,10912.024873245156,12666.58426934652,83.67723679679379
51,118.3384409568248,6879.022971297437,32.28946989988749,10875.145976233618,12359.782388279713,83.67723679679379
52,115.6074281239724,6858.655894981049,32.28946989988749,10839.735730443192,11045.102274825276,83.67723679679379
53,114.06485297918616,6832.364456281098,32.28946989988749,10817.337021730633,10933.386948415571,83.67723679679379
54,112.47269176435336,6752.6902477352805,32.28946989988749,10793.278815747615,10769.196576213732,83.67723679679379
55,111.47679815438308,6692.743144682983,32.28946989988749,10762.774468338155,10567.333435008226,83.67723679679379
56,111.47679815438308,6650.8608458855015,32.28946989988749,10606.67199008326,10446.057753082678,83.67723679679379
57,111.47679815438308,6592.840965719608,32.28946989988749,10432.558499700202,9764.637981150589,83.67723679679379
58,111.47679815438308,6493.408110600981,32.28946989988749,10348.789414277548,9203.894728471736,83.67723679679379
59,111.08490419803977,6488.031836077247,16.448736841606063,10340.9612499357,8464.094634738589,83.67723679679379
60,110.0378547392913,6444.333012747096,15.28653268110233,10316.329403998408,8464.094634738589,83.67723679679379
61,109.89667031490518,6343.92340707498,11.3493936258832,10182.311454553128,8086.160683532072,20.36441056888968
62,107.39939950897958,6075.857927203041,10.708900124496193,9873.415164686716,7474.323284036393,20.01917853725925
63,106.3151169819588,5984.991721110512,9.24619036975107,9623.860537856986,7448.462649526508,19.886718139972675
64,105.35998788031104,5984.991721110512,7.453406032714419,9607.269260035331,7395.585753130751,18.77410399844292
65,103.57838657254072,5970.217282936898,6.79777922900377,9555.32884539392,7332.811165445046,16.540942027695557
66,102.58314747288868,5944.901846824047,6.635387440862665,8944.439164134339,7295.170178268146,16.540942027695557
67,101.03934543173996,5898.031449101743,6.468960464063113,6968.125075360626,6910.544523472751,16.540942027695557
68,99.1956501138389,5708.33727754228,6.468960464063113,5970.558283392682,6663.02946619677,16.540942027695557
69,96.95761455936147,5469.029952646258,6.468960464063113,5845.273661579947,6545.670446556159,16.540942027695557
70,93.56802362336263,5463.460763539582,6.468960464063113,5675.287003007335,6539.809448759077,16.540942027695557
71,91.4560270654,5447.982559537769,6.468960464063113,4959.792148500096,6518.762524191086,16.540942027695557
72,87.97992052240821,5434.642081289259,6.468960464063113,4880.044778378545,6192.920730036464,16.540942027695557
73,84.29255395629104,5431.204757735471,6.468960464063113,4811.102783659723,5623.463411219247,16.540942027695557
