,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2801.7793698334426,10588443.255938845,10588443.255938845,10588443.255938845,74899.11916771377,74899.11916771377
1,2801.7793698334426,2453066.5321899247,2801.7793698334426,74899.11916771377,74899.11916771377,2801.7793698334426
2,2801.7793698334426,1699652.6988440512,2801.7793698334426,74899.11916771377,74899.11916771377,2801.7793698334426
3,2801.7793698334426,1699652.6988440512,2801.7793698334426,74899.11916771377,74899.11916771377,2801.7793698334426
4,2801.7793698334426,1699652.6988440512,2801.7793698334426,74899.11916771377,74899.11916771377,2801.7793698334426
5,2801.7793698334426,1699652.6988440512,2801.7793698334426,68820.31450510539,68820.31450510539,2801.7793698334426
6,1110.0895703353992,1261380.8002253708,1461.0606983469806,68820.31450510539,68820.31450510539,549.2326482277265
7,1110.0895703353992,1092209.0919734458,1008.8976450722414,44605.03842149924,60176.99830378687,549.2326482277265
8,1110.0895703353992,1092209.0919734458,859.1145517181501,44605.03842149924,60176.99830378687,549.2326482277265
9,1110.0895703353992,783668.3415209763,859.1145517181501,44605.03842149924,60176.99830378687,549.2326482277265
10,1110.0895703353992,537030.4955230514,859.1145517181501,43228.97312069811,60176.99830378687,549.2326482277265
11,949.1893719226256,452274.0389880361,859.1145517181501,43228.97312069811,60176.99830378687,549.2326482277265
12,942.5732718610464,404610.79608473886,859.1145517181501,36086.02949626006,58328.68040038356,549.2326482277265
13,942.5732718610464,404610.79608473886,859.1145517181501,35873.6047771788,57286.408251414505,549.2326482277265
14,942.5732718610464,356651.8885894555,859.1145517181501,35873.6047771788,55941.94225379951,549.2326482277265
15,909.2234155201684,335454.9238854888,859.1145517181501,34903.356393348346,54986.47569259348,549.2326482277265
16,520.8309933519602,315786.0964221992,859.1145517181501,33692.84257439614,52858.27156283396,549.2326482277265
17,520.8309933519602,271505.5424061007,859.1145517181501,33385.36291063473,51920.90526785216,549.2326482277265
