,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1123.1618637536474,12106458.65467263,12106458.65467263,12106458.65467263,110014.53150972426,110014.53150972426
1,1123.1618637536474,2393943.0020484645,1123.1618637536474,110014.53150972426,110014.53150972426,1123.1618637536474
2,1123.1618637536474,2393943.0020484645,1123.1618637536474,110014.53150972426,110014.53150972426,1123.1618637536474
3,1123.1618637536474,2393943.0020484645,1123.1618637536474,110014.53150972426,110014.53150972426,1123.1618637536474
4,1123.1618637536474,2393943.0020484645,1123.1618637536474,110014.53150972426,110014.53150972426,1123.1618637536474
5,1123.1618637536474,2393943.0020484645,1123.1618637536474,108773.00522132164,108773.00522132164,1123.1618637536474
6,918.0004910767624,2392937.7511166497,1078.6861178027814,108773.00522132164,50803.46098218048,637.5822189983618
7,614.7949988569076,2268809.0014838604,384.0320312370721,94357.11539117886,50803.46098218048,637.5822189983618
8,614.7949988569076,1983288.6519279813,384.0320312370721,94357.11539117886,50803.46098218048,381.5507670831844
9,614.7949988569076,1762346.950803265,384.0320312370721,94357.11539117886,50803.46098218048,381.5507670831844
10,614.7949988569076,1592028.8766298452,384.0320312370721,94357.11539117886,50803.46098218048,381.5507670831844
11,396.4660417836945,1465054.599716316,317.32419067070737,93841.76079824228,50803.46098218048,381.5507670831844
12,396.4660417836945,1368101.9497906792,317.32419067070737,87292.2346628843,50803.46098218048,381.5507670831844
13,396.4660417836945,1299761.2030579625,317.32419067070737,78338.3817034297,48723.89104875629,381.5507670831844
14,396.4660417836945,1258450.6855518103,317.32419067070737,69376.62393481833,48433.35914065762,381.5507670831844
15,396.4660417836945,1257771.970433422,317.32419067070737,69376.62393481833,47329.4474239548,381.5507670831844
16,396.4660417836945,1232194.177191706,317.32419067070737,63350.41721884614,46985.57479611087,381.5507670831844
17,396.4660417836945,1185682.5770955172,317.32419067070737,56270.40138205927,46324.20368768565,381.5507670831844
18,296.42952278401947,1172055.9872928895,317.32419067070737,56270.40138205927,46324.20368768565,381.5507670831844
19,296.42952278401947,1172055.9872928895,317.32419067070737,52934.66113170322,44867.86857778928,381.5507670831844
20,296.42952278401947,1050278.691181377,317.32419067070737,49591.02775597266,41260.26476930869,381.5507670831844
21,296.42952278401947,959343.2457106952,317.32419067070737,47517.57912238608,38561.510554458655,381.5507670831844
22,296.42952278401947,889312.0202786038,205.82732701328445,42555.401636725655,37226.49640301196,381.5507670831844
23,296.42952278401947,822485.3182048043,162.86062184264725,38821.98768714479,36931.28392023859,381.5507670831844
24,296.42952278401947,769643.268431119,121.4730090586429,38262.35897743662,36038.89153995717,381.5507670831844
25,296.42952278401947,744311.6627317527,113.4276229934508,34760.27834491628,35602.5559732745,381.5507670831844
26,296.42952278401947,726769.8607916979,113.4276229934508,33705.867439675334,35602.5559732745,327.02908605774246
27,296.42952278401947,700410.1636419342,113.4276229934508,33336.09894179672,34866.70259453264,327.02908605774246
28,296.42952278401947,661431.324112109,113.4276229934508,32784.095436573785,34831.53802855683,327.02908605774246
29,158.2301819687788,627391.9257677173,113.4276229934508,32163.15263057342,34308.64826114143,314.1164447466808
30,125.10231090866046,618738.846078882,113.4276229934508,29191.04869477349,33991.71755551698,314.1164447466808
31,104.30195971085864,617488.4499546895,113.4276229934508,25172.20611973404,33762.39490364907,314.1164447466808
32,104.23569554333544,582695.3312224732,113.4276229934508,24243.337725891302,33693.518204425694,314.1164447466808
33,95.26072731561034,567789.8996256617,113.4276229934508,24171.858099854784,33518.748086282525,314.1164447466808
34,78.11520492121748,550132.8499688407,113.4276229934508,23979.40588318377,32497.24707993382,314.1164447466808
35,78.11520492121748,524738.8259440635,113.4276229934508,22331.23270681715,31407.24379562079,314.1164447466808
36,78.11520492121748,489020.196351457,113.4276229934508,20617.67562064495,31158.131831493607,314.1164447466808
37,78.11520492121748,453749.3566626769,65.72238396017607,20617.67562064495,29648.262474066087,311.9403388358699
38,78.11520492121748,423434.61986654624,55.81907620295597,20368.681445285245,28225.98918818499,311.9403388358699
39,78.11520492121748,400138.10200157855,53.49768096198122,20124.795387801616,27119.747474151725,311.9403388358699
40,78.11520492121748,392459.572171965,52.86428821350725,17883.376280181787,27066.16910996632,311.9403388358699
41,78.11520492121748,391146.713243861,47.08657880997339,16284.445447927044,26952.23102730218,311.9403388358699
42,78.11520492121748,388013.8588765672,47.08657880997339,16025.83550676934,26117.829915497077,309.7356969680994
43,78.11520492121748,337970.5127321427,47.08657880997339,14796.151741697438,26085.190908640387,297.4492219358116
44,78.11520492121748,282672.7257466929,47.08657880997339,14222.55348751933,26002.392758688893,297.4492219358116
45,78.11520492121748,264685.70870227524,47.08657880997339,14125.238048259363,23024.681996977404,297.4492219358116
46,48.98493915616921,254614.55072391612,47.08657880997339,13888.827507742782,19074.614003390016,293.4589561316786
47,47.9510045768042,250753.97246906217,47.08657880997339,13744.191726984507,18750.327398656784,292.83232369316005
48,45.82573730730461,230495.4526761796,47.08657880997339,12846.659362047398,15734.356718566556,290.05623563817204
49,41.85193906886357,208486.0885341128,47.08657880997339,11780.484437024,10655.19354458053,286.1865628640213
50,41.18767580557494,184186.6384378749,47.08657880997339,11780.484437024,9614.758939879455,265.45498898819443
51,40.13237494519463,172743.03754728727,47.08657880997339,11680.030803984842,9614.758939879455,263.63889467787914
52,33.52467156797021,169616.94654715594,47.08657880997339,11615.44181318014,9614.758939879455,262.818573620068
53,27.89121414555412,168589.3758900179,30.337337457931305,11495.971309452829,9132.795692625536,260.3908033863216
54,27.89121414555412,164436.58211863064,30.337337457931305,11495.971309452829,8589.874043294323,256.8751658162121
55,27.89121414555412,163727.0268473176,30.337337457931305,11276.20355622208,8553.930971512054,251.08699004052417
56,27.89121414555412,157940.808068188,30.337337457931305,10852.335230767894,8553.930971512054,240.91197940032032
