,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2030.5972106277588,10425797.121269643,10425797.121269643,10425797.121269643,68919.32638829733,68919.32638829733
1,2030.5972106277588,1459289.2469591652,2030.5972106277588,68919.32638829733,68919.32638829733,2030.5972106277588
2,2030.5972106277588,1459289.2469591652,2030.5972106277588,68919.32638829733,68919.32638829733,2030.5972106277588
3,2030.5972106277588,1459289.2469591652,2030.5972106277588,68919.32638829733,68919.32638829733,2030.5972106277588
4,2030.5972106277588,1459289.2469591652,2030.5972106277588,68919.32638829733,68919.32638829733,2030.5972106277588
5,2030.5972106277588,1459289.2469591652,2030.5972106277588,68919.32638829733,68919.32638829733,2030.5972106277588
6,632.1077183934016,1379208.5683839782,906.919324665108,67101.44809144003,68919.32638829733,248.93806936372852
7,623.9561384377778,1007154.9411257562,906.919324665108,67101.44809144003,66523.54304486541,248.93806936372852
8,623.9561384377778,734446.0738615862,417.6960983057138,60635.95694597642,66523.54304486541,248.93806936372852
9,623.9561384377778,558656.3948969533,417.6960983057138,60635.95694597642,62143.403855943965,248.93806936372852
10,623.9561384377778,448352.74788561015,417.6960983057138,60635.95694597642,58160.46194875099,248.93806936372852
11,337.4882842100048,390316.4602990621,417.6960983057138,56816.41594329794,57383.41920332071,248.93806936372852
12,309.68130513124044,390316.4602990621,417.6960983057138,54153.057202419215,51800.21366721535,248.93806936372852
13,309.68130513124044,318773.490722736,417.6960983057138,52321.60479271393,48147.738227475296,248.93806936372852
14,118.12630714830864,215901.2208923652,417.6960983057138,51348.67222983242,43609.64022689484,248.93806936372852
15,118.12630714830864,174916.76427500875,417.6960983057138,49775.16521609248,41944.58977637001,236.74829760084472
16,118.12630714830864,130895.68591304746,417.6960983057138,46091.26122639064,38961.84820922684,236.74829760084472
17,118.12630714830864,120559.03548422482,417.6960983057138,45884.47791762714,38116.69757563817,236.74829760084472
18,118.12630714830864,119649.6341639712,268.00425099632554,45484.93953098277,33631.738723546914,236.74829760084472
19,118.12630714830864,116304.6296858089,268.00425099632554,43894.24219468579,30717.14422879092,236.74829760084472
20,118.12630714830864,112668.90670552137,268.00425099632554,39800.51269654611,30717.14422879092,236.74829760084472
21,118.12630714830864,91977.17375611908,242.5736123851239,38362.82224007913,29379.492787023555,208.7866106326913
22,118.12630714830864,90294.99060938452,242.5736123851239,34189.9631365879,29379.492787023555,208.7866106326913
23,118.12630714830864,88785.80593410804,242.5736123851239,29381.341167004997,28362.9872181274,208.7866106326913
24,118.12630714830864,86335.85333958553,242.5736123851239,28671.60670394405,25341.13779587131,208.7866106326913
