,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1757.3886708471048,11238333.408617437,11238333.408617437,11238333.408617437,93042.42487665164,93042.42487665164
1,1757.3886708471048,2932060.457054457,1757.3886708471048,93042.42487665164,93042.42487665164,1757.3886708471048
2,1757.3886708471048,1336920.182648607,1757.3886708471048,93042.42487665164,93042.42487665164,1757.3886708471048
3,1757.3886708471048,1336920.182648607,1757.3886708471048,93042.42487665164,93042.42487665164,1757.3886708471048
4,1757.3886708471048,1228843.1774655778,1757.3886708471048,93042.42487665164,93042.42487665164,1757.3886708471048
5,1757.3886708471048,1228843.1774655778,1757.3886708471048,69396.97275947849,69396.97275947849,1757.3886708471048
6,635.1583110785701,899251.5992477704,1071.123377240698,69396.97275947849,69396.97275947849,411.19392864837033
7,635.1583110785701,572184.9821135869,1071.123377240698,46156.81134782834,67229.06948511479,411.19392864837033
8,635.1583110785701,438375.3647434288,396.5234345206664,46156.81134782834,67229.06948511479,411.19392864837033
9,635.1583110785701,352339.0455760612,396.5234345206664,46156.81134782834,67229.06948511479,411.19392864837033
10,635.1583110785701,337292.9536460929,396.5234345206664,44904.4256304021,63769.45185769882,411.19392864837033
11,275.36561731254363,337292.9536460929,396.5234345206664,44904.4256304021,63769.45185769882,411.19392864837033
12,275.36561731254363,322730.8666344464,396.5234345206664,39746.81615409071,60212.881420834645,411.19392864837033
13,275.36561731254363,271500.0237449098,396.5234345206664,37813.157806407886,59999.89644982817,411.19392864837033
14,275.36561731254363,244451.1246414285,396.5234345206664,37813.157806407886,59233.16141348136,411.19392864837033
15,275.36561731254363,244451.1246414285,396.5234345206664,37813.157806407886,59233.16141348136,411.19392864837033
16,275.36561731254363,210586.73367152415,396.5234345206664,36575.50888374384,57846.81838140809,411.19392864837033
17,275.36561731254363,171705.48859813117,396.5234345206664,36120.0810003999,56059.14653931644,281.90546708109093
18,275.36561731254363,163826.22295556412,396.5234345206664,33285.518761757354,55708.70855392021,281.90546708109093
19,275.36561731254363,163826.22295556412,328.417749149067,32861.00190739796,55577.15781984145,281.90546708109093
20,275.36561731254363,138062.7030760199,321.12398127101176,29258.12055029057,52156.39214574679,281.90546708109093
21,275.36561731254363,124595.62562041888,311.5658732013613,24262.326926118127,48808.40959574498,281.90546708109093
22,145.92593168534134,122956.67202697732,301.56538208914924,23911.25096503581,48292.74054778718,253.2362664897022
23,114.82225956390506,110670.37543157124,278.0164379042424,22170.550752760104,48197.0568906469,253.2362664897022
24,89.50258321970144,108045.37159486565,239.5738295883331,21645.24814713083,48122.20201517724,243.05675095960063
25,82.47974014626034,105834.24223930076,209.5637675894088,21206.523442601163,48122.20201517724,243.05675095960063
26,81.25901557425185,103986.5625765088,184.60485482193823,21041.73781582645,44192.66021759987,243.05675095960063
27,80.44421876112425,93444.82546932848,147.6120565120821,20101.544929222408,39301.46709981369,243.05675095960063
28,75.86623278638362,85657.67317140396,113.35242968513025,18339.78716485398,38985.739905667535,243.05675095960063
29,75.46358635558765,82704.49830789509,97.32176429310998,18339.78716485398,38185.26984920487,243.05675095960063
30,74.6607940452159,73019.20932899551,95.71038136023164,17924.700005670387,37968.75180577801,243.05675095960063
31,74.6607940452159,69448.7216896828,94.53466116245862,16943.659257278785,37303.726526339575,225.7966877919951
32,74.6607940452159,67545.71417182864,92.87303792196964,16842.012990351075,33772.539243999934,225.7966877919951
33,74.6607940452159,55528.283091755424,92.87303792196964,16737.472378430415,30155.01120436018,225.7966877919951
34,74.6607940452159,53794.52692570527,92.87303792196964,16635.90250511663,29934.23018820543,225.7966877919951
35,74.6607940452159,53700.640959088174,92.87303792196964,16328.670936995706,28699.14008638008,225.7966877919951
36,74.6607940452159,53407.66173171335,92.87303792196964,16328.670936995706,28254.52230356881,225.7966877919951
37,74.6607940452159,51822.74376268795,92.87303792196964,15497.414955387829,28254.52230356881,225.7966877919951
38,74.6607940452159,50273.18341185203,92.87303792196964,15330.00514218308,27827.811077135568,225.7966877919951
39,74.6607940452159,49246.08528428071,92.87303792196964,15330.00514218308,27347.80629247117,225.7966877919951
40,74.6607940452159,48898.91450645838,92.87303792196964,15088.72000129084,27092.8561801978,225.7966877919951
41,74.6607940452159,48748.14355240579,92.87303792196964,14397.968726078536,27062.918410927123,173.58599942170832
42,64.94336397313356,48150.16748212207,92.87303792196964,12598.118733630992,26943.50789466817,167.56028914417004
43,62.77831684996641,47551.98496581278,92.87303792196964,10067.81744971895,26902.181772630567,167.56028914417004
44,55.50465124423067,47207.6916935493,51.49832849577393,9999.704981502357,26902.181772630567,167.04244511876394
45,45.47418915021274,46969.084624658426,49.46247526639594,9932.867251974048,26902.181772630567,166.79566279356126
46,43.75987060125115,46969.084624658426,49.46247526639594,9794.212534578974,26902.181772630567,166.61718287198545
47,32.3503772044944,45030.2673067272,49.46247526639594,9370.038625609071,24853.05309752512,166.61718287198545
48,29.50155755768454,34249.24479127515,49.46247526639594,9329.513754601336,24853.05309752512,165.42158090606972
49,27.99144151621264,25704.86175316079,49.46247526639594,9090.016367434786,23356.4986998716,164.79807610252226
50,17.62595033405609,20344.855588586983,49.46247526639594,8480.756478734009,23356.4986998716,164.69156555764727
51,17.079366956372187,17419.856292107725,49.46247526639594,8362.375248454184,23356.4986998716,163.77393112545008
52,16.715496959442135,17392.746117783532,49.46247526639594,8355.759713755668,22276.31701610943,163.10549410017023
53,16.24812067451561,17338.109320886146,49.46247526639594,8327.109295858545,20265.111572653143,161.9568094664822
54,16.087879326980097,17078.649931816766,49.46247526639594,8226.744682356222,18511.192194727675,161.84392834354384
55,13.583889298149325,15999.8253245767,49.46247526639594,7791.1913462235425,18299.960367504347,160.91939874201128
56,10.540123816858785,15679.904518688749,49.46247526639594,7397.951796976259,18271.58522800033,160.91939874201128
57,10.540123816858785,15245.627312942384,35.40533616323194,7210.934324021283,18120.740384776847,160.91939874201128
58,10.540123816858785,14900.611185609388,34.58979058591997,7194.342648498752,18028.043127548124,160.91939874201128
59,10.540123816858785,14799.999101154875,33.836101927164734,7163.429509771518,17661.771677117344,160.87431455051885
60,10.540123816858785,14799.999101154875,33.717316550322025,7089.306758645756,16900.276290877136,160.87431455051885
61,10.540123816858785,14105.230863270102,33.717316550322025,6980.382711275871,16657.977769679783,160.87431455051885
62,10.540123816858785,11829.645797312143,33.717316550322025,6976.063340707021,16514.29253369956,157.47730695422945
63,10.540123816858785,10628.558287532664,33.717316550322025,6960.366112629953,16514.29253369956,157.47730695422945
64,10.540123816858785,10589.519175645466,33.717316550322025,6950.234468805878,16514.29253369956,157.47730695422945
65,10.540123816858785,10522.41354366534,33.717316550322025,6937.147492605737,16340.72216054816,157.47730695422945
66,10.540123816858785,10522.41354366534,33.717316550322025,6925.798644452009,15435.305688998413,157.47730695422945
67,10.540123816858785,10453.149706734548,33.717316550322025,6912.607981795292,14904.473757845126,156.83405445242553
68,4.026834785579762,9983.38165586912,33.717316550322025,6898.475530368103,14322.37751412462,156.83405445242553
69,3.9931897877797264,8937.74777433742,33.717316550322025,6884.746052259598,13940.328875498262,154.02321235014605
70,3.929446657671561,7566.621035736044,33.717316550322025,6875.231999084386,13104.741576764864,152.55008599251926
71,3.929446657671561,7448.911175772711,33.717316550322025,6866.40522909331,12959.726066695395,152.55008599251926
72,3.929446657671561,7389.252170268658,31.141276745924397,6854.335016990107,12959.726066695395,151.0020592580082
73,3.929446657671561,7366.111389603773,31.141276745924397,6839.531944364425,12944.394316307384,151.0020592580082
74,3.929446657671561,7327.706125117508,31.141276745924397,6809.395585538283,12919.940276181254,150.32714493306568
75,3.929446657671561,7259.435809156962,31.141276745924397,6770.933917889449,12793.044476822954,147.98060095834413
76,3.929446657671561,7224.110268235097,31.141276745924397,6752.6295600066,12036.285827932174,147.66153185031345
77,3.929446657671561,7210.172568668225,31.141276745924397,6748.137555832959,11583.504638024257,147.66153185031345
78,3.929446657671561,7195.547303403716,31.141276745924397,6743.106468420779,11583.504638024257,147.66153185031345
79,3.929446657671561,7173.039289469781,31.141276745924397,6737.012001706835,11343.115851763054,147.66153185031345
80,3.929446657671561,7129.216289721817,31.141276745924397,6730.7935944069295,11281.566308970872,147.66153185031345
81,3.929446657671561,6966.562114082759,31.141276745924397,6725.658140961685,11243.998453855247,147.66153185031345
82,3.3485060217729767,6348.642765774905,31.141276745924397,6712.047908222828,11096.708111395405,147.66153185031345
83,3.3485060217729767,5657.4794525162615,31.141276745924397,6701.851602965482,10886.935366717002,146.8945851283294
84,3.3485060217729767,5387.016253236678,26.79244809679583,6683.081569526772,10818.128373750758,146.6930548545273
85,3.3485060217729767,5312.79764352546,24.99781492906127,6650.283791778809,10781.821303163411,146.6930548545273
86,3.3485060217729767,5295.955407380346,21.268404036588095,6556.055396041597,10686.640703896936,146.6930548545273
87,3.3485060217729767,5286.82365190788,19.8930409599855,6232.120057162218,10650.913460890475,146.67481212372977
88,3.3485060217729767,5271.189551907073,19.8930409599855,5558.375266874331,10636.795671061029,146.67481212372977
89,3.3485060217729767,5256.503568682415,19.8930409599855,5073.70360891495,10598.616574632157,146.67481212372977
90,3.3485060217729767,5246.798187095217,19.8930409599855,5073.70360891495,10179.486869509596,146.67481212372977
91,3.3485060217729767,5242.277333083151,19.8930409599855,4914.815308344839,9107.448920369809,145.78824177633078
