,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2305.8256900947,10988535.087026251,10988535.087026251,10988535.087026251,90293.06545416868,90293.06545416868
1,2305.8256900947,4057537.432592627,2305.8256900947,90293.06545416868,90293.06545416868,2305.8256900947
2,2305.8256900947,1684399.2394416211,2305.8256900947,90293.06545416868,90293.06545416868,2305.8256900947
3,2305.8256900947,1684399.2394416211,2305.8256900947,90293.06545416868,90293.06545416868,2305.8256900947
4,2305.8256900947,1684399.2394416211,2305.8256900947,90293.06545416868,90293.06545416868,2305.8256900947
5,2305.8256900947,1684399.2394416211,2305.8256900947,75720.18187210128,75720.18187210128,2305.8256900947
6,1135.4466294169315,1032199.7607758968,1093.9482108301804,68824.72140278984,68824.72140278984,513.9242784660125
7,1070.4711820080252,949659.8116464012,1093.9482108301804,68824.72140278984,68824.72140278984,513.9242784660125
8,1070.4711820080252,949659.8116464012,783.329614639233,44063.745197588105,63682.30539355762,513.9242784660125
9,1070.4711820080252,832956.4282037818,783.329614639233,44063.745197588105,62211.38961369447,513.9242784660125
10,1070.4711820080252,640609.4791478228,783.329614639233,44063.745197588105,62211.38961369447,513.9242784660125
11,750.6564161156954,596464.4593231212,783.329614639233,38998.33636373478,62211.38961369447,513.9242784660125
12,722.734508012509,562678.0645411285,783.329614639233,38998.33636373478,55585.227037557685,513.9242784660125
13,722.734508012509,561998.8442746885,783.329614639233,38998.33636373478,53781.09984102041,513.9242784660125
14,722.734508012509,561024.3298961426,783.329614639233,38998.33636373478,49125.44524522864,401.3114318558736
15,722.734508012509,559809.2247191106,626.1102290086405,38595.00752518747,48635.85273621074,401.3114318558736
16,639.1256630441267,547061.2632422294,626.1102290086405,38402.59289006513,45690.99727251547,401.3114318558736
17,639.1256630441267,545935.8681681773,626.1102290086405,37092.62798446689,45690.99727251547,396.363968320802
18,639.1256630441267,509079.79479832406,626.1102290086405,36545.14535188231,43634.16854309677,379.1146669200826
19,630.3630251444943,415107.982055062,626.1102290086405,32975.15558585623,37999.27988661736,379.1146669200826
20,630.3630251444943,402725.5986329461,626.1102290086405,29548.568696466093,35029.95515933854,379.1146669200826
21,630.3630251444943,379207.6026812965,626.1102290086405,25015.17571250994,33359.256555500804,375.96604167129857
22,630.3630251444943,366400.8381347103,626.1102290086405,23284.65700524105,32464.402407751422,375.96604167129857
23,519.634397705499,354235.97616024315,626.1102290086405,23284.65700524105,32234.00474244379,363.7951642267464
24,519.634397705499,351437.7286109477,626.1102290086405,20524.80961893325,32234.00474244379,363.3247652456545
25,519.634397705499,350658.06965810753,616.3980531817153,20524.80961893325,31119.09211127057,359.53822055430777
26,519.634397705499,339247.9567079283,569.8877557114619,17699.561100442093,30232.37726608957,355.3602387649441
27,519.634397705499,323838.34226197697,569.8877557114619,16251.244298907524,30103.88892908073,355.3602387649441
28,516.4975338042917,318339.5252256511,569.8877557114619,16081.663923916503,30103.88892908073,344.0215000754984
29,516.4975338042917,315291.1535945775,569.8877557114619,15500.745845720036,28710.6177624302,339.0358206121122
30,511.8403387292543,314666.58758891345,502.7162678067211,15363.165884748709,25611.397664780125,335.2322884358257
31,508.6926346394067,310637.2618931733,502.7162678067211,14670.870790226129,24403.607063651696,329.35121727553286
32,501.1511431593593,310637.2618931733,485.34278287816966,14389.184937873888,23560.886218373515,318.06197935570776
33,480.804725972302,306577.088329272,483.650165354517,14138.223298766208,20311.78857547398,312.4305376373782
34,473.1978805831855,287023.7348258484,483.650165354517,14090.287527980148,20281.948285735616,309.63863152246205
35,470.9511209415729,277140.26837853674,477.15889061670777,13831.225605696438,19933.914914487734,309.63863152246205
36,465.8941608584472,248772.1120265138,472.7893048402015,13432.316250141348,18515.57312309021,307.3439638628899
37,464.68316065224207,233653.33026966464,469.0211482695311,13351.221974229413,17832.296043285256,304.00343914998587
38,463.2523992767267,218345.78631929547,466.3948931802371,12960.103177723204,12730.571238778615,297.7502510362737
39,463.2523992767267,214357.43307225185,465.63026909726136,12755.26567094632,12202.784451967304,295.16382851057926
40,463.2523992767267,209862.20649908492,465.63026909726136,11172.672251360917,12113.540676382108,294.4986575572917
41,460.767055342765,205908.6028506189,464.06184285521385,10686.264428818997,12031.808240101816,294.4986575572917
42,460.767055342765,183767.9810617483,462.7749197466888,10686.264428818997,12031.808240101816,294.4986575572917
43,460.767055342765,171992.28522725683,462.7749197466888,10643.106550969622,11641.259748209408,294.4986575572917
44,460.767055342765,165338.26479884196,462.7749197466888,10596.043969745497,9950.334084966194,294.4986575572917
45,460.048553520006,165210.9829589917,460.808760925026,10462.685563812256,9901.570084877809,282.1681475117298
46,460.048553520006,165047.1475994181,457.0058835917067,10213.124738523602,9901.570084877809,282.1681475117298
47,460.048553520006,165007.022401995,451.825942582146,9992.189795778617,9688.57479942413,282.1681475117298
48,460.048553520006,164625.73116742194,449.1718447069691,9815.63872308609,9136.669387660428,282.1681475117298
49,460.048553520006,161006.17122935154,444.3358490630339,9784.629290036588,9062.34770333122,282.1681475117298
50,457.8018035673627,160888.37693264804,440.69908197370455,9733.142819024935,8944.89258204592,280.3333833143347
