,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3373.505183722009,10385496.865364073,10385496.865364073,10385496.865364073,72882.51647314947,72882.51647314947
1,3373.505183722009,3028161.35049825,3373.505183722009,72882.51647314947,72882.51647314947,3373.505183722009
2,3373.505183722009,1704868.7069194375,3373.505183722009,72882.51647314947,72882.51647314947,3373.505183722009
3,3373.505183722009,1704868.7069194375,3373.505183722009,72882.51647314947,72882.51647314947,3373.505183722009
4,3373.505183722009,1093228.8311918594,3373.505183722009,72882.51647314947,72882.51647314947,3373.505183722009
5,3373.505183722009,1093228.8311918594,3373.505183722009,72882.51647314947,72882.51647314947,3373.505183722009
6,569.7894796262605,740520.854477965,573.770820870276,62368.14445885277,63437.74859129738,255.4661685400342
7,569.7894796262605,591458.7871910703,573.770820870276,62368.14445885277,63437.74859129738,255.4661685400342
8,569.7894796262605,554178.7880341639,573.770820870276,62368.14445885277,63437.74859129738,255.4661685400342
9,569.7894796262605,554178.7880341639,573.770820870276,62368.14445885277,61712.34209032,255.4661685400342
10,569.7894796262605,459102.2995582286,573.770820870276,62368.14445885277,61566.620157008525,255.4661685400342
11,569.7894796262605,399337.23053127,573.770820870276,62368.14445885277,61241.75034527542,255.4661685400342
12,503.1906126162704,356414.6838840345,539.224181999948,62368.14445885277,61115.76415487663,255.4661685400342
13,483.7506921720289,346908.65953081,539.224181999948,54223.35835562871,61115.76415487663,255.4661685400342
14,483.7506921720289,344941.5224811336,539.224181999948,50989.98720945995,59985.70692472797,255.4661685400342
15,483.7506921720289,327932.60096202174,322.36012604261884,47456.64446974489,58728.8889215564,255.4661685400342
16,483.7506921720289,327932.60096202174,322.36012604261884,47049.01088026163,57423.788556495536,241.2452416107547
17,483.7506921720289,307711.4528974726,322.36012604261884,46721.19310166493,57423.788556495536,241.2452416107547
18,483.7506921720289,295754.92249427486,322.36012604261884,45612.36126632016,54825.35538406733,241.2452416107547
19,483.7506921720289,245328.4508723088,322.36012604261884,45612.36126632016,51921.05663076685,241.2452416107547
20,483.7506921720289,201051.95059752295,322.36012604261884,44937.15142141943,50217.78522769971,241.2452416107547
21,483.7506921720289,186088.28532118868,322.36012604261884,44153.30603326143,50176.94900471422,241.2452416107547
22,483.7506921720289,157296.3050479062,305.1130383483463,44153.30603326143,49623.48086368685,241.2452416107547
23,483.7506921720289,137147.65423006314,305.1130383483463,43815.75591329421,49623.48086368685,226.75732905018788
24,394.5648938194177,125881.41851649235,305.1130383483463,38179.70616187648,46581.083192184815,223.36301177148104
25,348.9891656555484,123679.32181683496,305.1130383483463,37506.73898023122,43456.58095329879,223.36301177148104
26,293.2435625283814,123679.32181683496,305.1130383483463,36038.28400052287,41838.613249090944,223.36301177148104
27,267.45233019589654,115049.0743097472,305.1130383483463,30848.132220628493,39485.75286356569,223.36301177148104
28,262.8040391138159,94492.27921765992,305.1130383483463,24865.70916911468,38759.78815931994,223.36301177148104
29,258.06571577400103,87148.53906132627,305.1130383483463,23533.66329831154,37771.31001696358,223.36301177148104
30,218.9821612017533,87055.10460774654,305.1130383483463,23533.66329831154,37393.452559091485,223.36301177148104
31,197.7292373328946,86677.64843959606,293.17538745129474,23335.19216850259,34898.56008093152,223.36301177148104
32,195.3081427748746,85349.18414231908,293.17538745129474,23207.201282919865,30999.34535010857,223.36301177148104
33,191.26156752469976,85147.731713925,293.17538745129474,22811.962695736067,29067.54912192677,223.36301177148104
34,170.5385478923363,83602.50553704172,280.50968186963274,22811.962695736067,28759.371445961235,223.36301177148104
35,159.34411066750613,81434.175000247,280.3087676946899,18039.936043217534,24237.09532463323,223.36301177148104
36,159.34411066750613,77755.70680161922,280.3087676946899,15648.90846470546,22385.24316497852,211.702309662958
37,159.34411066750613,77533.3638967272,280.3087676946899,15461.379295962084,22385.24316497852,211.702309662958
38,159.34411066750613,75931.23559421078,280.3087676946899,14784.35218631574,19184.802822737816,211.702309662958
39,159.34411066750613,75174.99490114498,280.3087676946899,14322.147393077445,15457.075866475534,211.702309662958
40,159.34411066750613,73160.54877307921,280.20970474477457,12238.647230689952,14960.397664699603,211.702309662958
41,159.34411066750613,72330.70748347731,280.20970474477457,9958.33191933404,14628.571860376927,211.702309662958
42,159.34411066750613,71646.94706848852,279.3794387651424,9862.5554284054,14510.663492087382,211.702309662958
43,159.34411066750613,71474.9396427841,279.3794387651424,9818.992873718506,14257.17247839267,211.702309662958
44,159.34411066750613,70267.63847390361,279.3794387651424,9750.717000430224,13016.25497248072,211.702309662958
45,159.34411066750613,67008.25452039523,271.4506538736022,9728.264996835032,12888.64223378612,211.702309662958
46,159.34411066750613,66658.3384578875,271.4506538736022,9637.261314844587,12869.129889151543,211.6158791446758
47,114.58671547119162,66271.88126524954,271.4506538736022,9637.261314844587,12780.857374152907,193.8327658529459
48,95.96084851939963,65372.641517190845,269.62223503904,9117.418727691438,12606.984503598913,193.8327658529459
49,84.33644739779044,65372.641517190845,269.62223503904,6980.284081820375,12552.136621824367,193.8327658529459
50,80.4779822127189,64364.217244926855,269.62223503904,6831.214727260431,11824.356938817864,193.8327658529459
51,79.78904183466821,64364.217244926855,269.62223503904,6584.212360458841,10958.905380932709,193.8327658529459
52,75.83736321486677,58992.521042499415,269.62223503904,6509.176365398422,10958.905380932709,193.8327658529459
53,70.30806688217837,26381.33001441963,269.62223503904,6458.241735204327,10958.905380932709,193.8327658529459
54,70.30806688217837,26130.61108442785,269.62223503904,6235.618462168275,10434.750791043753,193.8327658529459
55,70.30806688217837,24780.470409951937,268.305975440632,5725.354075731639,8983.956478470609,193.8327658529459
56,70.30806688217837,23626.42304453952,268.305975440632,5707.470161572879,8621.734300381788,193.8327658529459
57,70.30806688217837,22898.90110620688,268.305975440632,5676.712430557589,6618.126381048111,193.8327658529459
58,70.30806688217837,22808.996746896533,268.305975440632,5600.271905936263,5178.895172920211,193.8327658529459
59,70.30806688217837,22763.923780191966,268.305975440632,5559.13708799409,4425.449399455371,193.8327658529459
60,70.30806688217837,22587.573800434264,268.305975440632,5533.804023135955,4425.449399455371,193.8327658529459
