,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
45,53.25374812557144,22396.931030574466,83.09473683430627,11555.037064763712,13430.704246701724,256.92113210264563
46,48.96865101148343,21515.709169830803,83.09473683430627,11501.430404295432,13430.704246701724,253.8503879033453
47,46.29706147317639,18358.11431342304,83.09473683430627,11407.423355212735,11790.599598632554,244.62133236466312
48,46.29706147317639,16487.026746030406,83.09473683430627,11347.9105137131,10265.553442714176,243.82648938070645
49,46.29706147317639,15701.554209612745,83.09473683430627,11310.841446524995,9862.19298904542,243.82648938070645
50,34.451963905021,15586.227402093778,83.09473683430627,11301.551864293138,9795.66099836941,242.66700135363928
51,34.451963905021,15402.732993384388,55.270239852709466,11254.723223393172,9762.467514553518,242.4478262077933
52,32.68837532278147,15402.732993384388,52.92501600535925,11116.535586725004,9762.467514553518,241.77933805166373
53,32.68837532278147,13798.059917705865,41.368244583394336,11116.535586725004,9737.44738386229,237.0932815930425
54,32.68837532278147,13031.892871204707,35.75799188729583,10623.229169194612,9703.427539910996,234.0268934904679
55,32.68837532278147,12949.954383013552,30.69026010229276,9227.846084236731,9699.358778089898,228.68767138141573
56,32.68837532278147,12763.87574853146,29.149369195108665,8538.595006650792,9699.358778089898,224.4708718285605
57,32.203114530554984,12687.875501960862,28.940757975995755,8538.595006650792,9687.66698222224,222.92525415838972
58,32.203114530554984,12612.819300414749,28.53267383559443,8373.98377194248,9676.285326806246,219.9433035367559
59,32.203114530554984,12410.553926022129,28.39722123381624,7665.104860305854,9625.125420166303,219.9433035367559
60,32.203114530554984,12263.30239349902,28.361589277590664,7381.757287576711,9338.262494957617,219.9433035367559
61,32.203114530554984,12135.99212386479,28.205454428601644,7381.757287576711,8972.641950575642,219.56270690156367
62,32.203114530554984,11347.924453003085,27.85718636057169,7282.410419507452,8901.96319144361,219.43057329096047
63,32.203114530554984,9453.542679078266,27.099183055810958,7076.603427892514,8897.278689980065,218.30734217480503
64,32.203114530554984,9453.542679078266,26.10451587341418,6800.833709870158,8894.952910032785,218.30734217480503
65,31.8563629218174,8999.278989527062,26.10451587341418,6511.084301295166,8885.62541223216,218.30734217480503
66,31.8563629218174,8973.377539025098,26.10451587341418,6353.998234628363,8878.119809671723,218.30734217480503
67,31.8563629218174,8900.351551029822,26.10451587341418,6346.455299790243,8860.969368999044,217.91274669034988
68,31.8563629218174,8900.351551029822,26.10451587341418,6329.386406464308,8845.749723461358,217.91274669034988
69,31.8563629218174,8661.758791714838,26.10451587341418,6319.089163795474,8844.379525950797,216.88426229294973
70,31.8563629218174,6996.076303499289,26.10451587341418,6305.431046351413,8842.393339174203,216.88426229294973
71,31.8563629218174,5956.694320999578,26.10451587341418,6293.319513787793,8832.911577013072,214.1267299876075
72,30.960616607813545,5697.089773828044,26.10451587341418,6269.020990248748,8832.911577013072,213.4794479892616
73,30.960616607813545,5695.195419016329,26.10451587341418,6209.435107397656,8832.911577013072,209.58984595123317
74,30.960616607813545,5673.262758823707,26.10451587341418,6022.697213567473,8827.536576078284,209.58984595123317
75,30.811345803288983,5623.431804718986,26.10451587341418,5923.782027967398,8805.773682694544,208.0038272972621
76,30.811345803288983,5328.690530248821,21.695437800197755,5923.782027967398,8749.652327903324,206.73105682309463
77,30.811345803288983,4867.352196287537,21.695437800197755,5884.36975901757,8649.051708426248,206.73105682309463
78,30.811345803288983,4734.589253737571,21.695437800197755,5747.8630206806765,8629.600456991107,205.17681795056188
79,28.12706003117219,4734.589253737571,21.695437800197755,5683.807427968939,8612.542036261379,204.7556603257756
80,28.12706003117219,4726.499419532602,21.695437800197755,5657.722490923458,8596.367724927586,204.49536693714157
81,28.12706003117219,4712.429677991308,21.695437800197755,5631.026400376643,8563.878585165934,204.49536693714157
82,28.12706003117219,4690.998994346662,21.695437800197755,5630.3547334612285,8493.205042602362,204.49536693714157
83,27.04806152991234,4663.420351393751,21.695437800197755,5603.2220258089465,8307.851346059222,204.49536693714157
84,27.04806152991234,4662.805675126577,21.695437800197755,5557.641350318869,8187.112693163383,201.42153627274277
85,23.18451331272908,4656.074777522684,21.695437800197755,5508.474069109958,8179.452942159654,199.33150781059925
86,23.18451331272908,4652.600433169669,21.695437800197755,5496.890640668516,8179.452942159654,195.08647090730648
87,22.21239725902502,4648.071779737591,21.695437800197755,5479.559799849649,8171.342768626696,190.1873796740162
88,22.21239725902502,4640.145915110612,18.71161327505357,5421.585465971087,8168.123070098678,187.2777473675368
89,21.331335387552333,4633.953051281271,17.430140310441953,5001.642641324227,8168.123070098678,187.2777473675368
90,20.56373677742784,4631.071925055676,16.930531007835302,4806.177916884893,8168.123070098678,187.2777473675368
91,20.56373677742784,4618.606715230971,16.84048748537214,4806.177916884893,8156.559818820515,187.2777473675368
92,17.98265353311892,4609.928824702681,16.84048748537214,4727.215534081784,8156.559818820515,187.2777473675368
93,17.98265353311892,4584.683012322653,16.84048748537214,4693.496315261488,7625.74954005678,187.2777473675368
94,17.89701479667827,4494.752352789491,16.84048748537214,4687.657314120417,7625.74954005678,187.2777473675368
95,17.89701479667827,4343.687042317007,16.84048748537214,4676.866198918424,7625.74954005678,187.2777473675368
96,17.89701479667827,4274.637564235072,16.84048748537214,4668.87547714091,7625.74954005678,186.2779600366721
97,17.89701479667827,4274.637564235072,16.84048748537214,4653.001231100544,7625.74954005678,186.2779600366721
98,17.001682836120782,4256.506166622171,16.84048748537214,4645.215532050998,7625.74954005678,185.4557696114101
99,17.001682836120782,4245.140393972089,16.84048748537214,4645.215532050998,7489.224297206865,182.1832252197814
100,15.887996671002224,4214.008973715202,16.84048748537214,4632.316826975011,6782.474212858971,181.5585299896973
101,15.887996671002224,4103.337808876615,16.84048748537214,4611.48812339436,5852.425164467505,178.91885462104378
102,15.190608726436386,3906.571775629423,16.84048748537214,4523.246531996961,5819.6305680688,178.23081894681837
103,15.190608726436386,3894.570129972852,13.607633536809775,4119.788971065357,5788.001150372997,178.23081894681837
104,15.190608726436386,3871.440918158043,12.369843938816624,3883.782587768053,5768.22446344595,178.23081894681837
