,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2116.428431948821,10181284.171911184,10181284.171911184,10181284.171911184,63090.42094911011,63090.42094911011
1,2116.428431948821,1406807.685807062,2116.428431948821,63090.42094911011,63090.42094911011,2116.428431948821
2,2116.428431948821,1406807.685807062,2116.428431948821,63090.42094911011,63090.42094911011,2116.428431948821
3,2116.428431948821,1406807.685807062,2116.428431948821,63090.42094911011,63090.42094911011,2116.428431948821
4,2116.428431948821,1406807.685807062,2116.428431948821,63090.42094911011,63090.42094911011,2116.428431948821
5,2116.428431948821,1406807.685807062,2116.428431948821,63090.42094911011,63090.42094911011,2116.428431948821
6,921.3246385293204,1171217.470427276,1302.247004685455,62773.66938052251,63090.42094911011,245.50121085846453
7,921.3246385293204,858960.9917270321,1302.247004685455,62773.66938052251,60966.55003249255,245.50121085846453
8,921.3246385293204,780363.9729220698,837.7275701885002,53393.76885580406,60966.55003249255,245.50121085846453
9,921.3246385293204,747315.9464565946,837.7275701885002,53393.76885580406,60646.02379727739,245.50121085846453
10,921.3246385293204,747315.9464565946,837.7275701885002,53393.76885580406,60574.238351051696,245.50121085846453
11,845.2783045705679,732121.7641277693,837.7275701885002,51433.49772378831,60574.238351051696,245.50121085846453
12,656.1043661215265,513974.710874772,831.8451675496171,48639.71090510353,60097.973447694814,245.50121085846453
13,656.1043661215265,296371.2563514522,831.8451675496171,45767.3948674885,51639.12339138867,245.50121085846453
14,392.0539013427267,223340.60476158976,831.8451675496171,44358.230138635256,51156.828242995005,245.50121085846453
15,392.0539013427267,162888.90770390414,831.8451675496171,43819.30845847709,43541.23595007425,231.13916505792253
16,392.0539013427267,151884.6435501745,831.8451675496171,43295.63220352566,39486.619150671126,231.13916505792253
17,392.0539013427267,149264.00818532344,719.6872953518125,38388.69973285393,36541.98291731152,231.13916505792253
18,392.0539013427267,132131.07623795295,719.6872953518125,37868.28771608094,35122.47512014438,231.13916505792253
19,392.0539013427267,130014.42014657008,719.6872953518125,33702.67517303838,34673.67858162803,220.1899482697441
20,392.0539013427267,107073.64895662804,719.6872953518125,27702.036265379116,34254.52381930645,218.0573357535781
21,392.0539013427267,106485.67736006272,719.6872953518125,27663.677886668906,30344.130863414608,217.80591622435767
22,392.0539013427267,98635.37999483284,719.6872953518125,25579.85014568593,28635.16072668927,217.80591622435767
