,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,4236.578011392316,10834802.124214994,10834802.124214994,10834802.124214994,83431.0858996306,83431.0858996306
1,4236.578011392316,4287377.222382109,4236.578011392316,83431.0858996306,83431.0858996306,4236.578011392316
2,4236.578011392316,3188858.8971378333,4236.578011392316,83431.0858996306,83431.0858996306,4236.578011392316
3,4236.578011392316,1726889.1770196755,4236.578011392316,83431.0858996306,83431.0858996306,4236.578011392316
4,4236.578011392316,1726889.1770196755,4236.578011392316,83431.0858996306,83431.0858996306,4236.578011392316
5,4236.578011392316,1726889.1770196755,4236.578011392316,83431.0858996306,83431.0858996306,4236.578011392316
6,1402.336417607026,1332543.2503527782,1968.1301111624805,65581.07548889823,70477.06063412626,523.2317328227261
7,1402.336417607026,845052.6189871484,1321.0452424112725,65581.07548889823,70477.06063412626,523.2317328227261
8,1402.336417607026,609342.7874514568,1321.0452424112725,65581.07548889823,70477.06063412626,523.2317328227261
9,1402.336417607026,456533.2958332922,1321.0452424112725,60826.3082252047,70477.06063412626,523.2317328227261
10,1402.336417607026,382531.4228904739,1321.0452424112725,60826.3082252047,70382.95115685313,523.2317328227261
11,1369.692994776885,356541.4843294553,1321.0452424112725,60718.20473815902,70366.12037182452,523.2317328227261
12,1369.692994776885,352256.29905558244,703.2021715947528,60123.008389807794,70366.12037182452,523.2317328227261
13,1301.7249754576696,338051.49626003497,703.2021715947528,56653.28891167907,70332.35442870882,523.2317328227261
14,1301.7249754576696,338051.49626003497,703.2021715947528,55431.39501664967,69333.15023724356,523.2317328227261
15,1043.5063979892018,272253.4878903669,703.2021715947528,54106.90984193959,66945.46866572343,523.2317328227261
16,1043.5063979892018,221093.7257446719,703.2021715947528,51125.69987491983,63743.50907410181,523.2317328227261
17,1043.5063979892018,185274.39624055024,703.2021715947528,49294.431691684935,60409.70802691519,523.2317328227261
18,1043.5063979892018,175914.52460558325,703.2021715947528,49131.54696976391,58645.43288745588,467.0999141967729
19,1043.5063979892018,174694.70267515903,703.2021715947528,48991.66471501133,55073.97550257452,467.0999141967729
20,1043.5063979892018,171065.88316981882,703.2021715947528,48537.05663675192,53125.30739984186,467.0999141967729
21,1043.5063979892018,171065.88316981882,703.2021715947528,42563.67192062518,52217.97017921104,467.0999141967729
22,1043.5063979892018,171065.88316981882,703.2021715947528,39025.1443090682,52015.66094266119,467.0999141967729
23,1043.5063979892018,167283.2275409637,667.2917359332126,38526.403980220806,52015.66094266119,467.0999141967729
24,1043.5063979892018,161814.52198367284,667.2917359332126,37173.68485381811,50725.29470473663,467.0999141967729
25,999.781157001184,160812.23313022146,667.2917359332126,37173.68485381811,45875.700458912645,467.0999141967729
26,999.781157001184,160812.23313022146,667.2917359332126,36165.307293473226,41355.08723381875,467.0999141967729
27,999.781157001184,135112.0056114667,667.2917359332126,26600.351889054346,37666.65570546792,465.8544768821032
