,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3343.026843951824,9780336.399404878,9780336.399404878,9780336.399404878,59445.42170961628,59445.42170961628
1,3343.026843951824,2924695.923358533,3343.026843951824,59445.42170961628,59445.42170961628,3343.026843951824
2,3343.026843951824,1945607.7792406708,3343.026843951824,59445.42170961628,59445.42170961628,3343.026843951824
3,3343.026843951824,1498326.72173869,3343.026843951824,59445.42170961628,59445.42170961628,3343.026843951824
4,3343.026843951824,1498326.72173869,3343.026843951824,59445.42170961628,59445.42170961628,3343.026843951824
5,3343.026843951824,1498326.72173869,3343.026843951824,59445.42170961628,59445.42170961628,3343.026843951824
6,1572.0720822119265,954943.484159212,1657.7178565064137,45231.91685186866,52922.26486278309,595.7516257935811
7,1572.0720822119265,684112.6051846177,1657.7178565064137,45231.91685186866,52922.26486278309,595.7516257935811
8,1572.0720822119265,661536.300562917,1581.71782934996,45231.91685186866,52922.26486278309,595.7516257935811
9,1572.0720822119265,661536.300562917,1581.71782934996,45231.91685186866,52922.26486278309,595.7516257935811
10,1572.0720822119265,467228.6051098469,1117.6384297568848,45009.11785545714,52793.50257338403,595.7516257935811
11,798.1465386044256,398891.7177676736,1117.6384297568848,45009.11785545714,51197.624159816,595.7516257935811
12,798.1465386044256,367332.0532952502,1117.6384297568848,43500.13172206439,50779.31418759912,595.7516257935811
13,798.1465386044256,367332.0532952502,1117.6384297568848,36453.84096881939,50779.31418759912,595.7516257935811
14,798.1465386044256,345247.27077602164,1117.6384297568848,36251.55880208989,45571.44013514827,595.7516257935811
15,798.1465386044256,328210.9162678461,1117.6384297568848,35695.82639159254,41184.92369490324,585.8459892158719
16,798.1465386044256,327277.8553592255,1117.6384297568848,29628.117347681604,38038.89631817035,585.8459892158719
17,798.1465386044256,323559.0731856412,1117.6384297568848,25743.977986772155,37528.96133622222,585.8459892158719
18,798.1465386044256,274738.17393828894,1117.6384297568848,25654.872002927623,35855.27882578467,519.3333782770366
19,718.8472078307364,157579.7220080558,1117.6384297568848,25428.96448625191,34317.12162632195,519.3333782770366
20,718.8472078307364,124620.14562891258,1117.6384297568848,25189.65272128958,29426.99212736924,519.3333782770366
21,718.8472078307364,116057.79695147972,919.8633734525748,23134.15946295962,26501.25413722364,519.3333782770366
22,657.666720005804,116057.79695147972,772.0582266813266,22979.37940726472,23798.64922652293,510.1768775239688
23,656.6998631330641,106807.5889046182,628.3168099943703,21978.596386934343,23575.765639837864,510.1768775239688
24,652.1324851818567,106807.5889046182,510.8039944383713,21637.30145712181,23385.06126535081,510.1768775239688
25,645.3223560080751,95672.33858180986,423.1945508562376,20764.1403132172,21506.867662155983,510.1768775239688
26,627.8268246021012,85676.08221867325,360.696358669922,16890.278480822803,19995.83031575775,474.9002899564396
27,613.5373105247673,84506.3077625146,321.57134180316905,16858.130295384646,19390.25326012177,472.6571211561748
28,607.9328706254945,79720.00835207889,303.53813742248803,16728.988667421716,18939.756533258285,470.5998715471734
29,602.8918274637641,54767.51736643753,296.4500804953073,15519.256206790023,18147.37146613728,470.5998715471734
30,601.0427294423022,53710.40048890114,279.21539879523374,14191.180152513982,17654.24000348515,467.5953185067569
31,596.2856276938472,53710.40048890114,231.07161514472992,14083.142337636138,16426.786544347455,463.5062469403041
32,592.0335092016888,51659.5036689664,193.128591922919,14041.631358377854,14809.653772382557,462.6440760026068
33,592.0335092016888,50867.05439896128,189.20448153769647,13776.83696088706,14776.202105107284,458.8443314545851
34,586.6686962694988,46922.26792118111,179.92973535165623,12409.024211788654,14776.202105107284,457.5879294905745
35,581.5069078192015,44264.02354769773,131.18340832988,12226.514113891872,14665.491485842467,457.5879294905745
36,581.5069078192015,40442.96938300168,106.4969244825314,11434.66484088542,13500.590405565192,455.41112944923657
37,572.1075020333138,35600.81091870883,99.9652087018811,11265.091688145503,12581.323266797222,455.41112944923657
38,554.4335769517219,29586.46335792661,99.9652087018811,11063.240439756368,12581.323266797222,452.5356474035273
39,548.2426862222536,28023.296106879243,99.9652087018811,10900.059000121875,11435.019313569455,439.0778748715064
40,541.9969349573969,28023.296106879243,99.9652087018811,10889.155726168125,10518.377246022425,423.08287469371976
41,537.3783226608375,27531.278216023675,99.9652087018811,10822.46207798828,10429.283862195756,417.8563137783441
42,534.3408415876505,27314.14192935322,99.9652087018811,10760.935138306206,9623.14235747777,410.2856612012522
43,530.6385031370445,25637.230486725814,99.9652087018811,10600.057930265972,8812.079273929605,408.497027587129
44,529.7700363223963,23721.48333512937,99.9652087018811,10435.27910494594,8812.079273929605,407.59256580165294
45,529.7700363223963,23721.48333512937,99.9652087018811,10198.677017286616,8352.944047938023,407.59256580165294
46,525.4448718935407,23721.48333512937,99.9652087018811,9659.196375597156,7818.915444542926,400.1377514913875
47,524.0818634416969,22945.921118786344,99.9652087018811,9630.536337203102,7644.950613120558,381.30275199431446
48,520.7724060907046,20554.973237822476,99.9652087018811,9589.121967892412,7524.697081753578,337.6953416974298
49,515.4251291043154,20554.973237822476,42.77125147210503,9400.674094749626,6809.74335535106,305.3924371819722
50,509.34656742448095,19055.4099445034,32.095343743259505,9384.509823874372,6031.022631644291,299.15395837662595
51,491.0773811930279,17237.088834970164,24.89963169606255,9305.007672612352,5815.133964159828,296.93352200401614
52,445.6508998217786,16281.832557576892,24.193912699918783,9236.317976773184,5742.52888626282,295.72104924918455
53,414.8881879400574,16281.832557576892,24.17169119703084,8603.243046069347,5720.970669336654,291.3405598950762
54,407.0521550923214,15685.42440485364,24.026592505298478,7279.500895943418,5693.678457005564,285.92987228058456
55,405.1449005723173,15482.131195171662,23.449077415668768,6780.281058201421,5579.732854788504,279.58838938064554
56,404.3446130868266,15427.592967038916,23.38014941548304,6635.940407263632,5503.899653393018,275.8774513473255
57,402.2818243195771,14668.905223859883,23.38014941548304,5948.02498806171,5481.659303878116,275.8774513473255
58,398.2268951386135,12872.136292251467,19.085021940637148,5934.931156373577,5390.031952893205,272.0839370050579
59,391.1651139206156,12252.161755899691,19.085021940637148,5772.111507719244,5189.663710356223,266.4423225975476
60,379.1676277844418,12252.161755899691,19.085021940637148,5525.304544207498,4959.634235397034,263.47220510612993
61,371.46442696718026,11977.627639501148,19.085021940637148,5404.836233590404,4836.91450313446,263.32032397647896
62,369.2788579255316,11977.627639501148,19.085021940637148,5174.858844821585,4744.39396554951,257.792814717637
63,368.25332680152513,11935.909003596478,19.085021940637148,5174.858844821585,4208.1152673075685,250.85220124440016
64,364.551069257209,11863.637201729582,19.085021940637148,5157.946894814181,3624.664680461233,248.0356305424085
