,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1931.307547191828,12108774.08080252,12108774.08080252,12108774.08080252,114719.77622581956,114719.77622581956
1,1931.307547191828,3586484.156317331,1931.307547191828,114719.77622581956,114719.77622581956,1931.307547191828
2,1931.307547191828,2216906.811859087,1931.307547191828,114719.77622581956,114719.77622581956,1931.307547191828
3,1931.307547191828,2216906.811859087,1931.307547191828,114719.77622581956,114719.77622581956,1931.307547191828
4,1931.307547191828,2216906.811859087,1931.307547191828,114719.77622581956,114719.77622581956,1931.307547191828
5,1931.307547191828,2216906.811859087,1931.307547191828,81528.81785639557,81528.81785639557,1931.307547191828
6,827.9433516377962,2173512.823740147,996.727680891245,81528.81785639557,81528.81785639557,762.4664637922685
7,827.9433516377962,1588598.2279374169,941.028344213352,71827.4588157637,78378.44440000705,762.4664637922685
8,827.9433516377962,1231462.2029257517,688.5826319121626,71827.4588157637,75976.81412579848,748.239761023456
9,827.9433516377962,971145.5139079764,688.5826319121626,66129.85706040327,75976.81412579848,748.239761023456
10,827.9433516377962,811528.8369248033,688.5826319121626,65777.04654064166,75976.81412579848,740.0622501451503
11,738.3812583951988,717010.0036327447,688.5826319121626,61693.98993124135,72056.16783531065,740.0622501451503
12,734.1056621956383,688876.9658986705,688.5826319121626,58087.84057171049,70317.9498130176,740.0622501451503
13,734.1056621956383,688876.9658986705,688.5826319121626,50621.50734757741,65758.87415093425,740.0622501451503
14,734.1056621956383,502077.9660863144,688.5826319121626,49612.72964897251,65526.72088812224,713.7249782817662
15,606.2252203419313,379797.6605776085,688.5826319121626,49095.46136571054,65110.83469593722,713.7249782817662
16,606.2252203419313,305912.91331902693,688.5826319121626,48301.47353360437,63769.951947695416,713.7249782817662
17,606.2252203419313,244459.28339751344,537.2675761886023,39793.51442663707,63063.162174653306,713.7249782817662
18,606.2252203419313,208950.10068435656,537.2675761886023,38279.71048274644,62480.285968217,713.7249782817662
19,606.2252203419313,204647.8766391076,537.2675761886023,35371.07430286721,62480.285968217,713.7249782817662
20,606.2252203419313,196418.43703155272,537.2675761886023,32537.55330480281,61609.007538826045,405.9121444824175
21,606.2252203419313,164875.80284669923,537.2675761886023,32537.55330480281,61298.684262892646,405.9121444824175
22,606.2252203419313,164875.80284669923,537.2675761886023,32475.00278631245,60742.72995398498,405.9121444824175
23,606.2252203419313,155422.39891193568,537.2675761886023,30168.792775773407,60535.000249767305,405.9121444824175
24,606.2252203419313,138054.41608321355,537.2675761886023,27144.537523035637,58815.13717515885,405.9121444824175
25,606.2252203419313,136515.18834012,537.2675761886023,22940.46322576822,58815.13717515885,405.9121444824175
26,367.281337452967,120936.75583336782,516.3009854323934,21737.180552452664,48819.316744138494,405.9121444824175
27,299.5429044582181,116397.6369778148,516.3009854323934,20697.30421870966,42763.09285112105,405.9121444824175
28,233.41101451216025,103409.16931258552,516.3009854323934,18288.2265358314,42763.09285112105,405.9121444824175
29,197.794903439142,67370.15277676337,516.3009854323934,18144.729889052767,38171.74364015736,405.0568522087185
30,174.9897136579144,51915.73284646693,516.3009854323934,18123.137747473414,31722.455266105822,402.554937883988
31,167.4897505912873,46948.85476293864,516.3009854323934,17679.789557326778,30748.409098681368,398.1729997262432
32,167.4897505912873,46948.85476293864,516.3009854323934,16039.406862356216,30748.409098681368,392.6489478663944
33,167.4897505912873,46222.82348711301,516.3009854323934,15969.19104115208,30398.95415772252,388.2991268877448
34,167.4897505912873,44866.872746130844,516.1287716885884,14921.05758868586,30116.336950951696,382.75496845681977
35,161.30742770049156,36070.26741150723,516.1287716885884,14497.71404261542,29918.2231554038,375.9429233122148
36,161.30742770049156,35230.85176286844,504.38546121528896,13915.268670714056,26767.22694487377,371.96057288927193
37,161.30742770049156,34357.76191075305,504.38546121528896,13820.274499976216,24782.26390428675,364.1394340664261
38,161.30742770049156,32880.03840198009,504.38546121528896,13814.322041346715,24782.26390428675,350.0533211910351
39,161.30742770049156,32580.6921202011,504.38546121528896,13714.310086434847,20372.40054882947,317.3256325890487
40,161.30742770049156,32580.6921202011,503.44494142960775,13436.91056745804,19586.20629056004,316.1152078645474
41,158.0708750419735,32070.80561482457,502.9016567120081,12720.804330974515,19517.14388285318,314.52390431366445
42,158.0708750419735,32070.80561482457,502.4012776897937,12619.622312797435,19046.965598449395,313.4977201836307
43,158.0708750419735,30205.55435468095,499.7700884171192,12573.63709097536,18836.395963669915,313.4977201836307
44,158.0708750419735,30076.428109869325,499.7700884171192,12438.69486377218,18720.19653822535,309.25721158586055
45,158.0708750419735,29567.54406857265,499.7700884171192,11941.520516562916,18256.152997404013,296.2826723961924
46,158.0708750419735,29567.54406857265,499.33349687381696,11840.702458126078,17771.211532008198,273.2767761204277
47,156.57949275169554,26035.033046364963,499.33349687381696,11693.369554582274,17682.67199970575,268.44959504898384
48,156.57949275169554,23949.684177024727,499.33349687381696,11494.854829002645,15969.607763946766,268.44959504898384
49,156.57949275169554,17774.799392465982,499.33349687381696,11494.854829002645,15518.568786680822,268.44959504898384
50,155.6306403710396,16261.680797727471,498.3365626094157,11463.233207936848,15500.394256180254,268.44959504898384
51,155.251930913108,16157.124677447113,498.3365626094157,11439.201437630683,15271.38265767452,258.02933853731
52,154.04169785770628,15929.729031592928,498.3365626094157,11426.123699101889,14635.076116742612,257.0142829181853
53,152.43566952650409,15360.613473411173,497.2333003589324,11426.123699101889,14418.503629188184,254.50781141447607
54,151.07430981193428,15340.68540479883,497.2333003589324,11342.001299317224,14327.29278612744,250.36609010762453
55,150.81286143452343,15117.818255500357,497.2333003589324,11275.850289706725,13860.801917099634,239.75530693010228
56,150.12233429176038,14977.025185980452,497.2333003589324,11275.850289706725,12523.662470775198,223.67195749684583
57,150.12233429176038,14368.948727425468,497.2333003589324,11237.747549413634,12413.62437295893,218.4841190823853
58,149.29830413194668,14368.948727425468,497.2333003589324,11118.001416661087,11436.774175295805,218.4562111391165
59,149.13042382176613,13880.64808289446,497.2333003589324,10123.76119627588,10574.116653097864,218.1468125308363
60,148.09880076663808,13880.64808289446,496.4440011555191,8443.089055886578,10574.116653097864,216.3041012887896
61,148.09880076663808,13803.140902748237,490.110724556317,8327.299431886544,10172.549978129702,214.7780724968337
62,145.93361823178105,13803.140902748237,490.110724556317,8039.801124258625,9981.809144546363,212.5212379004705
63,145.93361823178105,13689.62677032406,490.110724556317,7492.413298917445,9844.240813672242,209.3341825155832
64,144.9933636472627,13670.556265379058,490.110724556317,7485.553166255535,9210.446807587416,205.4229696078626
65,142.98936427369307,13643.624771614972,490.110724556317,7400.106777353703,7610.581637615063,201.67198557104567
66,142.2889697628323,13643.624771614972,490.110724556317,7400.106777353703,5961.138560524789,199.47274733772025
67,141.31483209292227,13359.274406059092,490.110724556317,7365.189167087524,5961.138560524789,196.9372233997093
68,140.54204259725935,11930.051159562508,490.110724556317,7319.733853987992,5708.2958129124245,196.134693343142
69,140.5019639118223,11484.38380759505,490.110724556317,7300.599605357286,4991.776740424473,196.134693343142
70,139.26478693832365,11484.38380759505,490.110724556317,7269.260347727381,4755.77445020023,195.99847336134383
71,137.50360376064566,11160.589159226876,490.110724556317,7163.392515384505,4640.625102185825,194.93174886310575
72,137.50360376064566,10905.254777553642,181.41712561302813,6882.710827030454,4610.188441035305,193.32594083764823
73,137.50360376064566,10858.20603643247,159.2444558304502,6759.225403111427,4550.027390909645,192.96423586755125
74,137.46031851712132,10796.999826703532,137.7750436056039,6759.225403111427,4544.639569560953,191.71021493233175
