,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2507.769840420045,10571430.533038365,10571430.533038365,10571430.533038365,75962.61148873097,75962.61148873097
1,2507.769840420045,2584447.24218478,2507.769840420045,75962.61148873097,75962.61148873097,2507.769840420045
2,2507.769840420045,2584447.24218478,2507.769840420045,75962.61148873097,75962.61148873097,2507.769840420045
3,2507.769840420045,2090853.3410290736,2507.769840420045,75962.61148873097,75962.61148873097,2507.769840420045
4,2507.769840420045,1786705.8478766466,2507.769840420045,75962.61148873097,75962.61148873097,2507.769840420045
5,2507.769840420045,1786705.8478766466,2507.769840420045,75962.61148873097,75962.61148873097,2507.769840420045
6,725.6177944071668,1469610.2565807193,1147.9613581020617,64773.073231710754,70854.69110543819,362.1480315057242
7,725.6177944071668,1012214.7083364408,666.2412916173515,64773.073231710754,69428.30970357638,362.1480315057242
8,725.6177944071668,862428.4495110544,666.2412916173515,62278.8860814447,69428.30970357638,362.1480315057242
9,725.6177944071668,798785.2344167508,666.2412916173515,62278.8860814447,69428.30970357638,362.1480315057242
10,725.6177944071668,798785.2344167508,478.398830263218,61599.3208317255,68822.69717369866,362.1480315057242
11,630.7242594311425,516385.51638784696,478.398830263218,60182.71115487916,68822.69717369866,362.1480315057242
12,610.4077347759849,364535.48832208535,478.398830263218,59691.34391611291,65515.70620887083,362.1480315057242
13,585.6968950038549,312034.2385209296,478.398830263218,59256.7853129637,56972.84301409013,362.1480315057242
14,585.6968950038549,295009.81165528373,478.398830263218,57070.21624797288,53057.181961105045,362.1480315057242
15,448.1658881435575,285636.4295143992,478.398830263218,54586.01141270518,48891.494434778826,362.1480315057242
16,448.1658881435575,242557.3320660605,478.398830263218,52128.22346864553,48207.26466317914,315.31794147076107
17,448.1658881435575,242557.3320660605,478.398830263218,51652.96651434896,47487.00872885488,315.31794147076107
18,448.1658881435575,207693.9293966933,478.398830263218,45922.45716038997,45079.9144512886,303.3112067457082
19,448.1658881435575,151951.8440003928,478.398830263218,45375.16638129495,44353.0032524745,303.3112067457082
20,448.1658881435575,135339.3321071837,478.398830263218,42461.90993091121,41415.809689021575,303.3112067457082
21,448.1658881435575,128838.23339487254,356.0280777762626,36370.565176636,41415.809689021575,265.8891550406182
22,448.1658881435575,123327.1234413734,340.6098885889156,32595.469677451936,36518.73405362251,265.8891550406182
23,448.1658881435575,111785.9976013144,237.98794908634665,32233.02336894874,28168.667375458896,265.8891550406182
24,446.3580081743432,104339.66973427864,204.3074863589141,29250.692770370908,26556.89457487097,265.8891550406182
25,434.64594138795394,104339.66973427864,189.2796529011926,29110.12847951285,26413.24686159181,265.8891550406182
26,434.64594138795394,102044.8185623613,186.97598298750967,28956.660803523737,25779.71100283177,265.8891550406182
27,434.64594138795394,90420.56495936592,181.5521959192332,28734.18232523528,25779.71100283177,265.8891550406182
28,434.64594138795394,90420.56495936592,148.2786804428322,28325.94962298453,22183.437860641778,265.8891550406182
29,434.64594138795394,85674.38750978165,82.6783862960771,27936.6722131075,20584.056200900635,265.8891550406182
30,434.64594138795394,85674.38750978165,60.27755238964433,26858.31664522261,20464.449239398724,265.8860441833595
