,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target
59,29.619540617701993,-14.850583651963642,3.114364121562616,-2.686121572296493,-17.298839291508195,-19.00311575344875,-3.6295950931113055,-27.270554936502943,-31.573072518789143,-21.421365906610927
60,2.3084705721678276,22.7730341309818,19.781074257077016,-23.307036250894924,-27.399599778038713,-29.238874117833067,-12.408920073941264,6.021184852676797,7.78617294728204,-21.36598645313384
61,26.172629654469873,18.194213887154618,17.832126335659737,12.811676775498213,-10.762780477193417,26.48922724648331,26.24640563330442,20.641475869284847,30.326599478775847,-21.505477342753917
62,12.591243544878836,8.460137597865696,12.871493201761794,-20.273413268495002,-27.718198902159305,-19.40523851695133,-17.23391900021057,-12.472903895297378,-8.179032336017887,-21.25369121224458
63,17.159531198014598,-7.420062642413381,29.69863366786786,28.480073993652198,31.726296086159223,-9.451300357782,22.778339056381697,22.911539900389137,12.049209972862897,-21.551195582383624
64,-0.21976992744139068,-4.2597655529182,9.286739302619793,-7.1065253322825725,-32.22998557766297,16.07440595342969,-26.85487633250504,32.66175865080727,3.8063394832669815,-21.00480408388582
65,27.406718263043466,10.39399239631831,23.60082026386234,14.990882961663985,-5.9049206880876675,-28.35644883136428,-26.382747143107345,-20.098856601214234,31.601410066383025,-21.693462152358048
66,5.231638035652274,9.255220845551385,-19.60156083097573,-27.96714722785885,1.346945184346282,24.54150579058299,23.362129339350858,-10.031249173979848,-1.1469151762995082,-21.056963906228045
67,-29.672715378618516,-24.41172706548282,-7.433450431228433,29.683099557935236,-19.240654166819382,16.661745435320917,29.199886825169187,-2.7951429710975866,29.83697835465955,-21.72108097480748
68,15.950252730093332,-1.050738771873526,-20.568683320602585,-10.852196096860599,13.937951523103493,-23.74860662742032,29.736799822575918,15.972288840505023,2.3415855492445843,-20.717104726206273
69,20.87743537722295,32.687096280258615,32.59179647094051,-9.92304692362179,-5.9174217304743735,18.18130307192027,-4.850942923617797,29.858275269975238,16.340620527588207,-21.15588199511935
70,-24.18408398581903,9.933098434350022,-26.563833447960185,10.752828350776305,26.234259223823784,-7.724889929321559,10.577938741449628,23.201618242276332,15.740334993119973,-21.275853585916135
71,-20.714087285022664,-28.644762910583616,-2.7963419130133396,-32.44792355478705,-10.521773933812067,-21.000387632106836,27.91904324908075,-7.512372982565292,-23.849595261052748,-21.569111847121068
72,-15.515554492065945,28.681618719686888,-0.39685361313696177,-3.232585595348283,-5.131986006859442,7.542736510831915,12.849557064827884,16.877530614570603,-22.1866178934364,-20.84999405023759
73,26.08024017194422,16.917340808713007,2.220494012795463,0.12000170530581045,-28.055982863962914,28.474275919999954,-2.331768412367687,32.47146088288888,-31.788467373724323,-21.340246632843446
74,2.46588429289411,0.7410187969492554,26.020258452266376,-3.983469874628309,1.3132640760551126,15.819311298554489,16.782966734961775,1.9596481941499775,13.665373569825952,-19.900078255564626
75,-13.494805986720785,0.7575940676809125,-29.555842393244326,16.378578920210018,-0.7959570072818671,-8.94397017752863,-4.057411910138391,-29.474859712241457,-24.136256672125885,-21.240728332994948
76,-23.242291134585585,-8.328696465369031,24.05797225413182,26.26718543826845,25.11212042750023,8.502554874125629,-18.42000419467277,9.430065590166116,23.139731579903888,-21.44371258741798
77,-26.959064848948415,7.182169245072622,-16.478071309357663,-12.058832473958521,-8.807037060692469,-2.40863729595085,16.07407453693247,23.91000013239453,19.032962300388263,-20.5072608424336
78,31.23672670185819,-13.072240063964237,20.120859341229448,25.128825445124008,-32.35929446643368,-13.171173623071983,-23.31928259129001,16.96550403662104,-28.026472114215796,-21.018753518366907
79,9.915574205879516,3.261073652768694,27.23382058743777,29.384571260972734,-26.411629388324442,31.101485004174194,2.866962012451374,11.616318879648162,13.530038687850265,-21.473431350043928
80,-29.71116365047862,29.22422206924295,-31.524361481713495,-12.821688710726907,-10.321445883691652,27.714075886840334,-7.698029667781615,14.786114624381419,21.26626505566656,-21.642266982032517
81,-27.138200278037914,-29.127986629585553,31.08637748068694,13.622936745363866,-4.955551729078653,14.138463265353806,-20.970764731815,-8.543537062469447,30.481056631698713,-21.213814590767853
82,-19.44614831211292,-23.04444587053183,-14.743394939224586,-10.931569312864855,-0.2896181801202786,-14.445408731448044,-9.572231931188995,7.459166915697502,15.138587198996767,-20.720542908233963
83,26.897290503930456,12.851803864412929,15.77526759523763,13.624603378740055,31.156117599153546,-18.868195096371494,16.815022203875934,-30.192787175339312,-21.85077793738452,-21.00641466134895
84,-28.043027129558833,15.598736797578688,9.758076873336819,-20.740631287301362,29.801126736664038,29.925038458351416,17.230022190668357,-13.588958656761708,-18.811493798497033,-21.33096065629405
85,7.307567413772212,3.6446806740962003,21.705101053227956,-6.88012978968516,0.30120854085753024,-19.380272946506025,-15.886736747094357,-16.73895977479915,-11.738059413288678,-20.464319791241838
86,10.057209966825269,-10.14803812872449,-8.334288679124757,-2.3814471980678142,-16.074217366955367,-16.992739032248036,-12.546405362766759,-28.977048511883144,-29.072206736286724,-20.66574933309822
87,5.651261265231277,3.470960657801726,0.06151075241643866,-12.27297612511747,-6.206074619230524,-30.100552412808568,-24.728087258617816,-9.453971940492984,22.9282646661703,-20.92568553216367
88,-15.361032977334194,-9.907264259492905,-30.22156627223005,-23.9508059224627,-11.667987992638881,13.121110173173093,4.297186418159534,5.046098225723263,-32.56582131711021,-21.11087379036337
89,19.536179730718736,-9.031749028805184,22.602072317092478,-18.8301551540897,29.382975531477285,-1.0533807297602316,2.4095504315873413,32.07215379328166,-18.740826588112455,-21.359940542393133
90,-23.952841752368904,-0.037329134255124075,22.722076979132858,21.75457198227093,-6.838552816510187,26.643897374988434,-12.336683530502118,25.72726157512767,-25.785793712958892,-21.240114866794343
91,9.171615328534784,14.767045760469735,32.142019197588766,15.845224844868767,19.439854068414206,2.6416258432274304,-30.585624428760173,11.731061595138534,-6.545217191969851,-21.40035249781645
92,1.4873502902376217,8.760100515324034,5.232307308086369,14.014936849912743,-25.940529569936125,3.018341307883283,-19.59504583411435,11.40657971586095,29.94062532377839,-20.788333145453638
93,-1.3147464673370557,-19.012352310944408,-11.40168257440671,16.513400231287036,-22.103155698492184,27.385270410797254,-5.062023878150409,-4.803802549479048,11.656152634617271,-20.884557131680456
94,7.125941487817833,23.534800423968157,-22.26829338592797,-18.454193824336244,-0.1324401337158747,-24.53764716662463,-4.148224228120096,-3.0262441232737096,0.26081700540564157,-20.769143997751183
95,-26.365495764926973,-22.596043607389134,-13.390320044098829,23.652371572706258,-12.500440620915622,1.755642184972082,-24.574768946657578,-22.13538841669279,0.22144803757239373,-21.60544246143717
96,-15.010398756906266,20.608527134015524,-2.7531086880994273,9.23657912681184,10.398011884743717,-0.5967429373220057,-3.307366326817487,25.057526677739318,2.711075392238797,-20.303476466818317
97,-5.068320763204209,7.45011523193773,-18.873423909421188,32.426182947166936,-2.410764119987274,-28.139980755963858,-12.006190673350481,-6.856262959019173,-30.377228715454848,-21.256429617388886
98,-11.422616908882667,-21.655580244953804,-12.85735608023079,7.7398686537799435,11.984927117232743,18.19701675242665,0.9836811295025782,3.6405005744408214,26.74244406189608,-20.63815505744635
99,29.96759147926022,29.364991128770562,7.349260760115271,4.0126482315314576,-11.59722831048358,13.700730602550088,-7.00349558640869,20.445671178237312,-24.30134043205966,-21.330524710721633
100,-9.197580060061629,-22.529017289146154,25.70614232004079,-14.321484016349313,-10.467960011714634,21.37482112874695,-6.340662607227685,-6.573125382507932,13.336172992271628,-21.319103312758173
101,19.853133184920154,-4.258107827304258,32.161251059253075,-28.986213252122923,14.584079134612274,-0.1634854012358531,24.812032058239915,-13.396058219384106,-20.107718071987904,-21.10905887370864
102,5.028289500294676,-11.88325648503952,-10.945878575921189,-26.14525041156607,-10.824870087691583,-19.682244224858024,3.209414930784213,28.92061926974825,22.587090938548926,-20.650739025332463
103,4.2045981351043835,-24.398215775410645,14.229559238042626,-18.633888534943914,10.597418751407155,4.690511341739196,26.439612605059054,11.140587798154883,28.650404671973924,-21.473345297689754
104,-18.98579764469161,-3.4298668192045305,-6.4361173116385615,14.712428652296325,-15.910656120404944,-28.675094136726447,28.267118027505646,28.744760368009537,6.17517561901137,-21.33980187827156
105,-25.77304558053753,-29.389771530658066,8.180725648210299,18.016849211325194,-20.461462422396252,-1.3702150947848217,18.61736468037123,-28.764504751028298,19.412704749783813,-21.637014233139986
106,26.82887088270462,-4.036701488824228,-16.972450130987227,-7.177880769587041,-6.9272956982283596,-19.047537639029876,-11.72041743086453,-2.007244305849884,25.692184018958336,-20.114993572298314
107,19.708118999063437,1.4743316733715872,-25.134267946764762,-0.8025758199149919,4.804868241526648,-8.012340816189884,-12.432823397128594,-15.311115438688446,-16.21583518549501,-20.500000780649636
108,27.41357277139008,21.71756666143167,29.43906182490459,25.85723640200387,-29.418992190865307,-19.12465385396303,-9.45544664017087,-27.089650241551354,27.84710352880731,-21.693337075596716
109,-30.417772182998473,-28.476817166032184,-19.571234447655442,5.105247012311644,-22.81494569244751,22.15232115652754,-23.556674760528395,4.801152996770163,-8.12168517570824,-21.48504929432206
110,0.05539824625203238,12.30643696204691,-21.4656069214397,-23.66189032576363,-6.2369635436027515,4.6972110410814665,-9.545320703870267,11.175484161676493,4.339427383575597,-20.379625800413024
111,14.754444146788757,-24.621055623743953,0.6428932405597365,-2.46574952560033,-2.764666587724541,17.57515038318064,-10.866631854282392,28.391997649427488,-18.453768726906688,-21.33143076145889
112,-8.961816946229387,-3.3089267337574775,-25.434370819767203,-11.418546669981676,-28.482806453763565,22.484480932392394,-27.422905745398094,-1.1023345641089826,-8.575448421729291,-21.571927923825022
113,-16.890224359777022,15.360525904979454,-10.43985264673952,-32.68501876128701,32.69579970040695,27.53507287965231,10.04366972757947,-8.488888870666408,-27.63599498100973,-21.784445464829478
114,9.26886283338041,-21.75547291677513,-5.0598723770399445,-25.71882725261929,17.63997286589065,28.103101052485087,10.054397038941737,-25.1598642722879,-7.7508881314140226,-20.950992165596226
115,23.818746325629256,-22.709316323300975,-27.05926938324796,7.676978186650302,26.30063352570459,22.960390690840896,15.385710819774097,-32.48897627865755,-1.5719285545454618,-21.6149294103768
116,-6.114311642469438,-10.760907076760269,-20.73088535799631,30.806731079117412,11.734855386326373,0.005375061790694247,-23.36263203153004,12.110851818644917,18.102903437683025,-20.712567508584375
117,5.4893791763978115,15.992522837545103,-19.87967233118563,-20.917224006854127,14.540712084482578,-17.04737319267251,-6.5586906077958425,20.71381208578773,10.521777693970797,-20.90412671789687
118,23.291046896938695,-14.621340613315102,-27.881783028098113,17.18036311294238,-20.395120423271777,29.139560359246843,-17.07805796318203,-25.102853698958512,-26.96266758653574,-21.167982771419986
119,-26.494760932887548,20.99329188840788,-22.268506718135512,-31.487955228682534,-24.136297606180182,31.982927478447607,23.659121695602543,9.153920921987051,29.330744720033366,-21.58154633797083
120,17.533743380264497,-28.737178706869265,-13.378647310585716,16.31492522923601,-29.191681385002667,3.0407240766518555,22.047653788218277,14.081390138368228,6.044673769403509,-21.00696853539567
121,-14.872998160585464,3.9739657972256595,24.13045793223511,2.6748526118692624,-2.7579492260591927,-6.959468242226983,-27.599840249369052,-4.896530933714274,14.473924066979698,-20.366289495508184
122,27.636689692359568,32.57497955460855,27.677521761867354,-20.046846922543146,21.230621776574374,-5.38401392383394,-28.05357800419697,-31.034384372679895,30.735131370378745,-21.592096512679557
123,-14.388949794003793,22.8288002644068,27.162089741227966,-30.551058874094277,17.685554188699513,25.374381390145984,16.314831802030817,-19.138312796839084,-26.013804521271435,-21.56884131942045
124,-14.875537017902243,4.435267649914245,-8.43388579230485,-17.515499769611992,14.086339373080534,-12.43635709215446,-15.171990301085067,-27.42623481514439,8.504058810104958,-21.05399126098691
125,-18.672262672366138,-24.07452611473261,-14.544754725662052,-20.602987289431468,-15.34352956878164,-28.70793806254605,-26.703850380029508,-3.4574446205300617,-23.14180623709793,-21.669723649330695
126,-29.918234442337393,22.030508465656077,18.39826258495041,8.799041978847086,-2.6759364686975182,-12.128233049091257,19.721826215906894,30.59572785754205,0.642434982652901,-21.28109584181779
127,9.46831272240479,0.12989175941341813,-24.455008010581842,17.890774818053927,-17.935925569772003,-27.72182186131949,20.435820499958687,29.057897561729078,-23.08909454698484,-21.272975699903906
128,-12.163231110924585,27.041675572831586,15.687692526015454,21.205908576476133,12.446567443443577,22.176763109133077,-29.038459368299986,0.6479926168014174,0.9153065990045235,-20.955261388995474
129,11.68403439230434,-20.421594338362723,-19.846006474176008,3.0757792527225263,7.4278121524085705,-18.14185886034633,28.46069375856259,8.031860963096292,-13.490609634607544,-21.067583147375018
130,-14.095539549265581,-28.312901455185113,14.568638007420063,-21.73005768513231,28.812170903865756,32.03987782020272,-4.5394429932843785,5.187657790964927,25.683514996330686,-21.48495899454084
131,29.660822892192833,-16.818794950135285,-15.226090908820371,21.315937933562594,-27.55393708508218,-14.520812000587181,-7.914933551085699,-11.326218761577454,-21.730999551634604,-21.527939421381824
132,-5.6939596331915325,2.9610060894550045,26.31820986131995,-9.07888910226713,15.30422872181527,-8.169068363418823,6.657333056729115,23.562432383651718,5.274330855230872,-20.524891237788868
133,13.973892955431516,-10.688595137016907,8.21907003582043,-23.73134133182004,14.357213897927664,-3.3038952816431326,-17.442416857362574,-23.847661474359704,15.664443822908886,-21.00583750953592
134,19.58802364464973,7.74655079839534,-18.684407645581043,-23.71949821688625,16.253014131141335,28.312266091535726,-25.8116627961746,-21.57299762695891,-28.00616629248441,-21.61287006607591
135,-25.14816700634294,-4.443426311475008,1.9755358964915715,-23.48445081701196,15.959577006828589,7.30679209234718,-3.2872682336375725,-31.116357751264374,1.5788229076049234,-21.014117679185564
136,3.1165356714929047,12.48044849170882,24.486923871202606,-15.905869279465545,-20.065032977880712,4.645645486560653,-15.263992581024162,-20.25029175184571,16.70133295914053,-20.99006790183546
137,-24.681753377698893,-16.891186300433226,-13.819052102653725,12.177400945169474,29.166100554800508,-6.02144946027142,-14.779180794323597,14.431875336521827,1.4970008074457368,-20.911991175329295
138,32.06828735427105,-3.971048431297188,-20.819916927006656,-25.130583860128755,30.15319599383249,-25.405634589428054,4.891129900361932,-6.8301183919064705,24.646649293000323,-21.012764349272988
139,9.045238093343308,-8.574836485309206,-14.314973670394494,-27.95898185310472,8.458262000075301,11.29248598354134,-3.9817287253633538,-3.775833726619311,-26.826503321553957,-20.64876574650512
140,-16.999202676841517,-3.09443405322623,15.156536313572694,-2.4310164630554567,19.784377427572466,-12.80592440825463,27.59516946300974,-16.817072959667435,-6.4441657811180555,-20.74755712928639
141,-32.14959987925983,16.045634863672277,-25.582794645226443,17.184337765619716,-3.320882388751741,-8.990141111175827,-23.021843404882212,23.548521178132226,25.8023278614197,-21.185685821365716
142,4.153181523313513,-7.003245051472689,20.210227766006263,19.383590352020157,-32.268706347857915,15.307237195032023,18.204749439173426,-21.604824601543115,-12.25688945966807,-21.21634282696971
143,19.215836254438017,-3.6793803112282397,14.551989546212994,15.032124657769351,-11.798033705223425,-22.839695914521172,-22.89455246114447,19.093599939620603,17.337452287822813,-20.866250085174755
144,1.9579595393864224,-25.811179320883728,21.470015875010212,21.770150282531617,-5.366850800484041,14.7237834571362,-15.483326654652984,-8.211164126937138,-17.062632645271457,-20.999612208117025
145,12.84324724716327,-18.18427945707401,-6.9432817756341265,-29.385203260320363,-29.98952419568885,-0.9459985219570157,-19.460911826625328,28.706551531564692,-23.18460343777558,-21.1478174945914
146,-14.70123209663274,6.959005969642419,-13.418272417815526,29.272742890658826,-12.367108227285811,-19.284065810057832,-25.4562886327193,-7.731915506879268,4.194033013449378,-21.22483414834469
147,-8.932042701223043,-8.922253588657085,18.60635272860177,-23.77053854912614,-23.710401818690553,-24.904153826390058,-31.859686985055387,20.27766251308043,15.969450587455292,-20.992233801779747
148,-19.615346575758608,1.1478725992495242,-25.142818385658117,-12.192613904582831,-24.721723016463635,-4.16195250144294,-30.00509869394477,-27.828918541829267,-8.929168628824598,-20.85754596631928
149,16.42684549736378,-23.28329329880431,-8.655207582256828,5.958567526079129,-20.355032927884537,30.87749255115827,25.129892664407926,17.091255640757204,-4.204753420631118,-21.12207611073622
150,30.542206757829057,16.953565483023574,1.323125130401003,-2.3371248590965337,-31.936827912917813,-26.375594374281675,-3.1527842312040946,-20.0777013840581,6.334863559777908,-21.28609840476676
151,-16.699957830652593,-23.896358011977355,-17.963296600682874,9.201198862931847,-24.232406836443726,-12.04550178307759,19.40543278046264,-30.192591078940968,17.041447948598844,-20.89899820507797
152,6.1241825533879535,21.970092677649056,-25.13512361261299,-10.85575765052069,1.2233013741892051,-5.566744577353354,20.2329527096042,-17.569200716606296,18.483038833632108,-20.88609918791661
153,-16.682742906840584,-6.699820169667401,18.76704135576528,-30.27760030530759,-19.484220543872297,-8.394880541878084,-5.321576393312075,-0.4693463949735346,14.553398802701977,-21.3126356665422
154,30.633421336714015,5.262890948196734,-12.270161335128584,-10.168383987993629,-26.988848679200572,25.737733547997045,-11.296576916865352,17.385375891784214,21.713658267703053,-21.411593011463818
155,16.53277862671399,29.844478806467386,14.103849028330771,-14.522121899371648,-30.463255821221743,-29.8831732775946,-13.036765497292503,1.633377072461883,2.788591348295384,-21.37985142171647
156,-7.797356870477255,-29.276375312577482,8.046124342335737,4.565698401379457,-6.931138744998002,17.069452913272087,-2.909533903003961,-29.482604857860615,7.0498123374346235,-20.52101790678241
