,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target
59,-14.605591869832026,10.113312797339908,-7.522854339223471,-20.054638465594245,-15.798880362717245,10.584245425939898,1.119430757174534,-15.001759181257256,-7.207387535857766,-19.92558502675929
60,27.92767692146885,7.805795265675641,3.175732025386317,-2.2231407777644066,25.94225977204755,-3.2305962662170877,15.447264733894912,27.08269924158394,16.807901866607025,-20.702457968940568
61,-4.208028389949018,-27.811814685578305,-23.667368780448633,-30.00894795699499,27.39836129454725,-8.087925894636303,17.708510268147506,1.2306135577652313,3.5135961453101885,-21.30080331233656
62,-8.813315850902772,-32.36582342144893,-21.88764114454959,22.39093669521649,26.420143621263193,18.627680656890753,-7.409293960609933,26.660261170295612,-3.0116169965899893,-21.631850988495703
63,27.051090710049607,-23.131464848880977,12.053650144339294,-32.19260012780558,-7.009562712174912,-24.198246677730488,-25.30905095671262,29.11057440691028,16.87785367792813,-20.710909657853385
64,22.685299375657827,-26.59452976208427,-26.48155079033238,-24.93837446608474,-25.784161898692773,3.047148517146127,23.020256190237923,-19.667806641196723,25.635566668757534,-21.55124297124506
65,5.957077471610546,-18.48153505389964,-21.881801372871394,-18.3279469836872,14.71801948134614,-2.100331359056625,19.360024400802473,-28.5810829226765,-4.789264643010348,-21.107954898410256
66,28.84093740343819,17.77473426016312,-2.1622194203305263,10.066675586768234,16.084857123300047,-23.61052108487049,11.366498849252253,16.60587245594475,-24.34524675519285,-21.196719491597594
67,23.503703609815425,1.451540956413254,25.013326073924503,2.2397206616748235,13.595831949232213,-26.971667654040576,-19.470660790907925,20.660164118819566,-16.589812606304832,-21.543024653260037
68,26.12460087447886,-0.7702721256531717,15.694003176147476,1.288882051307894,8.191053542416903,4.705443296720645,11.557168321058157,25.330138694731133,7.421205087165212,-20.777893043329165
69,-11.056030271662486,-9.216887560437236,11.166955750722408,-28.76298259017063,29.233436984701328,-4.6524156455047425,-6.8546629105991315,-18.22242586289499,0.6478400342468689,-20.789468983425383
70,-31.252810648613973,23.45295974491382,23.356027287830344,-23.84852361417679,-22.88400209699475,25.401313388652838,-5.9512184417903775,-11.09698754052691,-28.921460316508362,-21.330324632088725
71,-28.798038302233714,-30.908053706011277,11.338892493225565,-8.059657240352717,-1.1117146386717884,-26.270921504073012,-20.073105159715713,-23.192326900957116,-0.9118668813000177,-20.747202802426937
72,-0.664448556984496,-7.3287317117552675,-23.655280900524055,-24.274181768282936,-17.247396499948437,-18.33916445518056,23.830850584486463,2.9304715279533866,30.673183005734202,-21.43042318851147
73,-2.817323389166937,14.340423287087077,3.3648398610259136,-31.202944917800668,-1.0569334553745122,31.720821059794574,-22.816130752643353,14.148453912165081,-24.85301032213107,-21.110851038529738
74,-32.76204608911538,-19.78732026085728,-1.888571862108396,-15.743202618612415,8.741695556875797,15.178844387484062,25.316489611525597,15.693217360573371,27.775864679866928,-21.27312784736126
75,30.887274039526602,16.21394154538696,26.921011595228414,16.460611848125204,-32.63653476018419,-24.1005471242671,24.334035640887954,-30.791146876511927,10.306011909923733,-21.52436309371901
76,-2.3011290635483093,-4.928125019656392,6.978501539169251,12.726568707862043,-30.42054391062056,-20.67529984843111,-7.584997690611047,-3.3847403511520753,-1.5209472177937933,-20.643360592247312
77,1.5977950922542163,22.176353120696156,-28.968649812343358,29.652810470325747,7.562075515514003,12.396812436035873,20.83100624352774,2.233089754059719,28.329705032025494,-21.525219310148625
78,-20.75135061563872,24.499674512052223,8.625270677285407,-15.475478324136741,-25.89273935615313,4.607373009023611,-0.20814393005920806,19.354312885434474,-1.111290001227033,-21.18430214895725
79,-11.585253583146361,-7.261452223229529,31.849642103554913,-18.297179364241565,28.810487417562925,28.600697186219357,-15.460781662598173,-20.833693715159562,-23.85001484477335,-21.58175675255065
80,25.390462675280382,-8.576569227167376,-1.7877134432956368,-19.065742644834348,24.993369528687438,10.040755234605065,25.731689983897226,22.871726076005835,-31.86280730729773,-21.07703939930652
81,-20.151476052592514,21.44569966804253,15.564093939334974,31.07838759789898,-29.656226839512254,-23.30998829036367,-5.775850570346027,-19.243024458717237,-9.820557788827188,-21.49660694021594
82,20.44975881245348,25.72807342850158,-15.0480210234775,-24.476837269640818,27.192187093703204,7.6488656384512055,20.007240750521383,-18.668257420417554,-20.084272920538584,-21.39860946223038
83,19.046708085877853,26.173667092899898,23.207766841207402,4.915267468671587,-10.240328796299075,-3.2186435016488772,-0.7778852825666327,-10.390760417378413,-20.937969401133284,-20.470020407281854
84,26.40556126901822,-27.580244435063193,-12.066501203320229,5.419453801343913,-18.465873384501492,-31.295779449015676,-12.819323749490046,5.815629410858698,-25.579830626114134,-21.672915661457754
85,21.30909515027176,4.519446353191142,6.3875841576694015,2.776783923812303,-1.7586890870173804,-18.29251308947656,10.22742498414324,9.977153566040968,-20.677458470783456,-20.346326185896597
86,-15.73256613589444,32.581187853852185,28.191579821487394,-10.434395592221843,-3.998636804193186,-15.623238222792441,16.73767749326337,5.079131842741184,11.334575319927517,-21.269944562843673
87,-25.896988660996417,14.101526128934722,-4.767787341993113,8.609005706696628,5.2216394763404,7.525053705299804,24.554328909810607,-22.17256225483782,32.28560181273211,-21.315547931916417
88,-1.086739981622319,-12.536368771911228,10.662113437417212,-6.297033552088841,13.88224548435786,-19.028156023420152,28.37889750498909,-8.764307414107645,27.69024821939003,-21.035444525231423
89,22.403403619118365,-8.486377244703807,-9.256170454559033,4.200104013352792,26.701444560346324,-24.350533444794806,-9.41950015880727,-31.729756474953874,-24.304051534596372,-21.70824589967325
90,-14.718389619584698,16.969466229775406,27.15298237311223,-6.757731251197139,-0.6341754120049288,-29.53420881142486,-25.836531657499282,1.8588509911344033,-4.116784459952747,-20.946404070649397
91,-16.767807253400942,-23.55503219061972,19.026539407021723,20.488765231834982,20.08648708707215,31.403781668162082,11.189082426131357,-26.545539153616534,-14.756207995545576,-21.57134655583414
92,-17.20403180672518,19.674369053181387,19.450059838319092,19.776836172938083,3.9731645840660335,-19.063272655834588,-17.67238730163465,5.455052439896221,29.322848572297637,-21.30677848390734
93,1.5558481299021167,-31.10032238502574,14.657079669598488,0.0333749503633598,24.602067491169464,-22.368794385425282,-13.745879337983549,-16.467348496472887,-6.059047321251775,-21.256371440122745
94,-17.487305057426852,-23.458328399306282,28.79837425615736,15.104365886255628,-28.08490953312884,-31.675311409389913,-5.450383121466285,12.611133723512658,-18.809429008234197,-21.64154587751382
95,31.87277949983914,-0.9846771818624269,-29.88819398405803,0.5775286895216993,-16.08991813227887,-25.719451508818544,12.592407844020926,-10.468164749502822,-8.523749619562302,-21.312361843951873
96,-3.8010400762204526,15.493592632208099,-25.160893633486594,-31.145799707066203,28.667012518789164,18.81475474468637,25.544462674852127,-14.619981195421431,-0.257946400337012,-21.54990641295576
97,-4.590148999083773,22.958762790709606,23.196099599047855,-2.5158930124305705,-19.342275706698054,13.834584955156004,21.64283584540773,22.762658317819813,30.701022356498832,-21.496077346336925
98,-18.79404452539026,19.048290880924014,5.17261023082046,18.412348028830408,32.1000912468385,-14.158922794065738,8.457662786584955,-16.96154596821769,-30.1255729447543,-20.96702030884253
99,30.24581723862655,-25.753090470808093,30.36806013152863,23.28442410079868,25.026508145143005,15.12089283782688,4.325813583951593,19.43986425203247,-10.510909863163413,-21.633952396273983
100,-0.3241411214521861,-13.232993825212667,7.94638265247837,-5.839032203533375,1.7579532752294398,-4.796156575653587,21.88793986311736,28.33819776778644,13.871457278220916,-20.205941417863823
101,28.253009149703743,31.30521758368249,-23.06047659625196,-5.087688915565195,-2.5711445936505264,17.592388939339557,24.307656635679294,-15.312392122709273,9.61361004834749,-21.527793542008105
102,-4.1043273205680535,18.423995936449153,-23.17831920892102,15.60826529793431,-27.72886838804776,-29.800962307194133,17.94011582136961,25.234389091682772,-14.662563043572003,-21.389923446135874
103,25.780157663296478,22.159358887642036,26.950004265384734,31.378363284563434,30.13560790331684,3.736232930804796,-16.373001640270058,27.045913832655394,30.753547925436763,-21.36688902670912
104,17.831867778214026,8.129089246333344,16.947863690676066,1.0970414827644177,17.195724287536358,-10.431328379825253,-31.114411430964598,-23.208775680212568,28.805989013449867,-20.79845162945119
105,-0.26679377295867823,12.58357752884966,-8.691522919179384,22.390244640971275,-8.296715117780934,-24.766665107149137,12.190693959968016,-8.20653075871616,11.29261453437892,-20.69100020600228
106,15.338120698894016,23.705366470250055,-26.143437062865306,-7.511772180719454,-4.396579385432183,15.115882763307653,-28.45635027141282,31.66520725239998,17.103682444558892,-21.596194597791527
107,-19.80335918189523,-11.735687324565777,32.59773572678853,14.675198121808329,20.95090465586125,8.381227347006295,12.676592420485612,16.560769970651236,-18.20439662321339,-21.415317711595133
108,-17.83836674331824,7.859056252292405,26.00929774092858,-4.389401022884254,32.36558863659258,-7.699221030056485,-17.23405433545419,25.331028827741243,30.47899858205424,-21.532717875572068
109,-15.615036466172395,-1.5394108828114916,26.168087125055806,-19.80263460322794,-26.672690447016684,11.940432763586173,-14.852235166863437,-16.275871848139708,-29.102861526455882,-21.240384250667624
110,-17.329487644908355,0.9100059296169931,-9.320045811207944,9.999130992788544,13.446739938262901,-14.233060919457248,15.732446999807458,-1.9312543148157282,1.2502417343164254,-19.474105381251977
111,9.360656099392095,-12.036638697179587,24.645832166501137,8.766835985919663,-7.763524002875609,29.683327355065565,-18.83086491042789,4.019698587579363,-1.2885819848308664,-20.77352101757818
112,13.617397408541791,27.824801358500295,-18.212065239921586,-17.448199022162356,26.327587573913142,-25.46809620280489,-9.402957616466185,0.7907666947288874,-10.084585145256199,-21.450433529280176
113,6.936175434501877,-2.624846654599903,-29.195978094637475,-0.4990565017892834,-12.986262619961636,5.6978678004136825,-24.225597616073962,8.761754932849989,-31.677972120256047,-21.120740286152905
114,29.413922497368752,-14.958675049419604,-17.338220913414574,16.63942529317019,24.219338828856756,5.112399601528914,9.035267632448274,17.834381868662234,-18.973890204730182,-20.911108050982847
115,27.850495787683293,32.210898395177495,30.359629745992592,32.23805257982002,-7.7517687895931395,0.8600796570126406,6.069432537450588,23.14614846697682,-30.498758013831452,-21.392010327566986
116,-25.335194938759507,-22.82911745584508,10.866221960500965,-3.6575083898581653,-7.8489131448238325,18.153554499345766,-10.17236321743854,12.13181713042043,-25.224953969909155,-20.712460414527495
117,0.8013521084401702,25.71065610576443,-1.3807957181940225,4.873056045767214,14.819259965725735,2.012366845264971,-27.937299392976733,17.19570871650849,-6.197826216478084,-20.321631207282916
118,-11.083816734273672,3.7435860144303703,32.10154469725862,-27.41540587257412,-14.88580751447724,11.29278525080575,-3.3214257152728663,18.433608914825143,-7.856754431939748,-21.024150131974007
119,-10.147652411326142,-5.093340198661906,0.9552811985303435,-18.786267272622318,-19.1043406717802,-2.7291346497321136,-2.615610946366097,9.19962993991519,-20.940691186804646,-19.524078949842018
120,30.155770255489394,-3.856201928997784,21.99369824113498,23.581949770760467,-16.360466315557986,-28.146943754259766,16.595024307636898,-26.77338690850859,-13.568012784973021,-21.487526199044215
121,0.33025116103028296,27.02005605529323,-0.9363979154485627,18.818945483690236,-17.07032309146652,3.6711369175667485,-8.090744983127756,-25.881835536467253,31.160767966140703,-20.600113527464615
122,27.798527662630917,29.385452455884895,-29.237473693999434,10.583829793486458,20.395951632682106,2.8660965799171763,32.60484258350159,-27.22166279924319,27.315186261926613,-21.812741360589545
123,17.33231786126666,5.146497223866774,4.279948851390316,-25.367850318636936,-23.787438061014967,20.94369187053954,0.1328917056365384,-29.74562457774511,27.11700616870646,-21.132484237194312
124,22.044543050651377,-9.826914669329732,5.090038134355233,24.16201693614437,24.297395698038443,18.83526766284544,16.039316791943484,-32.24578778975413,-19.264992512774516,-20.846163452240603
125,-14.904589853847458,-13.723118285993667,-21.896753254755946,-26.013958515559754,5.870899816529658,-26.96665535850737,29.287755398177033,-26.30284222350017,30.939753560775266,-20.878215755172853
126,-16.190797699139722,-10.538416794716692,11.382113394144525,-14.85594793038474,-31.05123483301908,5.7274946162630584,21.077462780319642,-16.410305765506905,-0.9263720641183255,-20.853762680731972
127,-18.70363995613557,20.00603988097152,-13.901295595151993,5.774109701246701,-18.80568474534856,3.590073052430931,-6.16685286563736,-20.016185940861696,-29.8821579116149,-20.62178876906056
128,29.561351044502082,4.023319604260287,19.789195235457782,-29.363254061140054,-1.2540538121750373,-5.4712939006685275,-2.4045641838921057,0.6609906486166963,-32.53805097736307,-21.604458730542984
129,-7.490420192718403,-20.60924061785196,-10.529706297993457,6.54213606262438,23.62124440029966,-0.7272110310948605,5.782654410499013,-17.883044075885607,28.592183931750277,-21.327895490136676
130,31.999140118320796,5.868111866579255,19.212707695659596,-31.804040279681292,-14.814193274256862,12.538247455425612,10.629679535460241,-24.02948560305626,3.344606720824295,-21.166441973194225
131,-2.513478374426761,19.229905846237564,10.921176956372399,16.37433475145695,-30.627938690892044,26.906718611512858,9.311772329782542,-23.21586944191956,6.493175991872384,-21.401684771207197
132,29.657393181460378,-10.443244444059776,4.79379267855694,-22.694793604209366,-7.978075800865991,27.134669157814457,-10.653144892447475,9.479367334472649,23.09719161190054,-21.28799956942466
133,-20.21639042914225,-19.847285053318863,-2.3230338919647338,-16.123056766122602,-15.905540156019576,-21.484063948502364,-24.820696868847882,27.862669966537865,-27.431842232912096,-21.286619474040503
134,-3.153536939412813,9.360304229180052,20.413102127958567,-24.692724389937627,-10.087531894210333,-3.297147198748739,-31.681188073964112,-29.571009561328058,27.393896218821112,-21.67050803431912
135,-2.171451655755199,-23.782452062511062,-6.301567793976822,-9.920643808515006,23.885207172017388,-32.4573344274411,-15.818579278980973,-32.25555128038785,-19.53321890538814,-21.375333383558644
136,5.632495082667084,-11.652036111561014,-18.628529556768527,8.04328870734863,-16.81861858647102,7.365951658225498,25.182248487639626,21.842594599557593,9.31781881120694,-20.85815975756946
137,-11.290437527182135,5.782261056502641,-15.377600134957138,12.989235724510692,-1.9511097523611518,-30.77281244876099,17.814005516399227,12.980082931166336,29.889976470219068,-20.693115886950526
138,4.2377670945448855,-10.14404606582471,-26.680319085789897,1.6198386531073439,-24.68810962217414,27.426751189189474,-15.505049755703446,-21.552672803585708,19.184839020164134,-21.581857377633256
139,-13.551219277913528,23.771082207373638,-14.93674982482187,8.165601347095134,-11.619982033574242,8.772406996326907,-9.146212726798769,24.587134793929636,28.52596632145638,-21.23875524123923
140,16.646498943338862,23.354117409082512,5.654276498963135,8.782604091742542,-12.60958308378116,-11.351619895806383,-26.970311715907037,30.685255788328206,30.63709614837584,-21.678944613857304
141,32.305017328669294,5.687009158634268,-23.294081208670846,20.44550831307579,-21.375791411629407,-30.773391653137004,-16.118823482336055,19.179632586277002,-20.859678491514316,-21.565667053782153
142,-8.894282370226335,4.253969193454033,4.124198599357307,-28.85841241682187,30.702654622001575,-4.97280350335825,17.89452584320231,-22.738396460410712,8.557915280242192,-20.808531423875056
143,-15.27565723044017,17.632231248780478,24.29523781199064,-2.050157811257762,-27.710775963447823,13.925039423146671,3.0316599409825358,-5.94393033826881,-20.266481120115095,-20.73977079643598
144,-18.316782544540757,-8.500234252736714,-3.4977020704087565,20.362976674265994,-12.389817946817143,-4.8556826208816695,29.11402028644317,-8.614928611881144,20.941321791697064,-21.163873932332127
145,26.50328183641767,15.853732328749551,-12.829902628841147,31.46803741339758,-25.512097823345815,-30.098062244689494,-13.788908116661325,-1.9492954545588361,-26.774781907384195,-21.467373056166156
146,6.767918891368915,6.7603441218946685,-13.835380844180225,12.532856229180105,-25.063236771948645,1.8656144525180451,-28.57400277712918,-18.419765728001302,7.444987802819618,-21.03636194025155
147,-1.8430546604328484,9.495148834540913,21.744220955085616,19.772806885538053,-18.117977976685193,6.114699694324457,-13.20617172037717,24.541523895088332,-22.76763209513563,-20.993501114648645
148,23.76149845633382,-16.13256728740729,-18.91921372497844,-7.003100071750442,7.316346240558268,-14.284965459438112,-1.9998776037209822,20.786783512373454,-3.4774330431531126,-20.373329794621554
149,-12.55552804309644,18.28246508716949,18.021767315251523,-10.22295334821677,23.783828240412845,21.60210344536597,15.1889980386213,-17.432902619849834,16.673875328734155,-21.27832658693369
150,28.04947342720198,-6.405165258257615,20.03924924331138,-4.218206239333668,22.132607823373597,0.6162123497411685,22.060787007433987,6.378732228127809,18.077607875252312,-20.75436221505087
151,-14.182696306859974,12.525622875205642,-15.645452358733966,31.799732632939794,5.696948116598456,14.480631734627366,-2.6161986815518823,-12.467516393535544,-23.080680157996454,-21.316044988441462
152,25.25224760976237,-3.034190028199969,8.0378445000363,-3.7733985875268203,-19.473909149659754,-6.645540354943325,5.73659612171717,8.941318950389416,-25.534067806495113,-20.595589024605157
153,-8.431943877134536,30.992747627861597,-1.4141919771380707,-10.449952692896701,-0.021974509288249067,-7.301005022236357,-2.7995235200592354,-10.072373723505457,21.49998870270936,-20.59475935832059
154,-13.951065110263858,0.35684638524669055,-17.296433020427337,-0.32349757228683274,31.015107176548845,27.56656878197611,32.502979066893474,-27.547400549922166,5.194927752916129,-21.625759103725308
155,-16.807278794858973,6.637860837785034,23.255628544963344,26.42684123846609,17.82432386949762,11.000689668646075,0.11788573341930686,28.097821938467725,-11.97057704920094,-20.819877823802404
156,27.66843851531884,7.919411836621201,-19.18589480745348,-14.958825646200218,2.490715194225828,14.29186633158244,-30.771369490197102,-3.735698552314606,18.561063322677434,-21.2218010047081
