,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target
54,-17.27217216948259,-21.988971521565386,-31.778355725118733,-4.875568424312391,22.540942842698193,26.394575333208955,-0.8280039820246756,-5.15267895874149,24.128207650867566,-21.146338094403607
55,1.8674337180005622,3.189451974707751,9.785305861990047,-27.550500081208245,22.184301482147404,-25.838024005357113,2.1182248739204894,27.918961371828573,3.1920496949773565,-20.711039609773763
56,-10.341066759532076,14.852480543265472,26.280889569800472,7.6176009469530825,-29.1054457503635,24.825600306102828,-31.589829747425174,11.681086639908614,26.217416169763965,-21.5470643509659
57,-22.449647528727553,1.8458299465774175,13.43845759369865,-21.265669832887042,-16.69873109883126,-28.405269204090665,-22.347611602522054,-25.02413061666625,-13.720457549092831,-21.56709037968042
58,16.421579579652835,12.69330549787869,17.209912306682213,10.463736198148275,19.28293236790143,-23.00599914462603,3.559495682002563,-31.36161363220265,-0.5463148307028121,-21.4424734634514
59,22.506166492180427,-1.816191088929859,-13.396477430920111,-14.768209843491416,-6.976867868692441,27.120304136733687,31.08346685144644,16.27803120102078,31.949460159532563,-21.15420447627368
60,17.186055744995627,-14.140035471301626,-4.25446331819569,14.624303354418558,13.719307450575805,11.673603268507136,-0.7937652911725834,-23.387692820387603,30.122873495279897,-21.023068077948036
61,-18.342003221257073,31.416932423901116,-24.417157222843024,31.479276117534965,-8.118853054679459,20.377541731770584,-32.290103451165784,-3.6044280669765136,-16.453351983689878,-21.955352150866
62,12.74840364776616,10.684121022374214,-2.4957255636163467,13.542087901173197,31.343353137977957,-26.65692665754794,4.107538088014955,11.531783370506659,8.730612871865311,-21.292149298375445
63,-15.58103280777496,24.57297188600439,-16.67687000151985,22.607399864922215,-1.9183294479129636,-23.390288586699775,21.242157781874504,-27.644244715337393,19.33244032265445,-21.741424901514915
64,6.5544006964355646,24.68475706082745,19.870811230601817,-6.4244448414462525,-23.908047051389833,-15.32287406596786,-32.681326395020676,10.0534352619717,-27.163859269681556,-21.401929000019813
65,-21.018143819468783,-16.71321828834922,-6.153667713622731,12.242121389445003,-3.639373695130285,0.24710780421892053,-26.659533797682656,-10.605205841293355,-19.223770250654198,-20.829795519302788
66,15.672118383969767,-31.611118244783736,7.654338836354711,12.968717560685604,0.30428477008445043,-29.853122517088217,-16.312399484296314,-17.18186003613485,-15.21960992701872,-21.281533783562057
67,-15.519584980204478,30.97988213332731,19.081543805632528,25.618725707394553,13.992125727544753,-10.049176314787118,28.957305887878682,-1.0187473192994787,-20.615335782324983,-20.944449800559514
68,15.040460856976729,-15.774181300229976,21.154064783323633,15.760026208284316,-13.74943209556234,-2.644845831342625,14.096618075430811,11.011061482373727,1.7418462292004477,-20.04752309695107
69,-18.733929438909065,-11.508580495627946,12.76595958490546,-2.819156693101977,14.277682879554128,12.066227486885914,-9.460012132367876,-26.273503172719757,11.848015440523419,-20.684890155078154
70,-9.464489770680885,4.257533506788199,-24.576316110383907,-23.19835197602005,-4.991284967792279,11.100411345394136,-25.069834746361245,17.986170659659876,23.02699627234147,-20.74801410071152
71,11.313013039554349,16.35837733967707,-17.13895643295731,-26.1969012558678,-11.198158701786955,-24.540493639090542,-5.472918197228594,17.11304544155559,-14.346022408652047,-21.216476139165103
72,23.320623827782427,-3.0811961933173606,-22.157379572526473,9.32446318316022,-4.028885271524356,-11.12607824598846,1.073824600978277,32.18292289695988,16.50741042283103,-20.716908228909688
73,-13.529386537054453,28.01269551099726,-20.69851418340624,-6.0200014085455855,-8.34964958538535,31.83061858516531,-32.47188422278083,9.782269876787772,0.5676251073926579,-21.480783901865074
74,-22.54868148536969,9.285018476430466,20.17579347731686,17.496909568791317,-27.680740809062904,19.33963640210125,-10.098619325123305,23.10778149788495,4.069477176643382,-21.249389839438987
75,-27.529549910655383,16.039976571345008,4.167721454042351,-3.1832549018966105,9.074011520228346,-3.689148281238108,-30.348063377764163,27.04700095925339,-13.906387416081198,-20.856594324170906
76,-14.460907710316949,-29.50927725798011,14.247218446785197,26.83398605934414,-2.42782990215472,20.586445274597907,-11.218766449375085,-7.553991787269034,-13.649589412723596,-21.52768585200081
77,-13.438908973948223,4.01664502258307,-11.407093585323906,-28.455986362371462,12.469417404484723,-12.541120332202198,-7.059196943644441,-20.559089423391555,-29.532832830674874,-21.532542062740088
78,10.111092442561663,-5.032374202020975,28.337137491785327,-31.52777437325191,21.29237960110909,-31.553016052562082,-21.432421147834205,-31.86123850478507,0.6149943180321458,-21.72353088981622
79,-9.587612553566622,-11.904706691070782,31.089714915554808,5.114925444346362,27.940831285414966,25.490855784999454,-10.514129034540435,10.062774071779828,-19.9849572919102,-20.96650624698606
80,-8.814709833494213,12.110132873085696,4.510257924274576,-27.200602555346073,-27.647063564883947,17.760383606186515,13.176768687499404,9.737063371899069,-18.296314957002608,-21.077776021526798
81,18.600318916952318,5.042403363740064,-23.126806072750647,-21.877684132676556,7.916892706041146,31.344117453140242,5.640784654219345,-13.423925323343347,14.162516872679006,-21.042989443650114
82,-19.450175535325602,9.264758466423302,-5.642375965688405,-30.74934155986943,1.0747340098533442,0.49221679988465894,26.99583010192775,13.819490187740662,-12.856085864961294,-20.988642176571524
83,9.512710544013558,-16.383879145910104,10.102387014198513,6.648064036931288,7.502945970990162,-22.20844483149181,13.80740907652332,2.472248148963004,15.87969578191916,-20.426110472926798
84,-29.84047166372493,15.270785325489314,29.50835107145808,5.613221464375471,-23.583201379589045,27.77240815805903,3.650328480786783,-14.58724826444855,8.004596130406952,-21.604421151889287
85,23.520414094398888,-25.670530881058504,3.9100690787522794,8.699033272341552,27.926045164679124,-30.26531892250531,0.4870667558103534,15.245260467483469,10.465615104414574,-21.501123129916976
86,23.68607385056133,10.252209040052257,8.626466824779115,7.202604104531424,-21.97502980960077,23.244338743163993,1.0392352668580358,-31.36873448752432,21.002026456539802,-21.087318260389463
87,12.356252742357057,10.315762568939576,-29.37569160870406,13.464171552587409,-10.615906972659118,20.609490139355373,-22.540755704733463,-10.785015835216736,-26.010863958024878,-21.598751639441662
88,-31.56501407558137,-11.562759651572414,13.066535063583423,-5.257341915573786,-13.241999442535576,28.59024931010594,14.857045584787933,30.908457610047613,-12.914134405831735,-21.301267053732424
89,-20.052410211635944,30.6942199634625,-27.56114531657653,18.71003379184996,29.313133727048218,14.29133809492997,4.878704764657343,-8.588265063553386,-13.400467437107256,-21.601818304087832
90,-28.37079317892728,-7.938100841757265,0.1915896013508629,-16.462255421453847,30.77677851236176,32.672750469893984,-13.796567060634072,6.57011875401183,25.0862655114446,-21.47292746887747
91,5.485997298120623,-9.708168267543346,22.6669372266958,1.8826818657010094,7.816617643042271,16.838875713174026,-13.87530016613713,12.202318303715927,-15.300617780794127,-20.212960372678346
92,9.991532028415868,-15.950888446464187,19.414427097265794,-10.00586137731612,30.174439555526803,-21.405296008785413,14.046143852848424,23.263589626653932,24.330709404779057,-21.073528423588527
93,1.312371092078486,3.234929985537441,-13.48659422641975,23.372006661636533,17.18892412630082,0.875850660933466,0.1954520519745131,27.489702827137968,3.9904570560237715,-20.60364449332215
94,-26.61765076442493,-25.678688871588683,17.472979902283548,1.6928757811193975,3.6936920943706966,-4.396043795705214,-31.28043880116762,19.87295072949233,-7.7632827019377935,-21.53003628122048
95,-2.3466031422411753,-3.885635381127578,-24.0055691359598,30.35738184131087,30.10813316061155,-32.12739456770745,-29.19190971109002,-7.45952240429553,31.5740636364999,-21.506303754466337
96,-1.1929090513279945,27.699622890092655,-10.374540772325222,-0.30587419709587493,21.54880903843668,10.395219504060087,-12.677735738121306,-2.841203757560333,8.133761419686039,-20.61890458009663
97,-6.495617817449645,-19.775592196424988,-18.038516379141782,15.767512304488505,-18.97636447732991,-20.612031272301707,-13.942698162558155,32.0502779856448,32.20687414944673,-21.09286442471816
98,-1.3225027248957062,-18.480405488678954,-3.708990427553747,25.095876310711304,5.220380047258679,26.253302559262295,24.92552657971663,20.589216321871177,25.161594576468893,-21.317844356483352
99,0.8444715309488231,-21.704766447785165,18.316100495415824,32.267609500809385,10.63596024014469,-16.571144331219163,28.057547648503643,27.768677060243675,27.793067440538287,-21.548554862541664
100,10.681227070880219,28.725403673840326,-17.513312396554902,4.9147265883856335,32.335568290080914,32.4321558554372,19.72598138143435,5.7001670930317445,8.367262243878855,-21.70434036520975
101,-7.056778797685794,-18.172014731425538,25.985312860321457,5.575836378898259,-9.251156891355247,-11.317890020532506,-21.466066363554603,-20.640734967646605,10.986823804552778,-20.85037387392208
102,-14.00208159746461,-12.002048063158028,22.615743796019196,-26.635212522302858,29.434578991960613,-5.569477107826941,21.459706607196217,21.228110654692927,11.961530965426789,-21.447755294176417
103,-29.30831996248729,10.13888157109681,-3.502191463803726,-12.422938512930298,1.2373921101299814,10.785272050161481,-7.202120303212009,-5.9740535836704005,-18.6510519404796,-20.483497859585615
104,-21.85773562599693,8.045006064821834,31.111556652348753,-26.338949228101708,10.285343267653047,6.533561657253138,16.22976473653341,-11.852806387098912,-15.622244628713155,-21.126653302576763
105,-13.951505754152016,22.139081757330096,22.86055368544646,20.497417809460728,-14.509305118518014,-8.005831629969652,-13.746043090816965,12.213899707017752,-17.35973012673876,-20.931178182738574
106,15.927579521021322,19.198440237876206,2.185952867649455,-21.3313354329345,-15.563137730232281,4.404831699262559,15.410563487397866,-19.605963836337438,9.713116889630975,-20.989715256729497
107,26.77799119058001,15.219202768058999,25.455291571449806,30.066326428493532,-14.779518975687736,-19.133881063322598,26.25489074805906,-7.240458693282729,-25.69583472366736,-21.387208729000175
108,8.092693149492305,-1.4068092992930623,-20.182763702196244,27.274754505459207,-1.3229054269360567,32.18977165974944,-14.332520910311455,-28.860034995984485,26.71526960507076,-21.41233693932837
109,-13.353436907011762,27.774395770482506,-1.0083006993587915,12.670910630374308,-25.150326229064724,-15.42677325903216,11.723270112098987,29.640408841418683,20.971673215331258,-21.32348368787244
110,26.510993277883053,18.002166361833787,30.93445468645453,-17.165909278460674,-24.74792674063107,-17.005263878697008,5.248246217124326,-8.473924768356518,-30.463400952799457,-21.40100775907044
111,-24.59606975901596,-14.340218891024488,-10.785753856263248,-11.95675993350045,4.293304647332384,10.186523957592193,22.597771094586065,-7.8709820449014956,28.704442644588283,-21.09576789007158
112,-7.794391117301807,-5.023645330208296,-5.618949004344017,17.34486596723781,15.583865299167073,-5.089166343640937,-10.312750234223131,-27.36386213361468,-16.134715856594333,-20.584748508459153
113,-27.81834411595582,-10.971018793325857,-20.356046474348425,9.555575555292464,16.139401548243214,-0.7528424747992233,-1.1443809958760909,-10.186957838892159,30.08955035121418,-20.782574887630656
114,32.333283925557424,9.326308358386193,22.689206704934755,-8.1494077397832,5.756354885426248,-8.561935624010562,29.427981281918363,7.061291748587152,25.82852497500614,-21.42671329198449
115,7.7341402782431885,-27.21254425430167,-12.56258934383138,6.102223276825427,27.237275356009093,10.272693618588036,-9.547114719430816,10.345848117815443,8.690201523287861,-20.981127236059123
116,30.936783776814202,7.033775439123552,-32.23886723860948,31.922465226288608,-23.217830921143346,-9.106002864870838,30.451547998136768,11.295351153202944,11.953819658392511,-21.043069812179986
117,-4.329973725454568,-6.507853167988628,-12.897779230967572,17.12118313318257,-8.90227808726117,-24.637888154960812,-19.455533411928947,-23.336952112164013,26.061199095686874,-21.171257388232817
118,-15.209206719662209,-17.61635388181344,10.163157759850883,-13.056200604310217,19.91188113955981,12.246202218196352,5.86340590947524,-1.5461039501836922,-8.09590842014282,-19.858336783643704
119,-3.8682247447123004,13.566108664144032,-28.900321906624523,-17.59609483293515,13.080637031494867,13.687166317640397,4.7352650361907465,-15.630657322715482,-17.99074396946186,-20.84387660587892
120,2.191491136384208,-15.488453650843717,15.692484412470627,17.543667891895986,14.376462902363016,8.46278882446839,25.77955365651502,3.4482648727337946,-14.283483212395456,-21.07205647913095
121,-17.185859531661475,-26.208541456998095,7.717095170257302,17.380095032860552,7.226098017369665,-24.09057944381475,13.182813314722779,15.673387590094933,-8.59194370487192,-21.01042572336269
122,3.1015334406544,-27.715174714587477,6.460608007672747,-31.546086050144666,-9.952070052079137,20.25108479832914,8.43955574411332,-8.199209677809726,27.118889022966577,-21.287247381155648
123,8.333544580268871,28.159189425017253,-0.7017167472004928,10.108900924609983,9.357286434699425,-29.373176834730863,-23.61175592621744,-24.626449900382934,-19.122983573063124,-21.477444046003722
124,31.94371691655205,11.257278865697224,14.485657356319244,27.609612606445886,-20.858064461355035,16.599764629737912,1.5331405900601993,-7.919850597620716,16.1213603405158,-21.292735170493216
125,19.587005231185564,6.271518213347946,12.211774483663284,23.030218294278704,-9.075672022916464,22.008528023389374,-1.489135059646955,27.17377414844909,14.259922421162422,-20.87221552087527
126,7.5236538297943625,31.43406172668574,0.7210545970976199,-18.689143188422896,1.8121158798042885,-8.272591372856638,30.758179496332964,-21.094367769797707,8.057812247365682,-21.217783942524417
127,3.8967790955091104,-24.670409641505117,12.880200239387214,5.2283355160914695,-4.266848277932375,29.677582736583872,-25.6238966740693,8.574726440001001,-13.656680892226372,-21.219757890516906
128,-0.19336214139899965,-8.660918084777318,12.205811923503674,25.640774079245503,-27.597298297316833,-1.3900710219032248,15.386449920439617,-13.831031560577351,-10.736838437202337,-21.07505411409389
129,29.132621773077986,-25.527550031733547,5.697387450393059,13.171905818358532,10.678661941922911,-28.449152882304958,30.058585721460744,-31.25622428904609,-30.665848087024106,-21.693429135348236
130,3.6415116928448157,-27.83582583762165,-11.728458895375777,19.155155628441555,3.9226868034097393,5.283234804308734,27.344839250291407,-25.9054503020442,32.01098273223896,-21.102032915222836
131,9.279564321425774,12.304561408641291,-31.722353497283834,24.324483448614778,-6.930636097084491,-6.683536577754815,8.929697157807233,-6.724110707426547,28.84466058109554,-21.085362492594033
132,27.307573142031046,-8.324693883048035,-17.953332514303618,-6.119029385741598,32.29577888314378,-12.786330337021582,-0.2741991232845393,-19.75926184113966,-1.125957522820901,-20.947688448747137
133,29.657365715678324,-6.443301469382401,-31.926380689386345,7.669129103850253,18.64048532489194,-10.08197341457739,-26.041048874277045,-9.094622553855793,18.88015064842697,-21.139449020911922
134,-1.996819666397851,-31.44781279701645,13.015804883706679,-15.360331140130679,3.2255769904226383,-4.865958573244431,-19.900226109685363,-6.891514005319731,-15.241782549265686,-20.406523287529726
135,2.5141066254512765,-22.953684097140055,32.613965752357885,21.559001183692878,14.974634533361893,-16.324316519158923,29.70118842843054,31.02697044906396,-25.062083112310685,-21.49312246013832
136,-16.25238371029954,-24.067949618773106,-13.497764313378031,19.092112406185556,31.72248431257644,2.053497673170014,-5.138012512407215,15.932196393241398,23.767579512798164,-20.847423424070165
137,0.7281663360403599,-0.6568643337191418,-6.244197149471024,-3.9190722503275097,-4.067195037713105,-25.182563388872232,28.47717031872839,1.335219922019803,12.367417042787316,-20.475798164839215
138,-2.992105079350484,18.386759535616157,-18.144586916787077,22.71727231372835,30.055986383935462,-24.218911985150495,-4.105562439565425,-30.08555940940939,18.06751982028549,-20.791948013032407
139,1.5122233679958086,-30.653320879042063,26.62249039674566,27.792684105266574,-14.40182641356936,15.748042755732307,-27.929131463517983,10.126891003093661,-12.165908665626652,-21.487994904571053
140,-31.159330650259108,-12.810888752555591,2.432724240652071,-30.509075473532498,24.84101110356,-5.402657137886322,0.7622114378434901,30.602041245391348,28.131607470213687,-21.620334934905593
141,14.33454659184028,14.82525731109618,22.123988771382322,8.821671650821976,7.00537741527922,24.194992621609735,-24.45555581236181,31.534990057907393,-16.261220156685027,-21.278874166785247
142,-17.462384444852212,8.112115716781645,3.730323171857208,3.0326915361804367,24.335765455959432,-32.39106197605342,-22.805290076555757,-20.056589830465295,3.453360442339971,-21.224633677501117
143,-9.12437888229006,9.643092448683241,-5.312393061641938,-31.091275174851255,19.017252263494527,0.2061236377299167,-7.0531648999412155,-14.38677902567747,24.121142784314365,-20.586717515865082
144,8.234886796781296,-26.282710050575705,-6.77542555693428,32.113693033456485,-16.185156342071387,-24.876211789143163,-28.272745256216957,-28.24425527640861,-30.23271428693169,-21.31971390858733
145,-2.1362420599720515,26.60133484198448,29.330210668533567,26.611838214615965,-7.711412910162043,12.23559316962183,-28.833986327168503,17.766256232577128,-14.702527980647872,-21.5272440027148
146,10.277356718171305,-13.829451130964706,-0.7765937866290926,-2.579949286541595,7.243496478225623,-11.359586062069415,-20.501095809003054,4.195433933235741,17.731464852166148,-19.98172405039981
147,-7.623621197765154,30.11471166147014,-3.686289219843996,-7.2930220187433505,-7.301045874219579,30.285506340546384,-13.421303155139562,7.9596894896086425,1.9314750518436767,-20.888877169012577
148,31.606289589854185,-29.812374788295063,31.481095521540055,-9.794379293765822,19.954617850969754,-19.55460209627016,13.97967945175185,-11.004838978339112,-20.338730856292273,-21.44744022188359
149,-21.154045934581163,-21.395155930654553,26.91589262696794,-2.794810498331419,-12.117376535872936,20.519823845907453,2.4019400211362694,11.2688384353998,-14.28101259049101,-21.074538780739413
150,-20.050844887527298,-23.424960573834028,-10.54225359569703,-5.960515267970681,9.273624415078245,-7.310663289282282,-7.660817733242126,-19.74261906656369,-6.914319483970576,-20.491187906878782
151,3.398317248000758,-23.80129274628244,16.77026931348518,27.281244931742222,4.518742539187393,-12.502314879957062,30.880485137651085,-24.67100987046274,-20.25376322718879,-21.608351641655048
152,17.623359169875613,20.28141465071228,-8.28390827439782,-26.552391095279244,9.09094508162056,-10.258600804543232,23.096666792805365,-28.54424080041334,2.293384217683574,-21.382008965574027
153,-21.75822734326116,29.28130728532868,31.004232291753333,5.64732708748204,12.683767381892906,24.89650073659788,26.403940735626158,-25.054363115159955,-10.996156056063047,-21.27882595893992
154,19.122437375659878,-14.78320292377376,-4.935530426015067,31.655855213814405,-1.6782007784634132,4.941665219160129,-18.036645605731735,-23.11959034311718,26.56453304588004,-20.928237692601204
155,17.624888296023222,-24.070687855391533,28.272773297672934,25.94805940865244,-11.23797992982104,24.911103650231716,-23.9808150220666,-16.488945345188366,24.90902352781346,-21.139525928976546
156,1.7497054648584367,-5.784707830733829,-13.0595611985363,-18.52519227444916,-21.143590750383257,-3.1883753032863815,0.015900778000592197,-27.15462066784048,15.342708206686815,-20.4169438223326
