,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target
13,-12.341981199411624,-25.489567262250254,14.92336114892099,-12.17667097199097,-11.005835351647818,-28.852459998010367,-20.80864361737661,-17.642518940156847,-30.48597212035626,-21.376035407518916
14,8.599871561909957,-18.07586910760368,11.0548883657084,8.082218050460838,14.943700648032163,21.882520705530986,-25.34707447853809,-22.671232345070624,-26.443914110374912,-21.0508352594849
15,-25.42856387145859,-3.4237555274162084,28.500894568895177,22.331733552002035,24.47797838869571,22.61973515823601,-22.538404582558556,28.2352817436852,26.77317835463233,-22.018473660319525
16,-9.373322287677905,2.0390022984496525,4.8551916925963425,-21.20572473035479,5.9676747057243205,30.844896519245538,32.577145115593694,-26.586680185422914,-30.88722933868807,-21.251879765067493
17,-17.702601892015117,11.126984870366925,-18.447548275405296,20.55973716635866,-15.223127054179436,12.822083827026297,16.443407998436832,5.099912895747217,-6.229088934654108,-20.7417580182889
18,13.068911197361963,1.3458896702685905,16.91787377135686,29.72257878275552,29.83779816872797,1.8886735230606249,-30.463899034614567,9.820830915752886,18.805570997478412,-21.0882798102852
19,24.748400769116365,-27.828214356070188,-22.318920476277306,2.8502597508151197,-24.772748853046068,1.9113728277383828,2.267221028915536,29.10985338626744,6.230079495027034,-21.001550730640187
20,-2.556611819649632,-14.814399855986768,10.898356177457828,21.630703053427297,-19.62207765809962,-29.832328341235524,10.22490121961242,-31.99585786147378,28.55278660101653,-21.475372583657773
21,9.105780209170597,-0.42731985003346296,19.296074328689855,30.309636643456443,16.682851590824406,28.426708670085425,23.662895399772914,-1.7338507149922364,-23.66663615832241,-21.646963877003962
22,-24.507682316809543,-28.222338014950015,-6.908223457878972,30.49525469153138,15.94137384087194,-5.4763679749574585,31.756009965387705,28.191230848354635,-5.1131994541199255,-21.47585459981379
23,-8.486244103358462,16.998796453045117,-13.674258267060978,25.952119125197548,-29.600923907187347,-23.789828646106727,2.238317654579504,-21.028503018780125,-27.307568987329404,-21.325412662742878
24,-6.019935230175694,0.9294991954285621,-3.130937073661954,26.645419575446034,27.15414451100601,-21.632659881736895,-20.90720507777897,7.530422374505633,25.787077515902993,-20.994736126319957
25,-13.511272688628473,32.362280441986115,-31.208583320647552,28.459729492646538,14.110559078098582,20.631001365325133,-4.151489316759026,24.178773963489178,19.299629245662338,-21.661567491891628
26,3.6716825472092154,23.750341283540777,-14.546671160956546,0.9402043683414689,-30.127158164055867,24.372852352427557,-0.2572665002735306,-1.8912133708898544,-26.277382180254936,-21.187933634470017
27,16.503832802168596,-5.481880380022595,-12.364999866759113,-4.893026098067885,26.928952287906682,32.456439416389514,-19.428089685548287,-5.902624832825051,-17.46490513211957,-21.473954518771688
28,3.019182663149273,13.196020493194489,-20.12399633422193,14.732966539415287,-25.789959221177792,-15.070119298390747,-29.52198683014991,-25.168347210174396,-11.543053015289633,-21.095659718925912
29,21.3143686362085,-28.985205766765176,-31.9636172147401,7.854325481027935,-8.820390341525272,18.33319890578958,9.484949032049919,27.99401730530913,-17.208536647003545,-21.11507537965525
30,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,9.787528397108836,22.62774946937948,-18.252122242629863,-18.444522024691686,-20.22215001536876
31,-5.804569799647215,2.3320893114166523,-14.12237418412488,30.865584959416317,-10.597632592177877,11.351873988510846,29.252976562954693,-9.142560352230909,26.68916848321588,-21.220037230077615
32,-2.7902088651620787,24.09152724809708,24.638247988164686,-0.871003741171851,9.553584685067577,-19.405243364000366,-13.732863523373979,-1.1457910675335583,14.589459890779892,-20.85616474583586
33,20.113885299582357,-12.12112608494542,-22.554151416602014,4.0980357774495815,21.417232474907088,15.39016169002386,-18.570282371644485,-32.70374459072047,-5.447913326314286,-21.498409641477433
34,-20.239898534985667,9.87387095367837,32.418525520298985,4.545307210799855,-21.651461550219132,-22.774695115677606,-31.667834157106817,-24.606698112387335,11.412631783918293,-21.797613105937263
35,1.3223717936578154,13.627338903485494,31.373583597894054,6.604758622686241,-30.706024263623537,-25.365172066434614,30.087312109403037,20.473247965261976,-30.626900063459725,-21.930508210941415
36,-32.36681280754416,-26.12475059212533,-20.053793388926707,-2.5614632453383237,13.840359704444168,25.98509238491576,3.0067217828682757,26.59713294213453,8.30239723630337,-21.214210945195923
37,22.907439187825574,21.576471186968803,29.965737178892688,26.429473424686343,25.07363674872513,9.762848204380823,24.68592420033155,7.5001729530556815,-28.11238730631006,-21.476191509379483
38,-4.611968752201168,-22.506068675093193,-27.29748644851528,27.833308278878945,-2.1791127950484572,-8.001800196136827,-16.145641773067197,10.415976131661019,14.766720416237128,-21.123756422732967
39,-30.30636138482442,28.22104034609201,0.1683595675934697,-4.460734548965405,4.531038925857466,12.031642011962376,13.530781555028433,-20.844507753527047,-1.2521251551881782,-21.127037577071118
40,-21.115235122809683,5.385447528159517,-20.872018482851686,23.93870733869573,-18.898436835220984,28.986077149767247,-8.96593131493486,13.546448783795512,-3.370359276433142,-20.82771577118362
41,-5.483353644040601,-3.7488172279960637,-8.920470954327765,12.30574672641768,1.3520264196749068,28.188576383723863,16.242508549624752,-23.387473475615685,-28.469863976085414,-21.322130922648384
42,-27.11294641191246,-12.023299427535015,16.847554932421858,-3.552427580878472,21.06995380106393,-3.7435683872993977,-10.876372811212299,10.035245310733231,-30.313082546066777,-20.63772308483722
43,2.0974732772908737,15.876764925593612,-17.304537789302355,16.432201314225104,-19.408486148979545,-8.03029181639976,-23.29474687888908,-2.817699125508284,-6.023480060873968,-20.396479203136106
44,9.917317707908467,28.63586319494231,-6.127877775912996,-6.45958060699699,24.44971755486889,-31.513319870324175,23.5526899250645,20.4599646361648,-12.39256096464765,-21.78166458109589
45,6.528683704894732,-11.101083327477507,-28.892586444506072,5.830991102865269,8.348654422378367,-20.563421617225906,-15.838804279801423,-24.44511313606916,-9.035350642409153,-20.967242896493662
46,2.581236387361976,24.584627475700984,8.733512110234209,12.750013620495672,-9.312606214174835,10.715545687203111,19.52875973811598,-6.850930121401458,13.634470382549935,-20.723387098485553
47,-23.202845691300674,7.1165475557279265,-4.10448277289008,-2.60225037067762,19.822449799337576,-28.137853426800035,-10.013732767685973,-7.359154890456004,-26.938206769997283,-20.623563553449937
48,16.6025439393024,1.835803927908188,12.576681077287418,-30.807703095435276,-17.57423620320398,-12.908320125739433,-32.73960529341835,22.888328248971284,-24.879519535163922,-21.371450668997383
49,-9.433812986896054,-0.747567052278427,-7.587954605858695,-25.3006445772508,14.128828824758472,-11.048679262624116,24.264600410681,-27.41109306867355,29.435251848456005,-21.514103708791584
50,-21.84521317824702,-28.076531323194075,-22.36594742768527,22.059871540122337,22.17733242807838,-30.046883269742217,-31.17682856278081,30.701031970176714,-21.757230498485633,-21.16298039454121
51,-9.052656990114354,12.592603668815514,7.264254056805626,24.91551779568023,-27.282698084255994,-30.086368803684252,30.983640428078857,-32.43847590628812,-20.706781869915947,-21.379290208229893
52,-6.354948641587349,-16.232707509488357,-24.232481916416685,14.125849639548157,8.182649439086518,-7.9135977376114255,5.3945697134557165,-5.3589222696469,-4.181027206050917,-19.837132858736016
53,-14.273766232274685,-17.92315591952965,5.852982742408429,-20.980201995942757,-28.364965209787705,-20.780392771388563,11.453079819943277,-11.713247037857691,-18.35471202329981,-21.138688047296714
54,0.7779117110505283,12.675967262418098,-15.426117435476073,16.12112828979373,-1.4637569790494602,21.999459808324815,4.962570040012416,-18.038877556353633,7.415204999847489,-20.192890894872942
55,23.45799921065513,-4.518827496603343,9.644218295689264,-30.682403934827928,0.8120495381617658,21.613283844174624,12.504212808497833,-17.06274586118738,2.1943947814159515,-21.307929391723583
56,-6.978593871854255,6.612636460253313,4.367432034628443,28.447601906237594,29.29485819535894,15.904492600479692,27.399004101958823,-8.98354725394013,-23.561111499524284,-21.473440188076086
57,22.619563450193773,-15.467424593240903,18.383946853622795,-32.31051326079294,-19.150950400788673,9.193058982957432,21.047649379075047,5.592279755801087,-25.677530699488727,-21.59309737307479
58,-5.591245607033226,-6.844516635134692,31.22599782780234,-30.34345773663595,-9.081978504581805,-4.4869947437057505,4.802835282031602,0.03103487460965937,-28.521089480214158,-21.224323859804667
59,-12.257185854378061,-28.415254270804603,7.176267521928764,9.4593640090646,15.083702357076795,22.370798784446215,24.749575979034077,25.24019064274922,30.003960277386305,-21.440669841091538
60,21.10232434728801,-7.767723264080292,22.196508822272037,-30.316054669416452,-10.190506766985674,-4.144656755223469,-29.79829696459214,-30.282120978329726,23.524795204813934,-21.369076392673346
61,-6.425632870062756,1.7634532590482408,18.783990511103518,27.567658499445606,4.190972188608221,11.252862702821112,28.121374660212012,1.318918956571821,31.972486369087378,-21.220295763206494
62,-28.738702096216084,25.961541915029294,-11.879928046283837,-24.521318152321413,27.414205650156994,-32.009513912144186,11.368301388994702,-7.037472635850463,-10.593220589049814,-21.439851949917305
63,-17.74554278631144,15.481888448344321,-1.5509073692937534,-24.522865830680544,4.651329382864191,-4.585457240107331,15.877393761700489,-23.38695598430875,18.142602991026948,-21.262774730627324
64,16.411201504827893,10.736262357700163,-8.677559588809928,-27.11313283171419,-8.59491770213149,-26.504648868752113,19.510972648887872,-31.627290437696264,26.97829588550762,-21.73046980708075
65,-11.561601705074608,5.288537035192348,12.40867923668867,-19.781397571018935,-2.6198905268551087,3.8032288872035735,9.841914253919043,21.591858557237487,-7.399354774315448,-20.293049135319663
66,-15.935024352828105,-0.24607268056043807,-27.98070228128397,-8.707324824376279,7.516099844409062,20.99027921211917,1.1495474818596207,19.82535454635814,-11.28049920642611,-20.472630551408205
67,1.3900269406730104,-13.219535502544808,-10.832810973002669,-30.668528563591018,-22.896657079278594,13.69550905147399,-8.736730292738859,13.698333341806446,-25.50924746704896,-21.307610458478848
68,-13.406136244922134,31.13026867185244,-32.43061218824364,-29.138986616671318,-5.691395296115552,29.301779340177774,21.396353022903675,-2.859064954439507,-9.042264183899608,-21.520099108267846
69,31.91043489345249,3.611409903223084,10.743019943499945,-5.449966783167415,-24.394032042215848,32.27377406890476,-28.34524973981418,-25.88374892594204,23.260939725928857,-21.699040720865668
70,-24.15852885110469,-6.764337616304555,-13.02929106902264,-6.439506075380727,15.652993040081967,26.946350985751387,-24.863826906447407,29.888961907623433,-8.194085641889199,-20.937201200528502
71,3.4189737857994302,32.04844276722939,-22.32386995713025,-9.168440477339871,32.67857106894492,-8.526942381547794,-3.1604824417526487,-10.89477691602546,-5.917636048630936,-21.07037950577313
72,-11.135901096821776,-28.169511698375967,9.110952407526007,11.74169597716162,-31.635674542748195,-32.54349286033413,-31.445896313985134,-23.55973781939538,18.027581862432967,-21.614487043180866
73,-13.63084022595703,24.752054835810178,-24.43707245998857,-29.353326445614695,-17.447468995389762,-5.984346207088894,25.17416198222535,6.641386871440609,-22.73263831395795,-21.624951500821062
74,-4.223569400787884,-13.569863319824254,-9.73839643218016,32.137734264589625,-19.295564724318968,16.280970751650678,25.607366223553463,5.554944055327383,-22.471647453077168,-21.556918859290125
75,11.099212153652765,30.310504274012345,6.515167849849703,-1.027345951951741,6.849934017634048,-11.767904538173084,2.244498431006626,-23.858303795792235,28.515727481591576,-20.982355074537562
76,29.298613411321483,-15.286733845830728,-1.6495714087826059,-8.023247706563065,-15.941039279851044,15.024392307320795,-26.610635295173118,4.21047395341504,-8.885690588630155,-20.725639206965436
77,-15.471117745391663,-28.401527433301926,-26.85976315073458,-16.97690806071018,10.946512021787335,-19.873723098737944,19.665105777816457,-9.056733907024348,-14.736095268697063,-21.049418955676337
78,24.658857432448066,-25.199064506154514,-15.914035599544441,10.000628142632117,-18.46921467446298,-31.091683995249944,0.17574980836149479,-18.38956642256796,15.270366567541515,-21.202876615319703
79,19.187895520196292,0.8873201492671683,11.918684390443936,5.691198263413668,-1.8196012672090944,-24.353736988364062,3.866869292761585,-23.66335158068325,20.378932387703642,-20.691496382630408
80,16.036388290617907,0.08059587999103712,-15.441995547471983,19.33565594985749,-0.8801621615060427,-2.7707335034584695,7.401689756007684,-2.7622080420409993,-12.572234662470962,-19.564104169730307
81,-25.690996880815547,13.480281629602864,2.524788125674668,-16.418405069927104,11.18583880483498,6.376170331814073,30.81801990698459,-6.670678470978544,-21.96527179908051,-21.36850537856428
82,-28.114670190743805,-13.921656062474476,-6.5578726573504404,20.462985462703074,-5.886887811868654,-17.066768540132063,-5.150396496501962,1.507905680982958,-14.395943337602564,-20.688589651885877
83,-0.13657078031158676,28.874594808942128,-3.967517769928687,-9.531354176088485,26.066622219662655,-17.12424685370727,-10.806111238843048,24.08980838293276,14.6794401633163,-20.624455803837122
84,0.5813823342074258,18.034831696262657,-5.628223501340646,-1.9388159008107237,-28.249463737152723,8.73023893695953,5.07204674359096,-16.181639340390795,-0.46770547004262397,-20.171921580414438
85,21.10218586403711,-24.18223373385804,17.647881704601843,-27.24973084602751,-12.258349487297398,6.036113932902985,11.80418374763886,-26.805594044268766,28.16275623651331,-21.055447852028763
86,26.905251485279734,-30.266668059175938,14.661650474628246,31.617016125453503,-32.64448033260513,-3.590118887932878,8.315520566585448,26.321338607987165,1.0712695143768585,-21.70445365485538
87,14.430829540286403,-2.2297883149245408,-29.17925209803822,20.37240612820574,23.937874086348494,31.313189213228796,26.58681646387361,9.148186238590746,-4.792820809038233,-21.452190543019285
88,-26.386312142515642,23.13655276431119,-0.0978048232972597,26.379282999864834,2.3419259036285354,2.6957860955885593,-21.957091402441037,11.639893245065046,10.959900379402796,-21.037400758014446
89,7.880271878004855,12.203091770500627,-20.114432038773558,-3.451989904920026,6.888515826945955,4.252870679657946,0.4170043017247522,4.45057401082078,-6.952817961929714,-18.459377400504664
90,-13.140317916849824,-8.124999074768247,26.84290745390107,2.272221824951181,-13.236438261520075,22.96532194026178,-3.003102092979475,-3.5213378854882116,-21.467757006890125,-20.58125120122506
91,-21.12181086389545,23.995795165815608,-18.945052597348514,-8.889987673330339,15.671021398122946,11.882088982426751,-15.087761074621792,22.96470056992584,25.44176270849784,-20.60602240658433
92,7.207836978661618,-23.34134280853408,26.314649317324033,-27.570973133814828,-20.24740602037881,11.502260581399625,27.314386522016683,12.7090243658823,6.449938459330006,-21.709881115467322
93,0.11911633326013771,15.507237655051796,-11.634241967398268,1.8577540760905435,30.57231786209315,17.186399981189133,-19.090173755175528,-29.95481687868046,-6.4191250711695105,-21.15757325245968
94,-12.271522803914,6.866362043923402,27.20580209212533,-8.987400193865543,-26.086082803915385,-13.465043340310533,30.312909782747028,32.183566659360494,-11.439789856201248,-21.327814038687855
95,12.06853336539561,-22.409808375094336,-2.1414022097287244,28.5465350605224,9.476114154853228,-8.074568130436841,2.9175402748102854,3.881673746958839,-12.740208673549358,-20.403051461585758
96,6.402357645770778,-7.638498106951673,13.121811145845307,4.249160981501483,-18.978023220061836,-19.160873721127473,-19.167131266908747,17.661720932514882,-13.944304958354731,-20.409091501810984
97,-20.613072914603386,-3.345128522746492,3.7607033408198163,28.9035476278884,-29.902741570330065,-29.2362810576384,15.87115817549109,-24.476565638652886,22.242963731864336,-21.451180883138317
98,-14.944838435651064,-21.09424253757124,31.6552693125453,22.925652693950795,-3.7281119792174593,-18.839005246681168,-26.543542113028845,-24.156372715250676,30.873842561086484,-21.158141915333925
99,30.89417679544413,-22.178487196006223,20.930423051138703,19.89546659362901,-13.084135134273254,22.253167015986634,-1.7105722548088025,29.27380406601481,2.3864475212711582,-21.05535596525601
100,-12.025109692673926,-18.322448341854134,-24.951637691658654,0.23251948081821183,-24.432300861218355,-16.17066773494042,6.821700720718091,3.82281797675531,25.070307437325148,-20.68276231600811
101,-32.3043629281066,-13.067165061537331,-31.6436589047436,2.6545493364243526,-30.597596343219777,17.330366548115087,9.345718262072836,-3.5210539345920537,-25.05147766641062,-21.694548303704142
102,-0.8792300206497679,12.550981228468771,18.42546697291985,-10.054989459689526,-32.50164716053667,-27.81274218662717,16.141868369936184,7.928213245279089,-15.183246672006682,-21.058103332943602
103,8.583191052340595,-2.0400059509506754,-5.611763762221948,-0.9918805971902636,-21.57290289399498,-11.303474828770952,-10.942841375389065,-30.423939983271186,-1.77320975186635,-20.564780818866918
104,2.6065777786056046,0.13689830858654517,-3.038991955149431,20.68351247387183,-11.38279640211545,25.178760593902602,26.75419298050258,-6.638261450410617,-3.74657893936833,-20.74534084548458
105,24.042343585055185,-23.103223946736357,-21.687395628592924,-24.165107709988465,-18.46467920619436,-0.9282813641027232,13.762706753820154,-5.404385837299021,15.617610758153845,-21.152741046401815
106,3.132417721579351,19.701241086359843,0.8169356154113387,4.523046162616353,15.791997216428705,-3.529939599406191,30.456409030901014,14.061544172101598,-20.210498514869236,-20.92743197169071
107,32.71395353343168,-7.066237130163355,9.392188613949166,19.016310465700215,-9.122420303117828,23.155987238459986,7.2585435484188565,26.610374431808197,-24.39245234915959,-21.274250374810997
108,18.76133372361111,18.825317477262345,20.223699252514912,-20.563315030913323,-8.397277644192961,13.218069969110203,-28.853787931899525,31.49010942021934,18.141742932931386,-21.476890995783403
109,7.936605968707468,16.79537020699592,-32.714557257975116,-23.243821640596515,-29.35631373204707,21.904943370719344,30.046300288329547,-17.79223240865681,4.919786926467133,-21.047582977740078
110,21.171127050928,-8.680367430759013,-27.106087129754727,-6.660696278480515,32.21287375119755,1.4010336565208448,17.62456465336738,25.039241398930884,-22.923604288914767,-21.289247868904095
111,-7.172734746644078,31.342051452815397,-29.806870562356906,17.40510937460582,1.3037734964107628,-27.16138666802034,-1.42659713561509,-32.31877771551747,-10.720735015741148,-21.628587926760332
112,6.197339982615439,2.1693908769788592,-27.66559839632346,22.133663172797284,-22.622844664025834,-23.190138243815433,2.142194548724582,-18.917055370477193,-26.678509795488992,-21.107901431829777
113,6.998386422932043,15.513893542342117,-20.095340015113266,23.550428873120197,27.905596184073254,-5.5887870355710625,-23.33282829324731,4.6901557506164195,-29.956187591488007,-21.34026959580685
114,-14.513827135409105,11.30241124203134,2.316379182127797,1.0228810773358177,13.984702888993482,-6.992350429220817,-3.1994288403345195,-22.773668390170467,18.02134356423261,-19.777411336893106
115,-19.692198975800423,25.01272762684085,-14.270593540849237,-1.3320392132289847,28.23676179719726,-14.22024124841635,-11.521400690969436,25.684462565750188,28.345234858195646,-21.56150178910939
116,-24.715510167525412,-6.168042122252686,-22.540361052049303,1.2876383806172882,-18.21465979615801,-6.394847514598887,-7.480771742300874,-7.426124275994685,-2.852580455031987,-20.651248166077604
117,-20.042529539321222,-0.7709866296920218,-4.732709040365009,-3.7187250791892588,32.45800259443931,-17.388888395077522,10.857850564706403,10.506428415998322,-0.7179821406743443,-20.87578858837537
118,-4.39880268324811,-21.986690431893642,14.368817235242673,17.97716196013367,-13.692951410540847,-25.38480659377287,28.170735091946483,-15.54699283058758,-19.001568441793825,-21.282382469458344
119,6.027668732724102,-30.61414351154626,23.804141833528227,-14.902794746223524,-14.937508910815726,-11.142270442086744,-22.372592928862915,-29.593281095417165,-19.223214165694866,-21.208738458977574
120,6.990076374704159,28.123913322486366,-17.528800241100214,-8.316891913677761,-9.866968478485965,23.128140695117366,-5.03785675373674,30.711710010754516,-25.544457285211358,-21.14882915941414
121,3.1373567303780305,22.630182251978518,-18.514861529690112,3.476718430960169,-26.921455626589335,-19.476337292945622,6.958243215301188,-1.6237753554800598,12.45352872260844,-21.103063141119115
122,18.929229207198546,-15.985226977144741,31.989114298135902,-19.52412012974667,24.80126119453022,-22.133472052580903,-15.190217876362695,24.21074089341775,13.721904656526007,-20.99500042848788
123,23.990199706820704,6.006126505757003,-27.085999003910825,-25.46587289822357,-7.367675581928292,-7.609220158899539,-12.076575704569418,-12.911512017661938,-2.6539952456269162,-20.77379782946803
124,27.33982836474064,29.991567326345248,-16.604042549665937,0.27640491417328406,-23.242914645183262,-29.57981580262463,-21.0831990597536,30.30849478513627,-27.619500662495724,-21.731803989323353
125,-3.1007531938246338,6.019443891334575,-13.049823907596423,22.564804125153593,-13.075192793174619,22.014472436225248,28.422216391160674,27.068493351723518,-30.995938199462458,-20.7101974396498
126,4.784503036559109,-16.53748508909156,22.12215625196734,14.516364077358041,15.09527966321447,-23.290819697510784,16.791601561045177,-20.5440314246672,12.24329485212995,-21.176506079450444
127,-15.872004892574406,-9.179226410986011,12.008275316377322,-5.938198722749547,-6.422295331393048,-29.350566117173543,19.376435546149438,-30.120898131648413,-10.231700527840797,-20.92495028962686
128,29.793495259358473,13.117520958563546,26.177574379588677,26.009455788476913,-14.650870766777139,5.51770816181228,9.046038748936347,1.5655802718491856,-22.658208285422457,-21.233226463302803
129,-25.346720286873396,32.58550851983986,20.1377617012415,-23.106652024985785,-23.101788146233233,20.679496690337025,17.185293290634633,8.120262913449743,7.202500446539254,-21.20561399197641
130,3.535194009325231,7.1056804567104095,14.459275200597624,24.08262773991222,0.183301055925142,-8.60838636167544,-15.148766479817816,-9.104986934861081,17.372898642390055,-20.25387965405155
131,-23.138805647832037,31.187792191646025,-24.966175664593692,-2.733343989933143,17.843153849229402,-6.1571255498534505,15.163910403906868,25.65717630416077,-13.349422540583031,-21.041339485512967
132,-28.695142961940473,-32.15252656372646,0.8331312184287043,27.200271712955,9.153646723731363,-16.865791892293593,-2.6161491754350266,-30.880317439366685,1.9423720201129342,-20.98554549754048
133,16.394102072213997,26.35232979065264,26.288517677222103,14.254098038134373,2.7727218197961108,-7.59747052655943,2.555086903830116,-23.609015810324433,-4.944964469716332,-21.301669127974105
134,5.7454060022338,-30.381705266828636,23.207350383154697,0.4669928644425809,-21.93039193118853,14.615978050047431,1.6185989137267782,-25.37398232804577,-15.159484282325895,-21.437894266483863
135,-30.93400837332522,24.383724762258296,-2.3515858445220204,-23.592938994116622,5.719808020673277,-25.819078337889383,-17.03277045486342,16.53354523574385,4.040910264495963,-21.313163886827674
136,1.1238991647355334,-27.877906358992544,5.715712591755512,0.3815278205949042,17.870579833666298,19.08651977040074,1.5821171017936138,2.504618612890546,-3.112339240247305,-20.115782890710115
137,-14.792365622616455,-18.76358942367472,27.995683525490044,-2.4992162135924723,-29.285873093429895,-7.650173556653069,-16.925653563056688,-12.886077604511584,-15.508392006224021,-21.16875154392346
138,15.356731503854363,2.5782358528138616,21.817903860674832,-30.60199753145777,-11.817363556195183,19.84047482689276,16.054689784947,-24.22268967934078,15.586894939266536,-21.350978442246358
139,1.2774525048154786,-18.708087715966496,5.8171206694106985,25.795851449475563,-30.719340416740685,7.29274839573236,9.917797833612987,-21.586786198199867,-2.7508932482028534,-21.078166667557646
140,1.8737977404030701,-8.778485333954233,-12.338094986712203,17.99042426580536,28.71125497031796,-0.9574658921572414,-27.062495156028255,22.70423320960714,-31.163797937493698,-20.920139745194923
141,-0.5007493598181085,10.205438070246906,-17.578541751567705,30.37134944097334,15.63991430190368,-19.241306576639406,-5.479994272622331,-2.391649146308467,26.09203530003004,-21.424052280581087
142,4.8476082546240065,-21.013950802785267,24.422552212483566,2.3442383438158956,27.289768207195863,1.6172663710633444,-19.412383434625937,20.98279534695085,-14.905358602904482,-21.137729874552168
143,-25.84963366162571,-18.19316818125452,-14.760798006963132,26.594946923292902,26.980642204699436,-20.33906614771072,14.21119722451752,-24.52493485937157,-24.943235245363997,-21.392447548916838
144,28.08836096305985,-17.175859605054452,-1.338196775984514,16.019837782786702,30.99617667774759,14.171196110140123,-13.099894731503568,-4.991819990344201,13.771306245520847,-20.384601686198103
145,31.388901093722325,-19.429597829765584,8.642174302509268,-8.187629553678576,3.486759395790351,12.280818694852996,29.2815998758807,-11.983737640228703,-24.57854533181399,-21.575179642259062
146,-5.655387461407962,-25.55120847365085,28.59114145371403,-4.158926106344609,16.83407649036078,8.3092117175566,29.48159364920086,-20.299527529058462,5.919174088007374,-21.46210640813355
147,11.725602639400613,26.180972737146213,-14.045566605939829,-24.96776021575703,19.22345223735143,-30.836151884554106,28.290200877160522,-27.880704980245536,15.573319741201772,-21.203096823898974
148,-1.7269403431671542,26.0316397222157,8.746838223745911,-2.3721789795620296,-20.369054268771798,28.454001493801208,23.1009248702442,-8.31219816251911,29.744221715251392,-21.4432043534156
149,-5.780174848213328,-28.995508732988906,-14.391621265944828,7.349445711227105,-7.340005695512993,25.5276028059558,4.399520397686196,-0.11808897890809078,15.149592118996068,-20.8911667325834
150,8.537778866571635,21.849433580955534,25.77109547345016,-32.5149973542807,-1.850649660932504,31.540673785191842,1.0715146050062927,-3.2136754519286193,21.22813107411674,-21.417172254749666
151,31.713202476333635,10.475613607799964,-15.969783960470355,32.58238076029369,-10.72547923848487,-31.348948598414733,22.06681912344223,-9.240328327849888,-15.18941365020375,-21.523356037016768
152,-21.600888577639708,26.931572491834174,4.577050225975071,-13.259051182994853,-4.810780913991177,13.69209849304653,-4.150453766239334,-30.41972567327951,24.476797235770256,-21.449651977281036
153,-15.163368920637797,13.578733158252824,22.478663528548715,22.527666232675706,19.809679220025103,18.052195513380447,22.33664499155563,-17.37295222857005,-11.65380885467238,-21.4924503394883
154,-28.752097702711524,-19.412896853169862,29.76948234712649,-4.8439926911325735,-31.622175048854864,-27.07893374906481,13.547908910752717,28.808967138487773,-26.13358211522978,-21.570334891717597
155,21.185064039108227,4.775746369381352,-19.22523726956397,28.04264868767487,23.748156272485772,17.204905345812755,-2.9161367593924297,-20.32637048493761,-22.68067690767603,-21.07516690233611
156,3.002705773456782,-9.715905570457288,11.005386996097016,-20.959868492031717,-0.0008120794617738625,-19.081617445639438,32.74231946982361,25.863908733215055,-23.079286261918924,-20.312070290666547
