,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target
51,32.42803191887589,27.402171875818908,-26.996959776808517,10.600961889171025,-9.637432752691662,-1.612057406499627,-0.4909756738806479,-7.6626234324413325,-13.983531276916612,-21.516362663273384
52,8.617818972913248,-8.97637950547919,-10.871929819851577,-19.437325000078978,30.330939535514702,-4.563413378481609,-5.475468548350168,-4.354132909631275,7.909884628934677,-20.653050588651492
53,-21.49684009575735,-26.37733650924523,20.910030643359512,21.386150364827493,-20.479734269017136,15.260276900345836,-16.21967932501396,-9.690949743088407,31.039225340875724,-21.616317720192683
54,15.672981346248001,26.617991225011743,-17.445996354878385,1.771140128529403,-20.20317751343672,24.834225993291113,-29.640739187003827,22.005671347268795,14.263454127111622,-21.49813200332708
55,27.66909581455245,20.946626662387892,-21.198537414453078,5.749342256931797,16.090327372115127,31.156635300330123,9.48732637394314,-11.803906081707844,19.027893809555167,-21.014146473580624
56,-31.615375443557838,3.3992601330953534,7.954172052924768,-14.741545287709677,-7.344432846061718,24.69292538594943,31.850105860663035,-23.623180949580988,28.907058337736608,-21.56395439863044
57,-5.550058484419335,-0.29094716426922673,14.555918830812423,4.298857250633233,5.997016132385497,-0.49651376105546774,-14.554253955571127,-10.265903461044758,28.27778231136221,-20.42257761800483
58,8.11694258515515,21.763821373784737,-8.68573794409944,28.600150225494176,3.4328142064071443,-14.736332065971997,13.362333509960493,-16.29383815158676,3.901472078163984,-20.941573000398826
59,0.3495990435070624,-29.227532423925098,19.024093119252285,-18.780639646762037,-29.202085175195354,-14.179063654601464,3.2951733003473365,1.9245161629176977,7.994591254511569,-20.686033559801945
60,-23.421975771613944,31.959706497806366,10.151364094125512,8.49461175717461,-25.0573626689037,-30.435291612268635,31.78150800937523,-19.761492497622754,-15.89947180928458,-21.446697223592867
61,-14.608476901049915,-16.11813904335536,13.635691809742063,14.837540585141952,31.118096955932486,-27.128901435072898,18.916940295556387,-4.56104283547317,-12.618962843068324,-21.18368593830622
62,28.08547497177669,-7.216719414543039,-23.12121239091951,-15.526783331994281,26.530115381258895,23.61589181966672,9.91063652631172,29.516125620955243,-16.193099354999074,-21.5168351516817
63,10.395897364273225,29.481871526250586,-16.690322534445716,-23.11701898825072,31.0364954381864,31.358386014838047,-17.528626738881208,-3.9482792551196475,7.236686321858954,-21.54720189836028
64,12.583928724698758,14.563656450670464,-1.8795621914023073,-28.53546473938682,31.692977605495912,8.681639238046756,22.349328361866583,-15.994331861800514,0.989266429407266,-21.349753541474207
65,25.744236221885004,-26.200996812512205,-22.13427038361154,-17.269764801402488,-32.03214729284976,-26.8948875497571,11.003152052786206,31.038878637292626,14.782065283684474,-20.85946844515756
66,23.12907330955904,-31.982545781034293,16.93880385568881,18.325129182980156,-25.86992908213004,-4.698147639417648,-12.696668329290013,15.886341191907626,-22.871643795036356,-20.893375123317025
67,-15.099765419143967,0.6368924190285767,31.85313939645475,-7.104028732450082,-20.035059024394215,21.00072602854288,-11.990382662124322,2.121561235619488,2.929769669287822,-19.91498339913317
68,5.121381309682434,5.574509401918597,-18.02447148605907,-25.203275944378724,-10.725611576436677,31.0973326174472,12.848297991480116,-12.50903253904519,-19.50830004157631,-21.091017416994422
69,-31.946387845403056,-24.933866891396022,10.416367585451532,3.2162177019609146,29.61884260717931,-2.7415538058367375,24.616752557793,6.133818288146536,-30.093023496574688,-21.31223392087169
70,-28.25155759148237,-18.68723589224931,25.909236985203755,0.19841277851730155,-26.74604051597383,-16.547343769347762,-22.974745037345762,4.405749926575076,23.345499486298507,-21.473932874998727
71,-13.053795193499145,15.957260898110775,-12.418041363151076,13.886852841322039,32.70858562224183,-10.413608909690709,-28.199961205917056,-21.95948578370043,-27.388925581714247,-21.27813844361131
72,7.750992972012455,29.248524298549874,-18.334840227681823,-30.45513500840076,-9.611687500662853,-7.43576711038839,-24.997804102977252,5.982446699445788,-31.4511490805566,-21.62735779271945
73,30.133217562855926,25.90122979602033,-13.444455803998817,-27.826068419843104,-11.045380276109281,2.363125268325909,-23.723027358538907,-31.607371482181037,-19.956083639069,-21.34474746089325
74,-2.595040467911474,6.393757765541615,-4.970669131548458,-17.993111411655775,31.545869500170994,11.748407438916324,28.084365041008056,32.37036336285823,-5.2632858235627005,-21.361390029442504
75,21.834756400424013,-16.979935217356026,-27.820729017715777,-25.744557230733264,4.38515809610756,-0.6269093952007481,-22.053400188973626,-4.638356950604749,5.155671506919987,-20.958340638069465
76,-22.811441371867886,-21.87301294468552,8.840085257476744,-29.780168508628048,19.17484821908355,-15.866633197332778,-19.2796173646928,-32.05499356964943,-17.46097683338401,-21.11281782954116
77,-32.562621631779336,-14.618343256195725,-8.298038359699255,28.17037189799612,-9.68151704482764,-30.361434092785778,32.40983486525323,-0.27907619955509944,4.186909841065301,-21.752636315615124
78,-6.1031287772637235,6.63957396972048,13.319868341435416,8.525028926330648,26.294837972003286,-1.5172802748000827,-26.249594382786054,-15.389401742707626,28.016513432401283,-21.331820209783498
79,-6.023076482412762,-24.363584722145077,25.95018091611795,5.27995350728542,-6.704378218010113,-28.206546412981886,-10.426262160869104,4.686575741564745,22.274382457804066,-21.168317898864156
80,26.580324910255072,23.245419211364535,-1.6948876431204205,4.083449639179037,-28.806637550321327,-11.46930270566261,-8.364525874281608,15.679898969011063,-3.5657173530966837,-21.310803853288057
81,-2.0156946221470946,0.12867228535997555,-17.912238038302384,15.888552661011694,-11.176508201293874,28.4429451565535,-18.756244589939932,-1.9287641667308861,-17.09842068719781,-20.154289786614658
82,-3.1622739213057365,-18.06266504727202,-14.292544472308371,-20.439792091832786,3.687742535479728,-9.3719398223291,-29.80021893311784,32.51714108953618,-15.290766763331945,-21.445686863915576
83,-19.72450266022455,-17.488861401551674,-18.939535049372193,12.583783010867108,14.785940528674246,-22.78836548077478,0.920932161753143,-29.87069212334329,-0.013102136854932667,-20.906862066239636
84,-1.8962265560314329,-5.642863049389089,28.412838323741745,-25.074540615404423,-26.68696684396646,-0.48364343721111425,21.63029533539118,-14.807786086950582,-8.742138772781683,-21.340303488853298
85,3.754567021267164,-14.780906140119122,30.79102864519521,-1.5378358921975384,32.305478694330645,-27.068391253445405,9.664046851216384,25.195435056271883,25.04177805766801,-21.36727542918535
86,-8.849793629307488,0.29018165646198213,20.83645712161885,-19.150090671198356,-7.359466880191313,-15.507369986992636,0.38041252947813575,-26.489777549375546,-13.053145307600442,-20.84081246187596
87,19.64416144508074,-4.646724689165808,11.638967309460988,13.712381823796647,24.44648688224523,-9.79602806065282,-11.946950526557725,-21.7416385537987,-1.9052085508459804,-20.844939451285168
88,-4.412034375405447,-15.537874757766659,-2.9078966648623172,-15.235142801514826,13.347032261500722,-25.18589447257662,30.155268132364384,-16.447965899638984,-9.74017147630935,-21.200922610744595
89,4.400647658648708,20.04031029871033,-19.4925900286158,-0.41854524807531845,7.272172482462274,-27.948207057144586,0.644901853039201,-2.1903043422169794,8.502686080351708,-20.663773952515974
90,25.310593631010498,12.531664101370502,31.18194808710581,17.857008158878905,-7.067246080205578,-6.661892361673324,-2.6328284003404256,-18.138863032842814,-20.780542872247004,-21.157088140256352
91,11.21387512845228,-6.586728312171086,11.531321779918962,-30.7419706652807,5.246110682418902,-8.286426951314738,-17.083782613446957,-15.391986504843064,-3.460170153035463,-20.873906717693156
92,-20.230307343890505,-5.763631816516753,27.099812443069176,-31.797808106003927,-25.538449497772774,24.737685013459625,-15.872191304750203,7.928262860992689,31.96674887967025,-21.14902456315185
93,26.48274677587542,-8.848270016408307,-10.29442037292257,24.578897424382717,2.440462397130865,4.510173716887735,-17.587664345708443,-21.926606169339323,17.37512869213117,-21.424219916406496
94,18.41703061976191,24.12381903719006,-7.238401386992088,-2.383855205595289,29.41222989212728,-20.601720688858798,-21.110255091979454,-25.98889557641014,-28.717810569298948,-21.551114475574348
95,-6.0890044418644464,30.689112036787883,-8.750781310128303,-3.82267425102782,12.7782101355644,1.8071858901554307,27.769797014273372,-17.807009794156134,-11.031384982744225,-20.598075683001024
96,-4.207424379565097,-2.989983509474996,25.462426388588312,17.890007786781737,13.306279832745695,-19.446716302444074,-31.635618412451702,-6.833817238856128,-13.9069848311131,-21.07648718563754
97,-15.750829164305696,-32.04808401873875,-22.7738374860768,14.318878689139375,25.696850113990195,24.790106687845167,-11.821304734696469,-10.938052064960967,31.880254273098828,-21.145534515644037
98,25.87466978709201,-21.58960564435621,-18.63893492732376,4.376483651955965,-32.596347859476516,-10.6387153904011,-2.860217138417429,20.75256382411318,-31.796605903515193,-21.643248801235526
99,19.132491432429866,-4.21823840985418,9.409050114611759,2.3102941159498087,-8.702936343160552,-32.35699210459966,9.612751935809207,27.576485792116898,27.6998358175168,-21.563340257646242
100,-2.5090904635385236,15.058680088072954,10.345907283660374,0.8157402711739223,-28.107197242013857,26.430605866838107,13.211982933003803,17.751131783211136,-22.126777946348327,-21.06658090410903
101,-16.31126953097446,-10.145070392209316,-12.390685071575522,-32.46021550485389,6.616825823925318,20.930209801548912,-26.689829376773538,29.892453513740122,-6.795847354203442,-21.44291460681695
102,4.659319120358305,5.643238489442133,19.121409599162206,25.325719419704022,-28.01700154398226,21.622999552108126,-6.344170517202336,30.235686160448594,-5.780891723241979,-21.378648896364098
103,14.540842557652752,-18.999151738905333,-3.7633973772965312,6.074933692006354,-18.683305709404898,13.626772998592344,15.111271935305005,-14.451512754422065,14.886536453342593,-20.49825379535159
104,3.61227192026346,12.055269886144941,2.948103995931426,-31.77311782871875,25.713276695722357,21.970867787750095,-15.794701695299313,-18.360793282212306,-24.640872947526244,-21.212940481796252
105,18.93083592654512,23.329963806397927,22.007086087975466,7.297264105684874,-8.769679875317422,31.482579513438765,11.715635082411666,-3.067603070807614,9.483146300411342,-21.113980517511177
106,21.45658308845792,10.406437761063756,23.657812785224777,-23.566531445597278,-17.09693663246387,-32.398852894694016,31.66233088699437,6.312884631522138,-15.867246474103997,-21.788695949256514
107,-23.162687478970724,20.157779616654643,4.836313705110435,-32.4604952942097,-22.97782765807422,24.330602561222967,4.406802872777199,-7.094575020471638,30.899384090687192,-21.20928421389667
108,13.585704578400808,20.982917143095534,9.648830706486628,7.560247942401212,-32.359255287956444,15.552220103039197,19.99366542463494,19.733103729892946,-7.729690627858503,-21.38779482939677
109,22.297849901375727,25.489628188596342,-4.426323691534723,-10.604712045513281,-7.068438659782821,15.066206057686749,-19.253921946277043,-4.485595277288265,31.699803582122925,-21.42510795564304
110,-26.14031985867441,0.3690775476294732,-29.82313896052134,0.49183485412088146,-28.65285989564848,-30.043966456496573,0.38108930037302,25.911169675659856,15.749339968634096,-21.46570554499801
111,22.16408064231598,-30.85970066027716,-6.442565464214052,20.439596628974904,-18.46262654799674,-19.434479294827682,13.84801653146382,21.426925582530473,-22.73295400241485,-21.67383797873289
112,25.780850608031116,2.100616708736389,20.426323501401363,2.8712673894137097,18.096925539063307,-20.690508075030063,-22.51949023346186,25.828678335879495,-25.372883869107632,-21.36170044129916
113,-7.7810054258769945,-0.4131494084299234,-3.86373755402548,31.403660547526286,2.0396083989693423,28.653757055505793,-21.366157619520724,6.315404083036313,22.31042625716581,-21.347000407211066
114,-24.506110743447678,-8.006853467616988,14.76480006121529,-26.346590141404363,-6.468021052004179,-8.322253317033027,20.37515894189322,-1.8266841817853923,28.39450853670421,-21.44844274998931
115,3.039311542294172,-22.21239110850177,-5.91352347005364,18.280259435967487,-21.62045915969536,-2.0617202605748624,-30.11967983062136,27.24091384420646,-29.687742128889884,-21.08620422667129
116,12.999881819425994,1.303031161022055,24.007350263791864,-23.351290450254353,-7.2397435321364085,5.298289485236843,8.788161769096185,-16.845601245063175,30.129106911999443,-20.77208849567568
117,-8.005894150154504,19.28685664329125,11.097150662870547,-2.9389602165308233,-6.181953343984322,2.7593019369300578,-4.610741102187188,-31.04227221857136,0.8056672914530196,-19.847495454036984
118,28.387605920362596,-1.3302873830588595,-25.89982215991003,-20.28190146212955,-17.543173868576428,1.504703504522496,22.856992835711665,-25.236634161694806,21.00301661905803,-21.484348608676783
119,8.876032880230248,12.47612839944798,-28.141040917123306,11.079386788304873,-7.2109179481084205,10.66939588132319,-31.39166811754612,-8.382973950820567,-20.130885586542902,-21.104648409639644
120,18.06921699943281,30.659920308591843,31.534589082965198,8.223340050918644,-20.0563278490444,6.194069313703693,-24.15234018590315,13.565561714676832,30.393603722190164,-21.51612469380863
121,-10.310032562917325,-3.5481661578490247,-1.0420930431413957,-3.4638520127757424,19.97240425024492,14.691969002925227,-9.517140726739964,1.8081242052476085,20.82020115992067,-19.963042881517783
122,4.607475042878264,17.849871398948864,-20.02884623615999,-21.35613103646473,-1.1545796016575913,25.864142846275392,5.751013110912332,-26.382006158133017,-11.112515913645993,-20.928984026916158
123,31.088040374307397,-15.414026092647617,26.1548248036515,14.672416761035109,-32.15873163251942,-28.001188274344607,18.760428448039754,19.90062856959559,5.9099592314541525,-21.06049851931782
124,22.57096888851413,0.4767843190253629,27.589892666156302,5.369605488340149,-6.245284200818599,-32.10282512246124,3.701720087912392,-20.340302045356097,-0.14650324342714072,-21.398743821920643
125,-0.6461623802359568,-16.64015042517695,-16.574635769479958,-12.969708542497887,11.083996613485155,31.836931550300662,-4.514343643959002,14.28096320940061,23.29189594754253,-21.187320929035558
126,25.064325690776172,17.712091999236236,-6.1549701847197795,7.597257636792527,-0.1890428666720254,-17.335610990839385,27.67752519088316,2.0614347171977414,-31.078387462138643,-21.020034258287662
127,21.024693203393376,25.539710078796418,-1.2088773143311933,23.032858227732945,-30.54114835429835,-3.311238426691066,-9.985422150983819,-19.787254809619423,22.3104382737229,-21.254404624353803
128,-17.11718274811259,22.53047569825096,22.10538791070261,-15.103488662544763,-10.08999010526351,27.10395152218382,-5.952886581031738,18.365201133431547,-22.387319814864192,-20.942573240251942
129,-24.314648316706712,-6.447462104809862,0.7225247714468281,15.812429611795842,8.32809380466751,11.685449261168962,-32.170403206937394,-21.526405668182264,15.465279048970153,-21.461241600724378
130,-19.550895082940187,27.967423946500972,4.365489158980701,25.62060982663573,-16.61813686901358,-14.43167190219446,-23.52968247436698,11.568793179069274,17.781864698960447,-21.697623493630704
131,-12.982729494866376,17.607982919831123,11.550301631629793,18.2449155282389,-22.675174571051503,-1.502257079890807,11.818193289840117,20.135468142232064,-17.444965780150667,-21.108062077350596
132,-17.50848769918325,7.644313807212065,-5.596096305248569,32.70866331887588,-32.164174354808175,-21.962817400563523,22.220347295896318,12.617763885793849,-7.738805802413015,-21.555037477826527
133,-6.007673022841708,2.844017286055866,-28.90125461022612,30.319506012126,2.775276615290913,11.713812646639838,-7.991900977987722,-32.53604079587054,-20.807680516328787,-21.045526635965235
134,3.576145676415898,13.18813869599056,22.178328886010085,-31.910952293483724,-14.233212820420036,31.893429263744935,-22.648554621193576,-19.132966025649274,9.5592132558278,-21.311140656392656
135,30.19738111121452,-28.206292718265424,7.943823343385596,-27.48825791850273,26.098554019839696,-29.798086350506836,0.4678489364455203,16.15825389479975,29.809559443016965,-21.366400181225277
136,31.929654229012243,28.158830404798536,-13.306531617078836,-12.541863204426946,7.667089570833596,-14.528201812877704,-4.539618826526414,-17.91083891093346,30.684422422570456,-21.55934697958459
137,4.07751937285348,23.662858252469363,-13.915022037199261,-20.557466289203816,-22.410632509929624,-18.936934520229947,-10.006914263327694,-11.929324250504425,-27.199485698632255,-20.87863396963601
138,16.904526640872596,0.4938121676849363,-4.984170399960508,-14.074180612985671,-21.375464205427466,-25.555893670137134,13.132880897742709,-20.0516171346992,-11.67027072436602,-20.774108576526224
139,23.425571772130148,16.551850240414325,-16.390282792469893,-15.702711138174628,-0.034094635878908264,-18.28580557091211,31.808186439828987,-27.14643036477094,25.339690992404996,-21.60693056585544
140,2.1956190778182716,-28.455361915777416,4.815053892336657,-1.8089188268309968,-5.8164991374473765,-24.48372083506896,26.348027160827627,19.143132364822677,-29.5416794369091,-21.451936984655113
141,-22.709016326783626,-11.471984278456336,-20.519765020035397,27.860691689612928,10.618595669627979,0.7114456968955096,30.01099908249374,9.003050842876341,-30.644249967620883,-21.526943240531672
142,-18.81259531171385,-5.754431150074154,9.07115750272795,-20.110333818176986,-16.310823062986813,-24.117503201325817,-15.904864714926408,-28.696068043064333,-15.980023519484078,-20.667308111026905
143,23.144399134685358,32.55458025380851,11.868650013520714,19.17563878736687,-10.765023879798573,-18.81881471836902,27.080545070646707,-14.338912227567015,-5.163228157472027,-21.06544776295536
144,24.783139563620338,-26.82648106711029,1.668904777297719,-29.2232266587934,1.1117556792769605,17.98366850912344,-17.308662090573648,9.834146691573117,-10.070607523551729,-20.78360015215978
145,3.646786982947802,13.235285362691265,20.15334064582766,0.957868274365218,10.264015173966797,-9.842958411163899,27.73193061197098,18.086504567822466,30.612517024375464,-20.96475913399196
146,6.528031181624243,-27.545276611387216,24.010752436523987,-30.40583802490255,-28.035922473563822,-23.25434313737184,-13.143888050494795,10.794853214329699,14.472806985798606,-21.539321654531324
147,4.719167644626133,-7.239046724647057,-5.484296706468072,-23.84143689794407,25.53212716585808,-7.62345861978142,-4.069209041529511,-7.983068615142699,24.03902863601521,-20.665281889119964
148,-10.11970287861146,-5.544449120848796,-15.559698570511216,21.597870336692537,32.32302555517663,-3.030523644439846,-4.95208623960599,13.849685610368077,11.785794895443338,-20.83551137770454
149,11.643050372790306,16.948175821787828,2.5203855592658115,5.7565952889202165,-21.733654086244663,7.852355298231849,6.767774656679109,-31.42837734418874,-32.414450949879075,-21.403006728497424
150,14.348382780922059,12.935338977149414,2.0086410918937503,-16.05480092674153,-25.31934466682312,18.015834342660355,-7.660394830632207,-19.236824428831895,-2.1231844831974236,-20.315343392976825
151,15.468420110849763,11.598573273105295,-3.5582166517477596,0.5490267335329975,26.271407160222246,-14.905275369011338,6.59891401356505,15.23412490383479,-7.5411519124407,-20.76922729667989
152,-4.196436460240481,-27.055965965740018,7.3286558044181405,15.207737501115922,-23.199153023118306,-15.26797348262643,25.178562052693785,-10.36481792087632,6.7450660783085326,-20.92958985090402
153,-23.24234485934386,-31.044113098879016,-17.506584969099233,14.215386413680704,22.187765606782428,-17.18819708681793,0.8656382710025881,15.755205257751868,7.704397960279103,-21.063731539896512
154,-0.7959024439999283,24.950685729157023,-19.4530027982698,-16.977181047738647,-23.542622484258168,-6.589653483851041,-3.5673295349973912,-2.916860071075483,0.06574798679118743,-20.594175724089823
155,-26.240917165784843,9.707188806481625,4.298230196588179,-25.610469688854987,-26.307440262024066,18.12793315173881,19.496541178664756,-2.1713026215305646,10.665465589202505,-21.388020039957148
156,5.89478978309608,7.877471971326926,-19.501426956919268,-28.97717991228321,30.000718605388684,-5.6166269172735035,-4.455172069448157,32.14166778261054,15.527918151197014,-21.290159104944724
