,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target
35,-1.4372726329343486,9.691781730197029,22.449271287498973,-7.309305131403903,-12.109194033752878,-5.447072685152023,-3.817005156933817,7.652122337083263,32.52086837085041,-21.026867194769988
36,9.973469337812816,8.880879719258154,2.2618231838647134,-9.464816118965079,23.262906903838264,-22.06624965860416,17.42102777221634,16.897268680236806,-29.52612729908283,-21.066931226510768
37,-2.897445099126795,13.958924742949208,4.61874095714419,-9.112244147768855,-14.90268693134762,-29.558951076833278,-27.098052140212705,32.45164710525795,8.56485963437963,-21.203037332672487
38,19.289163738538925,-31.689999491967217,-24.920747083091157,-6.865798893343367,22.54849304984033,-13.206391067403164,-20.05089521004418,24.323809355114655,25.852632506994745,-21.314790125583304
39,31.397289701606695,-27.287318849497993,-3.4154919735006537,-17.868858357554842,19.953586483141535,-9.873591988774809,-18.38185255344969,20.175921401400068,-1.5062139515942548,-21.374430255082025
40,-29.381634526480454,-7.9323056845025555,-0.7334714506853999,11.646208638706845,-13.213034346935622,-31.776007200033355,6.527320037252061,20.944316288290594,-18.98004295845015,-21.132775377098064
41,8.767127681346317,15.185598262500413,30.648838635704955,-27.017408633912158,12.0073443849246,4.480780976106637,-21.674447803544865,-2.4006578677110753,-31.95395357246201,-21.290870953367982
42,-31.24954766676647,-31.522701649489782,-6.425290951486446,2.3273933053295153,-15.561355854811111,1.2412140915376781,-1.4554317139412731,-13.616455698091762,-6.212776701966941,-21.404658023067682
43,-1.6846897602893236,-4.101164962742775,-31.69485945446553,13.471692671828478,16.992328411546474,-14.913398255595741,-2.252087112336426,14.711547817514429,-27.33953312853419,-21.069646126761683
44,22.880385421889542,14.460465441428909,32.14419781908035,-3.5491304232815253,-16.174142320342778,-22.221917247574915,24.29598111224817,12.30371148708393,-7.851018797181496,-21.289121227992855
45,-17.810547246136956,18.461871235872962,31.1175066448984,24.91943144552141,-16.16406303441395,8.331334911590574,-0.33739114507073253,-27.987731215314366,2.9674011034208263,-20.982014120392424
46,24.353774493475193,-30.797860633961516,-26.946737804800257,-12.143538925187748,-32.294306799737974,-20.61160381654861,24.534235903232293,-20.494282006864445,9.035825145400302,-21.62143462784838
47,9.563278694987027,-20.7756497915136,9.484469694074733,-23.60487406389064,11.592008623306867,28.85651927947604,-12.064031630753032,-27.640397571361458,-27.3449968833608,-21.675831706617522
48,11.942328174242178,-0.5947557393648992,-31.33887026833328,-2.8150478047012797,25.085586247942906,-8.78829564694363,-4.643809217189212,-14.321602486566729,-6.763367537260244,-20.772615884731692
49,-20.99301258459832,-26.755117092227795,28.384992971113498,-2.9734209664707905,-13.023364960895815,-17.836227054915717,14.99378663660324,-15.075005594224109,16.37239136088303,-20.69815683202018
50,-20.1193422360042,-5.075333796986545,19.994966334069105,23.44184874050574,28.38400847806689,-0.1492161700400345,14.13395570715906,-5.26153245834854,-26.374168808095494,-21.060768383680287
51,0.837059001358412,-12.567674556383622,-28.427773180101635,-10.072866002123853,-11.168129997812088,4.564509854546493,17.669681287792784,7.171386807756264,2.795557444177568,-20.370336846216727
52,-21.982077070662548,-25.749735505365223,-20.24327100658093,14.72075627860194,-16.85261812122956,17.661127499968487,10.483366650669048,19.253202826496192,-12.16677996226224,-21.15206092912275
53,15.820070307150694,2.4772660714846566,-14.488342476649589,1.635026956111588,28.620917472322077,20.078899057121554,-29.610151196611916,-23.98215022489101,-31.86748874361015,-21.56868012507817
54,-20.915396508322498,-22.065026925189784,22.601446888332518,-18.130314125373793,-4.171517257622966,-18.916625136730108,-2.745027594269793,30.083113124083987,19.333848866034877,-20.866260612378625
55,-32.20830270457448,28.448110836090777,-22.53445759312971,-18.866150836937617,-21.846216828131553,24.856223341264034,13.063975216828567,4.778493385715095,-3.566719463933623,-21.382617067471237
56,-9.328689856709534,30.518647021678568,-11.459986377621355,-16.215915965831044,12.433942325715535,25.54065315957567,-4.614334230719642,-8.798806129335507,-22.99848749076198,-21.47447863918665
57,-6.173715596479045,6.258044547707755,10.54023311351041,-15.868308839581776,-29.793271492903557,-14.244875836938153,-4.832307703722385,-32.697423946862195,-29.948505198478838,-21.14888242477632
58,24.28350587159273,-32.22740668967959,-30.72352371200391,-0.1537831833989216,-18.091814397769813,-8.180421058855856,-9.31923291181647,28.793726920696088,12.796852012245587,-21.21744455484196
59,18.911863874561753,0.07673035671049888,-30.398663764193035,-0.6036639651085594,-28.04620210540061,9.657237128354474,-20.348208723128145,0.8658438111122351,-9.339260898538697,-21.066433420196088
60,-9.463103659896436,32.42799860081547,28.737387700961285,-7.8385753860146,0.8042507718070908,-24.678621580842474,-11.936317480209393,28.06668669599793,-32.18519992014441,-21.4194860601466
61,5.025611345864775,-20.824487972368058,-18.55871814543538,1.3382489525015657,-17.759476161757505,19.55612626623462,-1.209086571893721,13.51864800269464,-8.40652870972152,-20.736250238498485
62,-6.107474201162681,2.639437305677511,22.342469313024154,-2.663401166006153,29.136541742802912,-5.0597978699075625,-15.597778450971646,16.87365855178372,-15.675860147556634,-20.830141161724814
63,27.29172087288884,-4.6905823339645,2.2194996948213017,-20.668494507276627,-7.612161616452248,25.292911249019546,-18.818535800936967,-32.34693644637159,10.015335810455014,-21.42377646651772
64,23.591913899241803,-26.731074303950358,30.263348998171786,-25.874469644331686,-22.367012267489123,23.358569730305135,-17.37670988378877,15.994044431985046,0.1685815553452059,-21.57663518268167
65,27.978423423428154,2.4829205371791687,-21.261549079272466,3.543027569908247,31.98709463780787,-1.443261095723706,-21.93224673642886,30.760183909302953,13.562164478173855,-21.50367126671021
66,3.826014217874146,4.146166744799544,-6.655918816825935,-24.684120487078086,-29.344182619051864,-19.898198244088352,-15.835493331295066,-6.24403646201927,-2.5315074097903114,-20.873690822233826
67,-17.660476544788494,11.989946771191015,16.47280255935194,8.870962743656179,5.518414362411825,-32.10880695365268,-10.428731450042143,-10.98279641404892,-25.473625583530406,-21.209672140235902
68,-4.097504708227447,-15.31285793238633,24.340944545437388,6.037986177376183,-10.206859455553712,-16.264542942008564,-22.977930021969044,-20.402386065343237,3.5319372334584287,-20.818482560213425
69,-14.741006797239585,-20.351337192184882,-20.198110870988582,-9.372380194094017,-25.452739412627103,-10.27114107842619,-25.959243734416408,-4.56237888425078,23.836039081787526,-21.400999246564286
70,-11.566699598007663,29.9137382213841,-5.391061242961108,-4.265143877576492,-23.737440842951052,10.808027966109094,29.110979099807274,-20.477689874050323,-24.644385789729867,-21.5104904912321
71,-10.462724483725644,9.02577881253898,-10.532041480856147,1.8802601273653465,3.9066391931537297,32.284722689397,32.683109826948666,31.03220575474507,20.130823776689127,-21.190912621459034
72,-7.503079522372218,-17.82245573228488,-21.685159438732107,3.734390952424114,15.716049653740512,-27.51778403685146,-5.419859326924815,5.532375701936566,-22.204726255576432,-21.309939171541384
73,-0.31331687990132906,1.7039630401235755,-7.494976389645185,-2.5144335925256094,-11.166635386945803,-27.673505195134197,-27.13637090164842,2.7866312867173377,29.30133628534812,-21.23700097820674
74,-26.661419277401205,21.285416092426843,-18.670911925923917,29.173703559053948,-12.554157112231756,30.580038391759103,30.50025901149248,-20.006884932756,23.0927876246829,-21.74033619234729
75,-9.715308041557051,-21.120914190218542,-15.369369529143267,0.5409253132900886,22.697378962686898,-15.143729120575408,-10.330880216436285,20.08946154854656,-12.29564083213237,-20.912433629189803
76,2.7537679688716636,-29.69183546142158,9.232144398302047,9.338142979944834,8.836034898444844,-10.98751744230945,1.1340606587012445,-5.646468083127139,-8.143172767007687,-19.832659409593386
77,-14.835850454667927,-27.676514623786215,-17.789228068378705,-19.838282245877735,-16.524284716002374,-29.91144138013292,-5.949731677543642,-2.9565286868886744,14.878256153933236,-20.789672184908476
78,1.6312199800839977,-23.976360495673852,-3.2871831117204913,-27.791652685782893,-2.472799209467091,-30.087061040110655,26.011834514331852,8.690073074268824,8.862713970560876,-21.05091676427256
79,17.85563373120649,-28.24256386849068,-8.00641357894775,11.070986445240813,-9.521566968279497,-18.886892093802786,-22.394315935161213,28.42197507288759,3.986643642951954,-21.020186714814162
80,-30.423462160631818,20.6850715264153,5.525039491625144,17.18662938855467,7.012718749308057,-19.343287808000657,28.57838573263573,29.68173787633755,22.358735410705755,-21.777879641787948
81,-28.604774960125194,-26.4356931358151,-11.356979452210226,-6.422012326594363,25.170987016569534,-27.113283619734315,-18.639383110242285,28.497197558453074,-4.484613141208001,-21.858576547970465
82,23.01828612798603,18.762112434687303,-28.173652723873232,8.363180184514327,-9.337153619476535,-28.072076374211516,27.08728917394783,-2.0027203688676245,0.5640706059090377,-21.022989825136932
83,-19.766811900960537,2.030724697662386,-4.514328947562877,-18.444349508783613,18.07293948102805,-10.414291993919797,-28.04628168109857,28.855930949947066,32.60019155081726,-21.407335705369796
84,-25.242867372850444,30.322798237852794,2.017108027431938,-25.850380138426445,-30.804134809168552,-32.267228582484336,-17.14112466011417,10.501675668474952,-25.503749734215482,-21.55533430166994
85,-1.822281667303585,-31.037066647298584,30.297724148583967,-8.378794684516258,6.593112787624101,7.600375547993494,-28.858000488825464,-29.00399655530615,0.965041311257778,-21.21502454993166
86,-24.492001615388407,17.34921711134004,-17.401644325696623,7.149726886167997,19.7017408812967,-11.14739561489776,8.507830547997507,8.222817674083593,3.4848441376589534,-20.949651473535834
87,-1.2453835532540616,8.808981053291525,0.41932425112082683,-18.98976889276333,10.034824756209268,-11.530011211799582,27.91189867014188,-23.194801410101775,17.444611676603877,-20.80987839664781
88,21.232435029302557,23.863468672598927,12.544482238209355,-22.772203972405492,-18.19806149462576,-18.643204817831467,-22.473066661818194,27.634335569340166,-22.820192600900924,-21.60872804025525
89,31.87505383877526,7.775679529264728,-19.901255609504414,-14.55609603095326,-2.3558952193669036,5.467022241046905,-24.190993726118577,30.835047927391656,-14.081303695428208,-21.216640576741153
90,32.40479560514042,-4.64041231550323,23.702086762332826,-30.312053130146328,1.4432419582858742,-29.110155536672167,27.89020780846475,0.14864285672734923,-30.608888414351526,-21.72190011332539
91,20.1761630100428,17.61378035371063,-1.2318172195501162,27.431178516414896,-11.413343551900756,-7.0455739331025775,8.777334316425481,19.742116470895503,-4.892108623748747,-20.81482564639974
92,-27.279960192008758,-14.97969615518939,5.690686941031316,6.791913534858985,-23.012572324523354,19.4897857546543,-14.331478277398748,22.175622971029043,-6.430860441496094,-21.11729062229213
93,10.21759113120175,26.921959948156797,26.917790899657092,-10.939674999264884,-7.800957497084148,22.74314144296398,-3.4315902889363947,28.94483673767254,-19.490556709807418,-21.051524696850446
94,24.182273537071232,-2.2880025655160487,20.801740314255973,22.29908934777133,2.934567154269992,31.299598313229993,32.53218279862533,21.23852684410234,22.14644641063733,-21.433584937203374
95,-15.381944997979335,18.45815386058335,11.413794448217025,26.87894110431497,8.26930442696559,23.114190052828512,-15.101797859328034,-11.42514789026039,-8.82362570176048,-21.079625091919855
96,-7.1522237794589,25.84591896867655,5.389507822958073,31.768148506839267,-10.355587226292847,0.9002552526857599,2.9533250122131633,-31.129810589793735,-28.346090258264034,-21.145665689157152
97,-18.377224980632032,1.916234167778299,-28.931222954130405,-22.926845080001208,26.784988920384556,-0.9586961421634932,-29.398552678316367,-26.369547802125286,-28.93240859433954,-21.193524708636655
98,-24.68420906912487,17.269235390859365,2.824899515868097,-12.853660016755878,-22.936068742675673,21.86521301560255,-23.769514507890165,-3.082736581518496,31.09324259645399,-20.80737535037299
99,-24.07782990701509,18.947636627731264,25.312260501237063,-30.117407104731996,-16.876334778274337,-8.687810747593037,28.29575258725744,15.023400421681679,32.1997613990566,-21.049824869087846
100,-5.907465761028369,-7.527634402744013,14.862613054446705,-2.3064372669055295,23.805972256666408,-15.500078347941475,29.72879700012117,-10.744925125466501,-24.68042378308015,-21.219461201199017
101,5.070509370141735,20.305024220067438,1.6435130257964943,-3.7048655097637386,-21.520557471973355,11.523450439647497,30.041454619718976,-22.455144999359632,9.344620658395186,-21.29862215555911
102,3.44109947975371,9.033959160246255,14.550963448798868,10.84909372901776,23.23628472038066,-13.897817930857904,-5.005262983230139,-30.497283640088835,21.857256396923546,-20.904169079440578
103,25.601220023326512,17.878534897781073,11.310085668996997,-30.858356602146888,5.15480769078448,18.10048102940435,-2.5107877898051214,-10.554435779582068,0.5635294732888525,-21.153338700038567
104,27.326312982219292,-19.9086460953867,12.45200409506819,15.84195027168024,-12.160935967515456,-9.080589329680283,19.80849429760117,-18.742001070327074,-12.147383448267487,-20.791279959870113
105,-4.3779895617685405,-32.10404960821127,14.525485096543967,8.72098634815326,4.272174775957907,5.860422953466369,-27.173533068519994,-18.556128983408186,-26.00920896115931,-21.251619254575324
106,-0.9166969015951985,-28.29837013654841,8.990147714901163,24.292093908278446,-3.126335147861049,-4.965710980255061,16.140884267126204,-23.849034182552195,14.10685524832919,-20.282201692220834
107,6.2785389212440705,-7.653184795279493,4.3466199852738185,-17.628366876289917,-30.416747706926042,31.873657571784648,27.247484985304794,20.042214626248004,-15.54856102944046,-21.59435543904501
108,-18.860588979453663,15.442974766062413,19.117123602980307,19.39160771241925,-24.550424312479564,-10.71156442046982,29.975849698891615,-22.522283389385542,-14.620058903114195,-21.587749919951374
109,12.637522216012506,20.727502858494326,-3.656818534881161,-14.770672150412494,-2.2404105124628835,-23.121155799017018,-2.428790972943606,-17.948368415198697,-22.2625275972081,-20.88127946718261
110,20.043967794767312,9.386528975250684,-13.121045680206922,-12.267988671956491,14.746814374144805,-3.083419593685882,-26.771618738802374,-24.99428668834664,-14.490668207981866,-20.825058978374784
111,8.597130348517524,30.342312257877126,21.630110191302627,-27.990731256520064,-11.674762385523152,29.694407563874535,13.487109308809714,27.887249980462542,9.035635008671868,-21.582672838826536
112,-1.9441706029493737,5.398751890792141,9.732943337605143,-19.534292483816472,20.877600883599627,-16.612133913259466,-10.440034687384372,-10.762882407468716,-15.736589246603625,-20.624033666029813
113,-11.14313299514792,19.37801139693447,-16.008384513086924,-10.503946275583942,-16.036726076273933,-13.372873355916447,23.46838092980512,30.14268874647177,-0.0019682618640857186,-21.020942572762255
114,-4.7842199662366625,28.74510617127114,-12.049792631238407,-3.7070229377810158,29.01222803671464,4.478869604075307,-12.213795352045885,3.646040128296484,-32.64151271924292,-21.24433261522023
115,4.713540452075101,32.0810855152625,0.1009513672433755,31.255885817254693,-23.831363461385116,-13.741872063607968,-1.2613155700830774,-9.038904022506163,-6.206649869135255,-20.76988622419962
116,15.032545238305268,8.11257026235581,-13.23521773857918,-3.78650751087482,14.349117276557415,-18.527185500927544,-16.441319653538297,-30.3481566473988,25.670395051864396,-21.313275024338036
117,-2.358743947272778,27.29607288594938,21.001737661889834,5.8249394130410295,-16.72514577778063,6.999574341165918,-29.007998834607672,20.632693426916433,27.313662081759922,-21.18752268555181
118,31.843285291285767,29.111443617995413,-32.583659584761705,21.779578407555924,6.262945394283669,25.778859627568885,14.96406768332082,-31.07454636491501,32.22123603363492,-21.256395480572117
119,-30.10142564375991,0.19810215100402928,12.574982135147934,-17.55716266519614,0.5228012016080967,-32.515193100511624,-20.893611331886483,-18.585457819347468,2.944327580611734,-21.446773315169988
120,-18.576503025197262,19.801341157482874,-4.686144473580221,29.795183790417653,-22.308092117436296,-12.050970041759857,12.835626899004609,-1.9118378907085791,28.84363246919534,-21.055993365996063
121,5.150387577365507,4.725863216580883,4.72601422316685,-23.39762741677687,1.8204013505492114,-27.626548253196233,-26.608530736824427,5.607760614782926,-7.637782368274834,-21.113353853813354
122,31.82600847755492,-21.540040872026175,17.30346105172277,-13.456979497963673,8.460307759841186,15.210281442220214,2.9622864007960388,5.298081471683638,-12.603743324889567,-21.238084817986216
123,-25.652633838943053,-11.066046116194311,-2.604569329000718,2.868777234010153,27.14812759044127,-30.052825780021077,30.11008915812875,-16.267203891420905,-31.343891601299802,-21.267864946691205
124,-17.099163854884218,19.897516959479766,-20.797423646771456,-11.34615198608154,29.94398855741146,26.825335380707116,-23.719457560377734,3.7550676732985053,18.091403039003588,-20.923498014873143
125,6.5974365122376994,-19.933514870842295,19.744219986492496,-30.629863033328977,4.511281620709447,21.63042473757274,-1.8555516480134813,-20.83220078056067,-4.563213035307292,-21.30814000590726
126,9.985197832860607,-13.40634670979468,25.55703534427053,-19.613553119568074,-10.792558898990539,-18.975146663223416,7.425900757791375,-13.209173500429504,14.461803096559912,-21.05047684080138
127,-8.49756584190095,23.893063388429113,-12.177740118922163,-25.024342672953267,-8.968223065809049,-1.6990550817213936,30.782615052332076,16.694466025436206,-20.1528888574475,-20.94668348091118
128,28.320434706734247,-28.01094149893999,-21.02783145943002,12.760950826359,2.047066044074896,15.443006991715066,-8.929649092410429,32.34190244320554,4.711745583486255,-21.131967858445705
129,-8.708015798711909,30.550494815979008,27.60198381762345,-29.544754169578404,28.698367874109962,-26.063964412566058,0.5356891401007786,14.796068034130961,-18.982768060897804,-21.71905357967115
130,-26.043128468730895,-22.27459355996157,-13.72435266195875,9.56938029508472,-22.958138308396432,-4.891428375878416,-10.38635671160776,9.798952356575484,1.9644372383216862,-20.599587024552584
131,-23.43732282212303,-22.69142714784755,24.534095895813607,2.75580987944619,22.857900469079254,-8.495940041363369,28.131125166879464,23.915966608054063,-18.502219700644254,-21.623139661750177
132,29.40139513331792,19.020290096660283,24.64221584467972,-20.11640537311923,7.10553541213784,-23.37963020248794,22.44653597031384,20.254275554442877,-18.121409248335425,-21.422950598735707
133,-0.2506381680264056,18.633829624517887,-31.17298099889207,-27.3506045149723,-7.2523734559801305,27.63774774813067,-17.34875890661099,22.806448281995472,-28.085104422535153,-21.577513388240792
134,23.122834386959788,-5.154169214339316,-4.963829138896145,22.526895945970978,-7.999296204377234,-0.012201524336923342,-23.635433754334272,17.21301897466325,-25.523936608562945,-20.84913079923609
135,-21.288535495920506,3.6053157675711986,2.090723246080195,-10.842566976886292,31.593591170082604,-7.558025561429879,-25.864654945680172,-15.248752591671437,-15.543680550751727,-21.297810745382375
136,-3.589911863313546,23.46239292540028,27.934366620317178,21.53474448507521,4.532486525752034,-30.452360157472505,13.192311013096592,14.56317218062177,1.71007936546836,-21.644407812501914
137,-10.953450752617055,22.61324260458708,-12.865498643439452,27.45976917213182,-15.579869141586634,19.491395737249007,-15.291098884474764,5.2244602309246275,-14.559615599912249,-21.35428583491076
138,-12.063526372840055,-15.189248145031897,-15.174524266917732,6.85264131478543,-15.454344473172771,-17.269795470336163,22.129651733697706,-11.528419352801954,-27.17656539646218,-20.85851971541204
139,29.388068674459795,31.31990245994716,31.912977545765912,0.12769184426091584,5.945195156439695,-32.10348613984986,10.113514636566627,-7.1678295399174985,7.5311285958872745,-21.143065577316673
140,-21.143508424623427,-3.275173810321352,-18.911294735999945,30.043926558980694,-27.094823600667805,31.639968254045314,-0.9751583669516855,-4.283714530828554,14.04434780555517,-20.77068522947226
141,-12.893388917425533,1.1212532976503198,12.507426087583454,-3.6186728154949677,23.729310400214175,22.9121177433042,0.7373564890626412,-30.940457480189014,-19.516271607682086,-21.077298960131383
142,2.6841501359179674,-1.8518846276882392,-12.568322339416707,-0.0594874755112329,-28.797647245181537,5.809313541462494,-18.4216317775633,-14.813274039399307,-24.19026801962348,-20.739145657769757
143,-12.227762271148553,-21.658202935267305,-14.598242961508767,1.3378858256081188,-8.678134151035113,-23.921964891300405,15.21836973996168,-10.418359287696031,-8.281819994208636,-20.830226373830012
144,-25.86411302685481,28.148275855474772,-13.823001890753453,19.749311958972307,10.663862219830825,19.93884685582367,-27.647357000476333,11.777199362149666,-7.6917501281846725,-21.177013828029615
145,-3.516428888051532,-23.841799800000793,-1.7671961048295621,-7.74302894537238,-31.237445559022703,4.2169798381213255,-5.140843798883658,28.246911780918268,18.874376214371722,-20.987591527030762
146,18.932477952652086,-25.340753168764458,-25.5031878899581,31.20080607619277,22.030425222933495,-26.12525834537922,1.2297725160939095,-15.08496059682755,29.260800301987715,-21.239383155650703
147,32.425004242094204,-24.697807623780566,-10.902364481133468,27.104965121818992,-12.973080891356965,-8.533245789169115,6.699041328998348,4.532165418857481,0.6633924037462009,-21.28383137126674
148,4.420798746645552,16.781871444102386,7.2758497513922435,-15.634003859952035,-27.48189786758432,-3.3969410876622277,1.4604037553474072,8.313756474017929,21.70522010313838,-21.052856324737725
149,2.6460421171828585,-12.787763103684664,-18.864296171280454,24.375359475714,29.332128597543146,28.18931342416684,-24.205361291226794,27.376224854076725,-1.578968475468269,-21.62693431450825
150,31.02568211734838,-30.029527709263537,-12.84966444436418,3.9001037364329463,28.328482298886648,-13.972706225206291,-2.556988903393357,-12.00382078378404,25.190920559926006,-20.78180638943361
151,19.01271053157624,-6.119993361971865,-7.4464275808234675,-22.722363956348367,28.44953302797211,-28.4582907491724,1.8554682695411842,23.711802439338435,-8.224206939469827,-21.345860880065203
152,2.6224550758675917,2.196752528981392,-18.0482877746063,-13.602881352871446,28.51255460204684,30.269711003058163,17.769017629235137,-6.963174912595097,-2.1986823879011723,-21.05322108707846
153,-1.4220663367464645,-14.195743755935073,-22.04094151418122,-10.450282458368331,-21.958336788315776,9.883790369619064,20.62974445160959,-6.549375052610891,-2.208798836297568,-20.605330564929734
154,-28.01055796438059,10.64212795624335,10.307482779745293,20.264819048238557,-9.692364034919578,-1.9650101291048117,31.75328080011593,0.012194388491565178,8.97854557061303,-20.72277566872525
155,-8.753579533944883,-11.688756664316656,-4.192340340602655,-12.771358955123919,31.506568166329473,2.0198084533875758,-3.2460846492272672,8.130802096087713,-16.633664768450902,-20.463918449733356
