,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target
21,0.06627433851655695,3.2310112508987103,-20.66126174756029,-21.89428963826068,-29.331805101810517,-25.32324187309236,18.49677236864047,22.742928203543855,-0.9555691059987446,-21.247710399242308
22,5.0131249069181365,-20.852001454653333,-3.896573118673384,-9.862296700324528,-10.168075858256387,29.79276547879276,9.46880397650203,-6.330811068430375,-8.886456758761248,-20.100839793947177
23,-7.04676176480546,30.706869279888757,13.539725596910856,-25.408695205770776,-26.09204477725389,-25.55150048486815,1.7728152303072804,-5.094844835687574,28.27670818209362,-21.46702151404371
24,29.228203038987758,10.829879646408486,22.078369160750555,27.15007133312851,1.1994901611793338,24.948583662709183,-23.965639783431318,-12.794570007686634,28.890072978460935,-20.66106965547934
25,-9.565503243335712,-21.272029221936005,7.75760213728519,-25.27571050006539,8.598222735238721,-25.488354114424787,24.287784955733898,7.635191017434224,-1.7928639914306324,-21.388613182694705
26,16.028983691650616,-7.764324290924073,25.989826077203425,-20.314553234182803,31.94213119072772,-18.661140321853498,-31.0547208539477,23.587981309682526,17.740177978974202,-21.23758859230779
27,-11.980414275892525,9.07738368702691,-32.6001188188079,27.46914624966493,-17.527153288430263,3.401886277077949,11.976750977492792,-22.21473852676637,-16.675542057606393,-21.37895831929197
28,15.347549676576485,-7.2996663514700835,-12.578789061173104,21.272014668323337,14.738230357519598,0.7726062197845565,-30.021001723684627,10.0838057562922,1.6470492826719294,-20.8538213019374
29,12.165641651083781,18.979869859235215,3.3677853844844208,22.718005618832755,-25.20713767787745,7.559077531071175,9.754788528336142,-18.206518800691093,-17.685940156174247,-21.00398548548148
30,16.94972818021528,-24.21938644386657,-22.820192415072743,-27.50734397727865,15.782441884237208,-19.170983346263036,-3.3148249486833024,-24.82720877346834,29.36174294602202,-21.382509090068318
31,-1.7185025432617493,0.9376959942066065,-24.615369269611875,9.3290059410524,15.911397717093145,6.884265476137784,-13.212719183403642,29.207585236078643,-26.29173950715497,-20.938827780478547
32,-10.054525050515469,15.90416217783988,-5.245493321635607,-14.406275811969653,-11.44534875747405,2.710384491835349,15.292325592884332,-0.7484326679549795,17.976672305938948,-19.829208835324472
33,-21.167919320207652,-14.307665483313265,24.439837587191597,2.256499599272921,-10.099213196945172,22.59001991226326,-29.53980562362606,24.611891794513483,0.9781522635258995,-21.45889570772805
34,13.764811004705685,-14.163988606978776,-30.993611562741403,-30.874525406362075,-11.791692034898507,26.68024868025421,29.72445288020888,-18.442938091200936,-19.84282381372455,-21.323678956713266
35,16.879109647022823,21.002390511216852,-30.257088998339473,10.967568690788944,16.116499616365502,9.124715973148682,24.961737406820603,-22.46169906520997,-4.191614177659716,-20.627749650545628
36,28.128920280932086,-17.61160624052763,22.61954619545665,17.588753696733995,-10.923398249421297,28.66263210078406,-7.920578698257415,10.378289853048223,3.5910697596853822,-21.41060512852745
37,25.990956583551835,-13.473916820234926,-4.1746663232281875,-9.44451801667941,-22.64883027958895,20.68973546526008,-5.665887478265169,-1.9633870240906326,10.8918753149417,-20.768131238833853
38,-22.805425996405887,-25.830416443027623,25.657373110807598,-22.109522783267266,-26.049566929020205,-29.91130754151922,-9.266852040632447,11.785666666450354,30.324844841589986,-21.221289972872366
39,20.842904985057665,27.693481815651275,-10.42146300914479,29.78072067279558,20.002285068276855,-14.680462690416817,20.5085466262328,-5.279106180478543,-3.882598338882513,-21.315902572184374
40,-4.762553973633338,-14.082186142314196,18.35744320925191,8.653937351486412,-17.77913586463743,28.112029494795742,14.033276146559807,1.5654376835694777,-11.794931118630455,-20.637926039742144
41,-20.034857955989835,0.37997322540799416,25.94579302313886,-4.60239502687994,-2.172159937734527,-29.816703193502203,10.226370153521003,-17.23299103938634,0.412513146413815,-20.87351061019809
42,11.403113009673604,18.771679310380748,-14.585563303288364,-0.9122091168527326,19.21774667001592,-3.488991497449547,-17.011087650030916,13.347710143297135,17.195433568714705,-20.651118464762806
43,6.339284320792814,-32.63597758997643,-6.071037350933498,-11.972241515370662,23.3392005882871,-32.593104091356984,-8.874865549249371,3.4293758543717274,-21.863226478984743,-21.34542729175785
44,21.647448591791928,-3.991062555332654,21.303584502628482,25.88139090946015,-4.346006655055856,-4.765091994157281,0.6530835570332698,2.5353218707942915,9.269930096357847,-20.619785136142898
45,7.971522698028224,21.87454541634945,-27.408170439259287,-29.691239005274316,-25.388311420394416,-10.909782880607512,-10.184443011447481,-9.158038923304229,-31.876569688463707,-21.16309025991925
46,-8.10261101946023,9.140383261204363,-8.263008120568927,25.226304192629016,-9.81466410501342,-4.338530190125464,14.367376420154486,23.445560355429123,26.56171436994225,-21.092843789161268
47,-22.894721456007304,-30.09368692103027,8.124170455642364,30.064193766599892,16.821023177427335,5.974333836521623,-13.222651383550335,9.779110584429077,-11.551771154889096,-20.663358224687244
48,-4.495083801063711,-22.984854830844384,26.33692775000297,-1.8934852465361054,7.921521923667086,22.227672609411776,18.721768027152606,-16.723263487157485,10.989503099042118,-20.789711142662227
49,-14.017986644755709,-12.515047593573794,14.603063286852716,-10.732177299088203,17.19275852324529,-32.23499193563543,-16.19114556677475,10.395598850067074,-15.914269898900734,-21.071624235329946
50,-11.701788781913457,18.186685339404036,-31.93248790393881,13.113993763871804,-2.391853845577053,-1.6455864541937935,-1.4871239503243636,12.286517378481072,15.375446424690232,-20.905765253337467
51,5.519463060495951,-11.435858330753181,-4.903292323361711,-14.728833159037865,-29.160252000617454,-29.24022054678639,6.510557808383041,-6.917862813118262,0.06317611251417787,-20.82124133352153
52,-24.013671281805255,-16.96116404468882,12.74606033037243,-26.50109708923779,-30.57774134254521,22.420763922199896,-13.344036531675645,-7.7375169936572945,1.5760392318945762,-21.539173903391713
53,-23.141396580629728,-27.56461883224015,-15.795590143589223,19.22251430285945,-26.735665329420094,18.637088637026878,-13.268629409497475,-25.132850116741707,29.34184906364625,-21.56655384415644
54,-4.234133980244398,3.4169316046823752,-4.674639385231277,-29.494750893931684,28.951525964199277,21.045711014445303,-16.233898956350508,-6.960427185867228,-24.5095438794448,-21.26012808345668
55,-7.911775312385217,8.416673477958788,-22.3864464954801,-10.22901024412182,31.65279899691305,6.019770839487514,20.35762583425572,20.02350440475996,26.65805539346676,-21.328754277884887
56,-24.807642292193457,21.532085229590542,-13.555411378958837,15.568995695252703,0.41771359633364824,29.587664573410784,-16.284749634108316,-28.422157979827134,-13.297178037030108,-21.820537812457633
57,11.089347703435443,-29.989811519551413,27.950345080320744,11.506907379476004,-1.6235144415649572,-8.264834573488713,-32.10594845927086,-28.212774648166967,-6.051358669608241,-21.01322535327685
58,-8.060923607046643,9.55923332474444,8.69918380818217,-6.038131370429582,31.91205663876245,9.454981184192846,30.038932243869546,8.281565654541076,6.968028076644551,-20.66204193500306
59,15.133003169493456,28.182781792391424,-16.413110103535654,20.541055097559997,27.158852212962117,-11.380629443860556,6.370051321552602,-20.663344984788395,2.6476200795747644,-21.47854736102603
60,-22.20620801353935,-3.8890704625376813,-2.1718454574886437,13.026350442260721,-0.32511111788662816,23.38513106207995,-20.388495746812353,-25.32491074701983,5.584830593212871,-20.994673235513364
61,-7.839209661525135,5.052209281954639,17.67535509397632,17.748496079629007,27.737995349670584,15.432371171715843,25.26216698284889,32.64152791844663,-19.502871822609528,-21.56094617824099
62,7.050069553520316,26.336644560273662,-19.453488347588916,12.411263544895242,-29.046018553163332,-1.7127382054237401,22.636054184021255,20.34812452713758,15.13661709066708,-21.4058624965402
63,-3.739452763497013,-24.41960769166251,-18.877428836813575,-15.866139401330685,30.8025173416114,31.59371828192505,13.771022540918715,24.334825207491285,-3.093909882237604,-21.372120447197613
64,30.02907256909039,10.272013722690296,-11.08896294578151,13.174884111972467,-2.5224954634489762,-7.45635651547779,25.59514962714192,-24.478661267187462,23.93085949937022,-21.332232988392043
65,-7.891801117246839,-14.683686564921153,20.703906131027047,8.060609334750055,-27.91174967862836,-16.496776261819118,-31.84082741299035,4.077664904116197,-5.199997032067703,-20.82482736880529
66,-6.932138139622147,-25.282662177580374,-8.842114598362002,-20.24389831320508,30.225575508764564,-12.356083774074811,-21.740301545060117,-28.428773089354195,7.609592303844032,-21.443888483591294
67,8.617610244802592,0.8852209963989637,20.68172312768838,-21.9325492340137,18.06621913435746,-16.394981138015808,-0.20783428836639217,-2.1151483197952636,8.313456717636043,-20.23811960601179
68,22.186055869169294,-24.022705845219352,-26.19721928756417,30.032398873838282,-22.069748041943555,28.707949789948287,20.599614665336823,32.174157417933685,10.793957329986362,-21.1435104365362
69,31.056094619076426,-19.813286760993748,1.5783554497915944,5.467264718715164,29.97426990043342,-8.524761548743161,10.65184039789986,-20.842958881931402,25.585117683785697,-21.490565308665204
70,27.276009843077098,10.856475479042928,23.907502020089268,8.65895952159564,31.492372860463277,-19.72906410798047,10.040298509701195,-6.454194547903789,-21.872845133901492,-21.295931319088933
71,19.11452034977848,26.29899951743026,4.413254595526958,13.86307864956919,-11.577100776705468,1.6651848480029727,8.288806432293768,26.89054201338014,-30.09366557013105,-21.20616545671481
72,-10.551087841104518,-6.3332770418057756,12.615520916907151,12.728349194974875,4.383324293758982,-23.095547011665804,22.93522036039382,19.35585618102089,-5.0821142403357875,-20.77946432443577
73,-24.766113706231586,23.2424662404865,-18.899914130809144,-3.0444026685321823,15.224624807200087,6.673103132879795,25.678312868568263,-21.996028519302687,10.307589219135544,-20.988927272023275
74,-32.227319712552735,-25.103060619490964,19.506864504291805,11.859348028301817,13.750305104320823,-7.0678404833375374,11.463260359210693,-4.153449794976986,-31.449514603451558,-21.3301374026982
75,-11.733321314573836,20.656717993309428,31.437973546661766,8.280441439630003,-17.333150742764467,5.059069032014932,18.049573506563732,7.736353145664026,21.566152658324853,-21.273064993897346
76,31.408806256999227,20.038222751496008,-28.422457413729106,-17.707766683564536,6.283330884514676,-12.193528762982226,24.36142813206773,3.5330583146147347,-11.438809864191338,-21.63276919174135
77,-7.59497452602406,-24.89336334545886,11.358654067774353,0.28782416852269677,24.607391805987525,-23.961049818614555,-24.661643170827848,-11.56437859820889,16.969472736509516,-21.327628577584743
78,13.038730010572841,-5.784390165926261,-0.6165575801665213,-11.688105658400701,-19.17290722235559,28.471262990652846,-3.21582132760728,27.920002838636172,9.313063959471506,-20.924748594555798
79,-7.4148307332157195,27.75339192462114,12.59659038628223,-31.586040106202773,-14.644056274258816,-29.60544697363142,-16.16621072576006,28.16077687237363,-0.4380992312096694,-21.787702371727583
80,-4.283266953376646,-7.0145469551375434,-9.848494381472658,15.857263253841396,17.00546835937338,-28.99511040027395,-8.819880141077533,18.553475016760203,-27.833789570331547,-20.55379892625675
81,26.445763981159857,-6.046837441325152,-15.218617998159186,25.264098832091015,32.55864200861464,24.494763352821522,-20.380415101047678,-29.389361568671383,-13.553782903562233,-21.890637594563533
82,23.957366294239897,24.582009549596236,-30.009691620488084,16.16956662540995,20.572815467403984,-26.447822978735342,22.124728948122495,2.6705876916730844,-16.067560117171386,-21.35289994411513
83,-11.920397664045684,-1.7557313164505395,24.797065553550553,-27.128964388869324,5.787123936363628,1.414767435954296,-24.046826224241574,0.830357156076758,1.962185634363962,-20.280820683482844
84,26.664348003974013,12.997378329565706,-27.816774740013557,15.788324892296387,15.974822926226189,-31.413252416854775,-1.4193705161345136,-19.952576356453953,21.263750447255994,-21.272430461803584
85,23.315360109318455,22.001297270229543,22.044374579997964,18.63239365177563,-12.921861063234392,2.286677740081373,17.39171314209456,20.858470527414916,-27.286827605928288,-21.1959232426626
86,-9.470796837988093,-21.233804795303637,-8.800144470797555,26.34701380901015,7.411494850707761,-6.200188432882168,15.594600699908348,19.737433313932293,7.321735082660048,-21.056059545611934
87,-24.468965745141425,25.622200494017008,10.18918592934022,-17.96846732612012,-25.99969639868437,5.151343073885165,3.8030295371337317,-30.514800595380024,22.050774957602364,-21.209583209319145
88,18.033295318723958,-27.579881843919043,15.929205175381405,0.4175813398833199,28.929992538320867,23.992879882640345,-14.909671661643436,-27.60903726826811,-25.493435180034737,-21.345404918703945
89,-25.687923810300273,16.04874435241299,23.40325548758245,3.0986448276456002,-19.973334923162753,31.779616897085788,-10.528690351447782,25.437710187635467,-23.896678896443053,-21.38212745059556
90,21.325488179564772,26.249232973479195,18.51260462216898,3.0316686630864,-12.87378113638363,-17.821381044996116,11.947960654850363,17.755719319759244,-28.462192112563216,-21.192162488927416
91,-12.138106478125032,-18.665137352515167,26.280664472203952,-29.585521815436444,3.1063174931559345,-17.03033202790482,28.20124850028943,-10.138477675535565,-17.847241466447997,-21.04552733611813
92,-17.354525586127934,2.4214805430211186,-21.520789825188878,-1.1658389920746934,14.410519817423513,-12.180336636561165,5.845782591901376,-10.448235089467854,14.704190550142926,-20.477607522986037
93,25.098692682632496,13.985017774375322,16.795621630922753,-30.449837720643256,-15.87847769938167,-31.99618504128795,15.657907577001907,25.1412700591612,-30.897550037438247,-21.03398015627102
94,3.2477429231834734,-26.091973584841647,-25.24932007009423,26.65264877601875,32.3692382494004,12.097772788937448,-25.760770174711112,-0.4581755592863317,-7.703648660914872,-21.498099301138296
95,-19.320974873276903,-11.21782992928641,-6.356918328486959,-7.8020908002439455,24.865715586421786,-7.517416687994679,11.86600066318448,21.88623416224972,26.20700451538424,-20.9461156888452
96,-7.99534662103888,-8.22060879629085,-28.197217208796552,2.4306772129958745,2.1528941770011087,23.717786594234227,10.0728801221616,15.992873434124569,-9.524180412264926,-20.43067245653965
97,26.999847285123153,3.0752412962744415,-6.045238018638287,4.762096293401058,23.28401019804822,-13.074354003229093,-1.1560279222108072,-21.2924780603474,11.515752147209618,-20.393628918107122
98,0.7306934162267424,5.301834588490323,13.25164725289666,26.366586762279823,-17.537118778246164,-17.790672372764575,-24.381659189376826,-1.124772203790883,6.826673748087863,-20.964131888827797
99,-19.563823515008007,25.569623316334088,30.519400494037555,9.080711646237013,-6.848959150154908,23.027973368270814,20.608330989805296,-16.46451028216145,-28.901336869022774,-21.58276018896719
100,19.663061511364127,-21.269746548705577,-20.7527510434411,-18.290806576843018,-8.507862110281021,-21.6981490611871,5.677383832961631,-23.70733808892736,-12.09277456426392,-21.367621786697622
101,8.309744449361979,22.45296035301223,26.3090723261367,-6.745204333124676,-17.72834534557534,15.352239720568619,-3.8084984859601896,5.043054929547651,-31.443683074872258,-21.367873795551194
102,31.698247505195056,2.442729293572235,31.250236661201996,26.853105366389748,32.08429013047282,-9.369254984541818,-32.23683124991632,25.389330007271937,23.727666313900357,-21.741575113071885
103,-26.05451941601256,-6.323877175638199,8.502289703255329,-22.53617388571793,19.794867495644276,-18.72278101655268,19.65194428185074,-20.53330008181753,-15.263547533719162,-21.508886440697992
104,14.894550846930187,31.680078470839362,10.847062643167376,21.36294087680723,-21.878930267800648,-28.503377429185363,27.942855845979324,-23.950322311821047,20.447619300850562,-21.415492578918332
105,25.1585998167753,-31.44625396161081,-18.996984825623045,27.765323030490194,-2.063092910452184,4.969467054577599,16.973009348889107,8.129876474080262,-0.7474556577196907,-20.63603062326987
106,-27.072438262292533,29.861502613972682,-22.791905060815886,-3.1373708339556323,-8.49836065538133,-3.8733351217078393,3.7996618969940172,-17.72215734325369,15.720173968977896,-20.874250146683778
107,-26.10271288082062,-13.892889591096857,30.645996362278638,-11.387890512062178,6.163910293953023,8.112537762250767,12.438323473762956,-4.811923921719362,2.1009735832908945,-20.64531491343757
108,31.25164330365753,-8.048414912501016,-8.28953037809881,-16.96545513289273,24.102968608832796,-15.918354491575155,-2.7537748891070954,12.608177443337233,-10.168231194114721,-20.597641148345836
109,23.156898260403494,-10.251932154824068,4.2915776534173204,-3.929822626730683,-14.437332955655197,1.4834250800462385,-4.864426438138878,-11.563089549008371,-0.7278635713064361,-19.515856816483844
110,19.763371921537413,-8.99882809615373,16.858069332743547,-23.05567957223046,-29.091145253883493,18.803536633164043,31.222151998036253,-12.507164932837025,-23.468955940133565,-21.19710648968887
111,9.260171267074142,7.518169900623491,14.393253948850756,-18.140207074036915,-3.3858976448405507,-28.955145586597784,25.00700617736092,23.726396738416163,6.897445474427506,-21.042116716410202
112,14.438584086361821,22.18592306533384,-30.21844355399716,-27.852498629545998,9.620828415426658,1.2090190139676622,-28.87237901949487,-0.21739158270748504,-6.578297691234074,-21.31984667022721
113,-2.498599521246522,30.391643523272286,-15.872284475238697,4.636057929187345,-29.322800436133143,21.877006917217777,-18.36462399749281,-2.889273268937199,13.927953093886941,-21.273616323573084
114,-27.3460142512674,12.940063365649948,-26.70278702828652,-22.814619829497854,-7.619240077585179,14.463555101970982,28.128669675596264,-5.848562107598109,0.062287122349481194,-21.157001655917686
115,-26.6630483100016,17.805950693174147,14.688130827759089,11.81743553000458,10.121461028739319,-29.618993010651643,-27.89400611057225,0.7417454834055022,8.845645824072761,-21.12736656413193
116,-19.907762465296926,-21.600565105225396,32.241565457751534,-5.719678290448041,3.2833940437595928,13.901797668940468,-2.347860613674783,-16.453040723488673,-22.261216725887163,-21.28547966675255
117,-29.736227084803673,-21.21339404270047,6.0081378440336835,-3.878398124971099,6.771458090696555,24.629495442521872,20.66217310156216,-18.51993885751453,6.186966409212175,-21.12743166126415
118,-5.1180272385831564,16.7315344559603,7.25540259433992,-21.48166550592039,-12.091518204960781,15.042705638296972,-30.5510922091302,-21.382902771347624,-2.092260975059972,-20.982662595801422
119,8.180672939312075,28.476930381521576,26.322877126563654,2.4285357097571563,14.417143268503352,9.2775812781071,9.269417360461297,9.26133347223719,31.61673966266862,-21.5629070844226
120,26.54712003707185,0.12763929327034873,-0.6749059851420469,-15.484275272653619,5.813108871058873,-5.256751956099034,-15.515007608952729,0.41736202612271,6.268993859827347,-20.198821176707433
121,-14.113221373259986,-2.573514061723035,30.914012491409295,-9.935231906591426,-19.38495705759332,9.5142811154927,9.241670739033104,-12.14249798878997,-15.329781729793787,-20.82774654484475
122,-31.118837929271855,-32.165160981677715,19.652725853956433,-5.622723797476677,-12.593651390313134,25.302188184900572,-10.322276309046632,20.261061415426802,3.7953527959463145,-21.528056452061527
123,15.900155354769034,-28.819207389226953,6.558040627645745,-10.033156595230096,20.35294009350411,-20.91560338794249,7.522247985227331,20.324345626171443,-23.385649287638152,-21.298789673618128
124,-29.399428206879318,-30.214242602377418,-3.9907870298514894,18.099172420768603,25.892101953572897,12.383539218142722,16.020508128467597,4.455066681058071,15.028663955344378,-21.031292771138627
125,26.82519243692908,-21.74777518353054,-18.885337045560824,-29.631193922252454,3.336428000871109,-6.93046419298955,-10.720976878124116,7.369791006426674,-2.7366524888248094,-21.082303265154042
126,-2.672714306375987,-32.095377371883494,-23.834411890379947,6.351991953610153,-5.713837763649842,-28.23710810587204,12.066581718726724,0.5443969660763202,-24.829149903057484,-21.20472106017934
127,-14.03451769879462,15.015773698888609,4.382170077451846,1.7032412887774058,-10.036949033003001,11.894135676018564,-18.35336305845425,16.87013353170977,-15.769150220720352,-19.896555714834037
128,7.500898281848507,-15.14947750618338,-3.392049436244264,21.116062436263995,8.90919480424158,-4.015206336830133,-27.873481362130544,5.055098385231567,6.638381765068168,-20.118481118220235
129,25.44789267248853,23.74088748238802,-17.801684740591533,29.250410525583113,-30.85729316832618,3.197426522768197,-29.32354937115014,23.0316712712859,3.7387284188439622,-21.43237097002961
130,15.310092283950382,-10.1238756542553,18.165487755756658,7.473538763492414,-23.768178766939972,-5.2482755579217475,21.61339422751663,-13.820935874840536,28.42759135639188,-21.252185700064302
131,30.280501853853544,-5.619974252302011,27.597198759760943,6.131953011837261,-14.360522675298832,-32.2808504384928,5.3339218926475525,14.062082742884066,-4.710731547008194,-21.44346067662064
132,-9.936711570755563,-12.960589634495054,-7.127751383465423,-14.134931868997366,16.777008095131094,15.216582319990913,14.370587144781489,-30.25941132673852,22.086586594489802,-20.553391908761824
133,-6.553587237425358,27.343433008616934,21.48899167989746,-29.237205398455256,24.621860866059876,26.458842232619766,-8.6225475054392,3.1016850707238817,-9.443072625111178,-21.77258544102717
134,-23.851435232036295,1.425569028185535,-12.79117370575192,5.524496349267828,-13.833972388502648,11.346431679235877,-4.537007653487656,-30.64591234181775,29.356747583841234,-21.475554940872076
135,-25.62645209480357,-4.386285414231608,-24.603920016761023,29.354860444180915,29.951969864053424,-19.290468093931608,-14.269272933890402,-18.87638468515828,-16.038097968471288,-21.520411910070774
136,21.694748660345397,2.4078350377377404,2.116078305453769,11.678925255813105,3.6386339257249176,1.2876383442126738,-11.444482633779895,-27.444211940468215,24.482303858267933,-21.187748079641196
137,-31.54932485244188,19.207149270536,-31.439542472017443,22.752915483143674,-14.182617489902398,-3.76520285806097,25.027351629472477,-23.669181790876166,-29.731027242870137,-21.62746090941116
138,17.40916017742768,-24.94544412328636,25.12378985494383,-26.341297267099023,4.349770882267059,-28.45482401303436,22.385600458403964,-9.136805164940924,-31.709686541351445,-21.673448633700854
139,14.36779464244215,22.763132710181942,-31.270116965210473,-16.047109468831426,-23.296657621825645,-14.722893051189473,16.222229731855563,-22.047435277330354,24.563142228923482,-21.435601863111476
140,-32.70138028146377,20.908847676834625,-31.873660954794904,1.3716145091374017,20.35223938381212,-16.87787590567165,10.362371447272274,5.471145280359124,17.1837023386951,-21.42330084342297
141,-16.59983219273955,8.364396442475837,28.16421795075579,-1.815378134934079,-25.400902176098235,-9.729408763072193,16.64798865552045,-12.20710683537012,-29.406060907851984,-21.506181666305782
142,26.645923337608934,15.9247927390861,-25.830567176642937,31.559398760315815,24.159437025855652,-31.935349120729793,-6.726088461156834,-6.106706326731416,10.805899403588107,-21.194617508330285
143,28.913048794324766,6.3668008062906765,14.013991220218585,-14.601405204777425,7.575616530296671,1.1478750240531355,-8.173277469531392,-3.3841833516114335,-17.95708534882673,-20.395088247588998
144,-28.455509256717868,-0.9453274952011981,-4.546603294531064,16.27308735625607,30.21559696139377,-7.789312219716585,-11.073606762992423,26.7268222088031,17.82335316590641,-21.203473841741157
145,-1.728852697729124,10.631684739930911,-19.92870300303925,-30.39593750155131,24.650791086598623,1.0091101952887556,-30.389021823601908,1.6038151658029207,-20.909098845437068,-21.41624321725528
146,17.260365668185365,0.8139194218295458,17.849956120874644,4.438639222522433,-30.408232189576506,-17.090075641330174,29.721376222178485,-22.137648122140344,17.90419033155341,-21.187435230586836
147,-30.3285211966278,-15.335606617202409,-32.15066762371646,24.113328707131544,-24.869247235420364,0.25250067420856936,-27.125472027399354,-2.2956772290788727,29.938777838112358,-21.239879253037824
148,2.9635758669112278,-24.83005692740658,26.076920864513177,-29.45513752652399,26.67143631860707,-4.670547071898216,-6.133792462626182,17.58619599125487,-1.7202598102889013,-21.266813861123588
149,20.802389077701022,-19.461112173941707,-27.345331638334486,4.411914647752425,-6.023903057418853,2.3939075713846236,18.514603145100146,2.593670928998229,7.9897679391111325,-20.987428998658036
150,-30.09104958495695,23.637158067862003,-18.489544749145836,-15.984817249171915,6.957870663186128,-8.620173775948054,-25.76879621649858,-31.63936106232744,0.4953470321714022,-21.513511669498786
151,11.497209638117525,3.1339716605211265,26.5939707986768,32.45221500054336,-8.705497608289654,-11.959321719434783,13.336661378140626,-30.203848165765056,18.531634559234853,-21.596885890504215
152,-10.903006017913306,16.542208613058186,16.175409739150567,-5.095758535933832,-24.76989144786612,-20.771156657797125,2.568707153333854,-1.0650380690333776,-7.830831993134737,-20.297889849452876
153,-24.406460806008894,5.07118088115196,-2.229131210686173,-28.67198445924228,-18.695779892141744,21.29061332050827,-24.3295740878461,-14.258841064794396,20.968812116104807,-21.372526585510816
154,-11.445058584618675,13.81081019253888,-32.30942639275584,-25.446393961373566,5.635435923858061,-27.57163685174862,2.468506172392999,16.342096985588064,5.2952130112200635,-21.673066425863652
155,-25.262478550693363,3.4201469045536186,24.92656405040193,24.10019894187728,22.52554574243419,7.362370372242985,10.123899684210237,9.273165377308686,0.37381867647033573,-21.158740913875864
156,-17.307167642113317,-15.23544133842623,0.20906793274279778,30.14588609127567,-15.152946261898258,27.481757776262185,15.954080418704088,3.6155944902303006,5.80866863362985,-21.015552048022702
