,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target
17,-24.285301489400126,-8.764710262995205,-19.654672048834474,17.464125926648734,28.45449683486757,-31.037692440809376,-15.986615628091574,-15.322444910155564,-23.440410974610167,-21.650066882592743
18,29.589458834533048,-16.54050307506416,-9.424983500920295,-29.560727924522777,-17.161868331554906,25.08880318055744,30.437082143588846,10.2254394811685,-13.312910502733764,-21.7739528880319
19,-28.879357693263707,23.883709476523933,-22.60068614663357,-15.1028963726813,3.159139988992017,-16.234745689241013,22.588823020150677,0.14515454256756044,-1.0033959247591788,-20.801460844514764
20,26.559029635571697,27.21502892802289,-16.93268680342981,-31.538092950740523,11.160105528509881,-15.036356467981467,-31.830412391854843,-26.402462671154666,-5.319052137662226,-21.5246373735697
21,-24.867751394178036,-19.196215456691185,16.059955005808504,-2.9040315228330726,-25.32903258764594,-18.65654829240517,28.196421905108465,-32.250609798941134,9.297712868431432,-21.23151693228592
22,9.480603411547442,11.812947910773929,5.121865444646204,18.64684107672656,21.09257693591576,9.622607320922391,-20.99513715325523,14.829027564248328,-14.109108616372417,-20.47233943037054
23,22.379007281851827,4.598474083992926,-27.179901133320897,26.93216314026691,-2.4604894033248357,29.026136965523577,-30.11429779999658,-25.725831112314197,16.758838899966904,-21.455764666114412
24,-30.030064240008333,-3.1743570841145186,20.71500108335202,-5.2954569669935445,-20.318838950767123,22.50575612965173,-25.73950526148332,-13.89241378832116,-18.548733483227654,-21.404921907263287
25,-2.3417832504959897,-11.823324400473759,26.810395895648334,18.718875829179368,13.484076863107063,-23.599287478468867,7.328323021181603,23.035578088310167,27.772090131642464,-21.400270432916383
26,10.630633035618509,-15.795521207084022,-14.627656528187153,8.878685674483997,14.706678750094696,-12.741033723678242,11.662956166771345,0.425554205798214,21.586624717291443,-20.65024201530588
27,12.01262161419131,26.87639332156796,-24.907637018432908,22.264750602673125,29.377813263492264,4.8248213938375955,-32.49635148578662,-30.571738947836995,-5.736627293926404,-21.506673283915763
28,-2.734342336402843,-1.4646105220126557,11.88959711857914,16.70456505515596,21.02294739211039,-10.072283316697643,7.533370733968908,-7.021045587520717,14.768252753336157,-19.73444379751818
29,4.159742922392397,6.211406121866219,-7.3572930477224645,8.811992576977886,24.10364773569428,9.941403293663868,-24.340462320868845,-26.952448108492522,11.630436556625874,-20.664650164684677
30,-9.463785312244575,-12.142094159328167,25.562555346032504,23.849558186134978,20.03188591555407,-9.350462723694399,9.226240362255666,6.477089823793378,-17.331496167235187,-21.10749117160835
31,5.878334262934004,32.57182666528412,-29.32902218982004,-17.201860844800315,-11.07645124281737,19.722023091441834,-3.691024177828293,-28.65735184846863,-11.910723419125112,-21.346353681585363
32,21.66091262002888,15.626879099156149,-14.49427566230995,14.981539627395662,-11.816570713358239,-22.771047921853622,31.776990354225347,-15.6218132135775,7.118992791249241,-21.28851584947037
33,27.36684475118591,9.371016095976366,-4.798576703753103,-6.736053537164437,-29.56285736602323,-27.44342264670491,-3.2322035240023332,27.67712091912339,-17.473899525806758,-21.736292253213204
34,24.17355896546279,20.068893098152493,-21.35464178600021,-12.296030529491574,-4.692557809940553,23.545360561784037,8.792043407975207,21.285707115642538,-0.19319421000754744,-21.141632049967814
35,5.404147072489025,-3.020407842258443,-15.841907628414237,7.755309269596346,4.942562652094139,24.078797250957003,27.825051758065996,4.859641968454149,12.71939496623503,-20.166348751519912
36,-7.064991500626913,11.563214663817448,32.65082560772062,28.860888832538137,-23.5118878166343,28.715798985474784,-30.23453700300934,-31.11749768021954,-21.115779013182156,-21.544328259514142
37,-12.776379388540686,31.76839868916133,29.06268944499525,17.298592098764175,8.066831639303686,30.728754301482624,4.785194195507984,-18.79444384412414,-24.021974257316252,-21.040925269060363
38,17.285737641664625,1.7903324086398555,20.800772585508383,19.257822793938516,11.152720118253932,18.137624140205986,12.330260372410791,-4.668472528586449,21.636381929462992,-20.854242045304357
39,27.25577122394042,18.18242541828561,-27.141756845706617,29.470194452065343,-1.4990900585795828,25.263488153681507,-27.200365275592603,28.71997734177694,-12.133536573750884,-21.571618765975057
40,-5.173281960171153,12.146343168701542,-26.81639751128784,-19.13552602491306,5.440216385139799,-7.5201503660643425,-25.79500163400737,-32.10707100304356,25.961432375925504,-21.091560728688105
41,11.011711447213997,-11.5388098387015,25.30127616419552,30.619880951089748,-27.424120286138642,-15.69716291102116,1.9445547384459942,27.567600699281634,-17.494417476441193,-21.70678553431214
42,28.531150104454532,26.28832374490679,-10.603323916010865,-18.006966456053483,-20.751571094029817,-29.164995131067204,29.889655564506093,-23.14653573609455,30.000630451052295,-21.347259911984214
43,-10.542935717001455,-28.880926240033485,20.92114504616547,19.883787287932158,-2.403570435243381,17.849032858990988,16.30661613784826,-3.231438922512485,-14.196969341635885,-20.892847493113994
44,-23.429807957169388,26.875252421672975,-27.583725723812627,14.788908042777528,-27.67700910732853,11.138199295329798,-28.816598275487486,-25.476859382993986,-1.6159213525185692,-21.69761443263733
45,-27.462343315664352,-30.67392753850117,9.149959911963727,25.89814112529119,-1.098867899285068,22.12891974309661,13.696196934187185,28.379049464814564,31.087383226641528,-21.380285157406536
46,5.7774500168506435,29.233993204100756,13.457501823870473,-2.315120052807252,27.199115180232532,5.216344106331761,-17.091817307653592,-7.2416648811029525,-5.1042123188372415,-20.71654232756285
47,-22.016130457573944,-31.12961330630874,-29.32006249605013,11.689428262443812,-16.130011495391052,-22.802925034463573,-19.81919831403227,20.85901433098048,25.674481047741928,-21.19400118348389
48,-2.9937322842515,15.7838486474813,4.917263323890829,-0.752671056980013,9.463368931655829,29.38036407927516,19.820904769408088,-5.8701277201006015,-16.291597062764975,-20.498895270662413
49,-32.596049793639374,-13.67880191592496,31.405091804361007,-4.988276783761066,2.626935298902005,-28.59534368209482,-23.448060258248034,31.823947857940908,2.341425678857668,-21.840064669073683
50,-18.27410493880154,9.302008995695928,14.866741735297559,0.26957784983019906,-11.21795618604753,14.56201085330106,-24.235082948096366,14.450240221000662,-3.4244904935778777,-20.75819449454973
51,1.0857035859426745,8.310321103382229,23.566332077880006,-12.10600584819553,12.852631782156351,-25.127375195090973,-4.026166251707647,14.232937491221449,25.553946260560004,-20.753238365156818
52,3.745638059177068,8.741370719096437,2.1129277026960835,-10.108326922867892,22.660287924161842,4.86630979570343,-15.66644476723642,19.471508855849564,21.922491112143298,-20.456259974945173
53,-3.0877265718296485,11.771193516083848,-26.65561393517036,14.586366944765942,-10.716833707780903,-31.29065776040192,13.442414085590741,3.162069978517927,21.513373447268656,-21.363001991040974
54,-25.21716484111744,32.322830530612976,-10.975932320855485,-23.989701479409035,-29.990948945274518,-11.74048613416894,-19.012743680562345,4.8706454542762,30.040853917960185,-20.701420819881037
55,-18.55994057498132,-11.198606057289318,-15.327767503139636,-15.003630275264122,12.261365316869167,25.77042564818086,5.521506370486861,-6.509242844770508,-4.865969463900424,-20.71255203534046
56,3.4725209932564667,-12.748778301263329,-15.87979524976592,26.86443273485836,0.7539909087167729,-24.930767639435036,4.625923444818795,-16.386333465079915,-32.41443043277532,-21.33722031671277
57,4.725329969271726,-9.293044456716714,12.01161954140425,7.470752462395424,-21.383282751749285,-13.018076838282877,14.147213085676881,-4.542614754968309,-23.93881196379919,-20.42164568105815
58,-21.36764089361109,14.789906776923843,8.156108531703417,3.631063923206945,-29.112146485129248,-7.308491615900568,-3.5564207600414512,5.52780503412216,12.850775912815273,-20.74527936285477
59,14.279347850569295,6.028740718279032,-15.02594044902757,-6.009061664042658,18.064209424792168,-2.255900189025457,-6.2959269504254785,23.234480838578698,32.446654255077135,-20.662721154063515
60,-5.23132910045355,8.794523918259756,26.954656330579894,-22.644619715998388,-13.684442649955024,9.650832850419278,-21.078315392346827,-14.411154169435925,28.58699680611248,-21.33956161229439
61,-12.131206127409772,-26.472696333834552,-0.04390904493468639,-27.786004849236868,-16.31987875082439,29.830148622538132,22.382363568006852,-23.020785062405864,-16.63313697242998,-21.376439113677865
62,-29.179273718914796,-19.67143466915303,20.25205474238684,27.190735374376374,8.190102879944838,-27.167247810331645,0.08497377474033385,10.975542421027754,-25.784275942809042,-20.98745600263683
63,5.3880542418549595,16.753263897640316,-7.496193524689961,21.339977770984255,-21.64180805988292,-15.473026996465961,19.985740146060095,12.094119606554642,18.480996624567595,-21.251627377401906
64,-21.060344514751844,29.71455571893032,-21.171207406672934,12.906901558131992,-12.547601991077936,0.6002393405852615,27.164291714614293,18.20281274266354,16.320550199987153,-21.243875974384487
65,-25.504009890309753,27.08134095691065,26.41606248643516,31.726968163648337,-25.36145024151032,-7.680644794409606,-14.748107552893131,22.853054083612726,26.158153478596617,-21.66763184457776
66,0.34031953441655105,-18.266033209014807,-29.605772770236282,24.96685801477136,29.387275555327648,16.690483180495313,21.232619503837654,-12.386189197331273,-24.31447113267793,-21.70033043117683
67,-26.16056560318049,11.270382245182283,-23.470051975801255,27.724109484100495,-16.717534362947323,16.25721529710669,7.277311323801847,-10.165699530587322,8.600322000251921,-21.317836735002984
68,-31.592759964357786,17.331484925956886,-21.497604098148017,7.366672787150868,-25.060521418700162,4.61347811293944,15.31287461218114,19.436823525456013,-23.838128544644626,-21.69083353723119
69,-1.517703317302761,-5.830296589215738,-6.613332241427713,21.670456011079573,-20.46592230764978,17.138768325085216,15.45305080743848,-5.0834354641068416,-23.78652940036783,-20.965101897083443
70,13.400914113045836,24.5791633546782,-21.242570550212726,-25.063476111160615,-18.965841186240745,-3.7042267632838133,-2.590320872023163,16.8383535601912,-22.00489616208573,-21.127358976666194
71,26.18558516018478,1.4217989187061306,-14.457140806636584,-31.276368725120754,5.63057706797585,-19.536963975988023,-3.8317737430350753,30.197592148708864,-19.502392978884753,-21.66993495150093
72,-5.652753022342971,22.527459448562233,-30.984400291515705,11.212444458024457,-2.2535097256653813,-10.301647119704437,-0.00135865111922584,-4.448757201809929,3.7730450089014695,-20.559680012373224
73,-25.68334010931695,-9.5007005234573,28.171666130771534,0.254365511333873,9.271811370992431,-1.9246952324620423,30.665253072493663,-25.139909186530552,-9.792776875180628,-21.263277857683352
74,11.810120076055277,18.705936703218107,-6.704168359153265,15.779029879049801,-8.344300217657388,-26.371729628462397,-31.655725182463225,-23.482625612075303,31.920843384388604,-21.63446279351601
75,-20.182575816148695,-32.243553375536955,4.485656493938009,-1.160164853600559,-13.244146563385812,28.220336475997136,13.225653900822856,-5.622012274158195,-31.216214457095738,-21.37218703924307
76,12.499937899575812,11.334326492352304,-10.646624517801275,30.954123629187393,27.602301482576394,0.16590808512766841,22.713462176852914,23.06993584081959,-8.571876494203455,-21.43779964960359
77,32.309182812262904,-7.253170978563677,17.083512754884758,-2.894465585722223,-25.248198375932116,3.9529266953933586,13.572031099948617,7.336281926914786,-13.18164386951102,-20.838590360375253
78,25.444873190844454,19.195265424209957,-6.598255567374654,-14.726755558936492,21.029409559287394,-15.163853784281361,-15.705558430795673,-15.202162062283424,6.968467765849958,-20.88325333486961
79,-14.768498835923282,23.483391806156398,-14.179029909503932,29.287013800296066,-7.110364905801596,14.073061027302693,-21.231404654594975,-21.24995982189873,-15.585840117854627,-21.236017289024755
80,-14.121353113760875,10.958783831912925,29.954319650636513,10.585320400628127,8.083191328003686,31.212484029557608,-12.351366226296829,19.42071195833236,7.84246218565287,-20.942287237683214
81,8.08655390578037,-7.027608294671946,31.28947808676702,-12.051590797948418,-15.273972009247991,7.781738621061145,-27.86347043127005,-6.74091883287749,6.9224763451802005,-20.384326379301207
82,4.952450672675731,25.666790004981436,26.07081628186141,-29.35544148124256,14.374309359970432,27.936891124780132,-13.281289490378796,-25.432840425620352,23.130961366411903,-21.436391176295697
83,2.193684434609068,19.780690536025958,-3.439394425242483,26.77405443754907,26.683592961075682,-3.9436859542507534,22.857551604750185,20.164160246385613,6.262241469805126,-20.97585104678806
84,-11.424788249934927,-16.72521990412847,15.625762016100673,16.828527225067837,-31.454766573139054,16.57440793658307,-19.278362326866198,-13.64550013900066,18.64375296833967,-21.627544195179762
85,7.8394546508733285,26.74961667789929,27.339123796189135,-22.71565089657455,-11.660521520332157,11.818018930561074,16.08504566623499,-11.280398997145952,-15.310859188767225,-21.182618831387558
86,20.45687592429683,-32.765749362707155,24.313294977860288,-6.493470980170191,-0.055914400560872934,28.622073754758418,2.5291951743785575,-1.9264486344005114,13.03260909764569,-21.355849721003104
87,-6.007171825327198,5.775563588761614,15.548028151464763,-23.940983326138404,12.453591367274377,-12.155399456447398,-14.796252382078166,-2.312580047710764,-19.76971211690725,-20.449566836505632
88,28.0475841226663,27.661323877782472,9.162898859477245,-9.172461025074021,-1.194960011688032,1.2133822839683504,-28.56230369926439,-20.40783044389944,7.4118603719011205,-21.269934455954484
89,-16.879072975899255,-26.324297022107096,17.175281707764327,-23.548623578854027,-27.739727378091914,28.319284167977024,-13.430803968622392,21.139027701539348,-18.150700638367955,-21.515429231241683
90,10.439651026974381,10.289236412274136,23.13429850204316,-26.650913838758047,2.13046701114817,13.766068320792371,-14.467846652049047,4.167177299146267,-25.050089149205853,-20.990907694393133
91,-5.844367777576998,7.910038995725351,4.966187006283157,-22.21671492415198,-20.616404289044162,-5.101489313901592,-29.772179011112822,28.36836637993713,-29.16547455754062,-21.016239086032872
92,19.6559952440561,31.253843105857,15.969373760175984,-15.587190410531743,16.63285856869618,-3.1338058664226196,-11.073135851800856,24.435163886862526,20.079883239079457,-21.231330315258514
93,-14.170444516341806,-14.668211540969882,-3.5844049862579688,-25.2238528895681,-8.222773001523528,-0.4210100982395062,11.65856926866477,-28.34705150586021,-22.253808113060238,-21.28362263927157
94,-7.908664381347759,-2.013670446413002,30.0449782101795,25.64696410263693,8.497353893353782,20.18779348695478,-31.62342443631305,-6.054743796823175,27.965287566608602,-21.049754945635343
95,5.652575008039626,-29.257037641319105,8.554605990763669,-9.19963537005314,0.7345562054907404,-15.811093708593194,-23.655150320251945,-8.896078096259103,-26.36193900230561,-21.205964360639083
96,-7.442939812488433,28.06934822276346,3.278974682402442,-18.532773080911653,15.676234891465185,15.425401702177503,19.517237760555012,11.869272296858377,31.390234538890425,-21.585307247414235
97,-21.208838189650756,-5.54497422258914,-0.2664081322592722,-19.442211328629593,-7.664782747780226,28.989764910007295,5.400173086020672,19.131261757439802,-14.246565243301035,-21.072371252545434
98,7.947673635318779,-17.878102501058304,-18.5037156871944,30.713632260248183,-13.34508235873156,-17.96697889059157,-14.415210756433328,-30.98674949729069,4.432959252701892,-21.28916792525929
99,-22.064064994351668,-6.0640908187818,15.590070616163018,23.794754407243992,-17.814825408535558,0.9506420242780678,-27.503155905257337,-24.470324711479705,-7.70673864848775,-21.177391607790163
100,10.149187694268988,-12.988448997780186,-27.199813394503096,-4.279957490970496,0.3936166294163712,24.818878822876357,-11.82253160431268,-11.792541557980147,-28.578077731217935,-20.96994477901187
101,-6.152667996574774,-20.716404632940474,5.343256541214636,-3.135410670435288,-18.775711384731192,-31.6662341615341,32.216809190849645,31.214537148820042,-24.85604190739943,-21.349238977212057
102,24.683461421672924,32.01485404377577,-16.324620168638752,22.19349848184917,1.4493105312764882,1.644250078850689,-26.970972546096935,-3.0066170142111943,32.197704995921455,-21.30272630960083
103,-24.059373901222372,23.415955292997616,25.03869997253247,-27.156652335914785,14.190120346676302,-32.04440848595024,-8.75671382759337,24.496592656755645,25.20636066356331,-21.259927377431122
104,31.04260818013381,-2.791815807340761,-14.30749289741918,0.5616097022624942,-4.36380830448817,10.783096774129277,28.608385963321943,-3.3631594775629985,24.922394295916256,-21.226963379747364
105,20.473069228077662,-20.25205777204367,10.539265307611629,22.73906742075654,10.004643239343963,21.817466587338934,-2.7039049545266955,-1.6787536509938796,17.04503912641259,-20.961701769050656
106,7.069549516712684,24.06316509327452,-4.057903036794038,22.265284749926693,8.916056186069277,-12.872433172274928,14.193624933428154,23.126029973060668,-13.772648358610809,-20.08202353185163
107,-21.459328589459293,5.996881022963869,30.946269961851243,-4.672370173076473,-27.43370684205116,-21.28960421230732,15.80469183936998,-27.91481138556553,-6.068596501679174,-21.205466456199687
108,-3.770405699531306,26.909634035167414,-29.144512427017524,-30.67415626709119,26.555988558312976,-1.9128511238802446,-23.56789559578764,18.11647524591111,-12.231926027316337,-21.345668967015545
109,8.974848301618621,5.091490034991331,-20.749947196831314,23.440223569066823,-4.926731074329851,16.34604629183002,27.99512002927034,-11.996047471018873,20.81964896305329,-20.607953039624142
110,7.381913374649557,-16.099037687723474,13.11430663078707,-24.286852748861477,-5.995118269700253,-26.456779910425134,-22.83018393812177,-12.848890809213351,15.259704153017104,-20.904633210603734
111,-23.9127733395674,29.515172551436457,-7.606664655241069,-15.241729187831922,-17.445462389901046,-10.827717891067472,-13.741902746920633,-25.178524862853447,-20.04901764128117,-21.304553841194963
112,24.206720229530106,9.042953921930142,-15.87645919530264,26.02106270018291,13.442332841638482,-8.863354705886646,31.58800124111356,-15.611703513635192,-4.388391449062933,-21.203300704342915
113,0.7149510790994569,27.030882482147852,3.0583510202901323,16.27581181324971,-24.99824504118738,24.08209684141029,30.89885571277774,25.44223576445829,-19.154534395221564,-20.917569235705148
114,28.706813724824578,-12.164792729030655,-29.255453636271966,-29.24225666992475,31.102191012760926,-3.2050987914775533,27.43292914877486,-30.377223408963577,16.899588613122965,-21.524567486516776
115,-23.792815148476855,-12.637479020134226,-3.361474030265118,21.719029259121953,24.488199761166968,14.070554142392602,-11.522478826049024,21.227764441773793,-18.74505301876083,-21.3968739321463
116,5.597411007074967,-30.834693021017987,24.80370899007277,8.926113468830565,-16.870868223705024,-9.428468873916508,-0.2938714926826762,19.055887450563056,-0.8306035660165882,-20.733809040405085
117,10.545355608867517,-32.29849773663259,-15.093928765283017,12.138197726688723,32.484258009411064,3.257213045220027,-17.930789205395037,10.753866027189105,26.880546693732505,-21.284158236855074
118,18.195029246531973,-24.160722259546908,-9.88757694442122,-8.860431825213034,28.475423029948033,-7.522210668527862,0.8526648298239223,-8.879964959516926,31.577676181144284,-21.124606033750926
119,-20.171476445290676,-23.03327097766527,-10.208771425979482,-28.411435282138505,15.860799060043469,-27.997051173495894,20.196326404098706,29.78183726142828,1.357516325419212,-21.143571638427222
120,22.668943521156933,9.276918896911795,-13.393696905597842,19.434098968791844,30.436591115634577,25.53754337405681,-11.326906870323263,-0.5416975440843288,-30.215075119706604,-21.840938880517115
121,13.118241305494479,-15.710311744438542,-6.058788944765787,-9.67509841672318,-26.480113888264263,-25.877935791177173,14.462456455075028,-0.15064160156960327,10.080088986943558,-20.719505743345252
122,6.238400101535852,-5.710630184604845,-24.474081248060525,-18.671659106124288,-18.870720294065293,18.39299500470529,22.811515460967698,31.30234814605052,7.508990433068497,-21.533093199351732
123,5.575085888933543,2.73932076315792,21.588368652098282,22.4424136485937,-15.854201580861417,-23.423458362037564,29.15207421460972,11.647110724314722,21.891400194609602,-21.49999391242181
124,19.143822251991402,3.9602889884009187,-32.019311283591556,-11.690576312039301,-24.326508845631412,1.6337923802098686,5.6778019416504435,-19.82948231474527,1.272103625604018,-20.919042449162603
125,17.624208993958035,-28.13995208588741,-10.211550129569574,-11.432909283822251,9.450113247889242,15.549236108305166,-7.161638690122402,26.162719338999786,20.294483354460056,-21.325047223308108
126,-25.876740335749567,-28.959236881671554,-6.656685160682553,-31.647509853346413,9.025222258146925,10.028302457558347,19.39775153890512,5.967121773361818,-4.8897912754464485,-20.783273793079157
127,-9.32160323224246,-13.8042724703438,-30.71269393190257,-25.796705835011824,1.7575381683395506,-19.468877445421924,-14.615465069632474,-27.819919484863174,4.404371408207517,-21.48795858650207
128,1.6057489380463394,25.507068407259382,-9.338613005318898,8.230253657365317,-0.557681147451774,-12.015594249276198,28.896343334371764,-1.6414619170671578,-15.38889342736628,-20.986061094182254
129,21.420072907413456,-27.090383987190364,-20.21248077274584,27.321471085049517,-20.891104763677475,-5.673807141787606,23.796232918622195,24.366433400258074,-8.231806222168764,-21.45059992386752
130,5.148870726147251,27.862355904910302,11.632499840794715,0.6456054987501432,6.682345390691019,-31.761148135498786,-29.053406860166355,5.933716169981466,8.624458642524871,-21.092838869195237
131,6.76306512524873,-12.846727179967086,3.3917360085579276,0.24784850102287947,-14.645201817629715,29.32197123510307,-26.621274062351223,32.018087918759036,-30.97795593528775,-21.410433735235788
132,-16.20673151651901,-18.716004884804413,-24.733525948101583,-11.929949338504127,-11.089942250822844,-28.68642621591244,10.270199846791598,-32.60469963235989,11.099505190318503,-21.209461387288304
133,29.92503911340846,26.42038157251939,30.010788379842076,-5.721523661250707,0.17396020383322508,17.028352885658443,-11.018246508960562,11.237838117946616,7.0706894466919366,-20.63030771493215
134,-14.652564638737648,-18.24953733112308,24.775983760561992,-8.596641275334864,19.97896754003093,-25.33527035674199,-15.047871425669204,-28.917366877296374,15.740426052443034,-21.230101935729035
135,-21.422571026624226,-0.22538541183920557,-2.780904279988981,-0.12972009134772122,-27.465354420067204,-15.17622229310102,21.04910970678072,-6.136860114871787,26.41861058121963,-21.02336220336838
136,-22.539778069817956,22.263840465121483,22.356576752928078,3.9516797120562472,-13.918026826429646,-14.45119775738949,-10.92673543140707,-7.483644216749081,10.651885903359087,-20.999651156460594
137,-12.496521011055542,19.976348256049356,-26.725682157869198,27.115423635919612,-12.29443650202646,15.061737557897366,0.232865450410209,-29.940303313991055,-13.67970479353082,-21.095802316506944
138,9.163775257166996,30.70854487946186,20.862392967587823,32.57826340532432,-4.988649981747891,7.388511827651897,-12.700176853395782,-16.247892469515143,-31.780026785518988,-21.412169078141428
139,-18.990593552441197,-2.2187706458289114,-19.558436097661826,28.47703436987066,-20.399716948577634,26.076995526731686,30.042880006931455,21.191232940669366,3.537089116212073,-21.45907850567418
140,2.267402084593108,-6.109276836009798,-8.767920392438981,13.917761901295968,17.08160578976493,3.4917054729186106,-15.81754125195572,-30.573537956263653,2.162961348550482,-20.353639914386264
141,-26.954943766501646,-30.300143421826586,6.170928694022088,-27.83144596787692,-3.611615053993397,6.9647899545905645,-16.8233167400967,27.427481387382542,-5.0774802716802085,-21.06260084451855
142,-24.93388542639517,-11.432058708364107,-12.715959122004818,-11.81490901298869,8.638503200880564,-26.990948459045395,21.094742865840935,31.20764153275384,-29.335014315499706,-21.310412104939363
143,21.776373107146227,17.395124774409247,23.634828749535423,7.334519437450453,-27.508697299454127,-2.64872567186627,18.71956228275156,29.72141408698794,-6.41090632765183,-21.71510523230462
144,-13.6956709192775,12.271503933862135,28.97446823856678,2.9975880038035427,9.19691310581588,-24.520543908024827,-32.24571140792584,5.8175713081901606,32.46673630047445,-21.3877790935081
145,1.3504885552461587,-15.638673101493222,-9.611504303914646,21.90114777924788,11.076699653718379,-2.933104619871557,13.715081750646306,-17.186903606376802,29.21895850009836,-20.778770390336387
146,-11.26610234128686,29.03437210485479,9.484947596281025,-26.63845086610042,-8.873151977587412,-30.76049349722753,15.938216778823865,-28.646067097535983,31.21393362411588,-21.46289298481996
147,-10.22543613853355,-17.610826478405055,-11.630372417131088,20.1167355466563,-7.714628494489496,23.590244544456212,14.42874881337103,-18.94890131944073,-6.878326658656217,-20.92191593494919
148,-18.945648324813412,21.349934056628413,-17.738660965286115,-14.576319394016064,16.593472989365786,11.336465961988253,-20.746284421718112,27.7449987880805,7.2092093331977765,-21.375665561311518
149,4.660279806986978,-18.02197608269372,-19.303170813623634,11.393733047797554,-6.047099352931969,3.2952863073896452,-23.494615141263537,-9.782536976620666,3.997667156852266,-20.256252418923243
150,15.385795157056762,12.53758029952558,-25.815013437206407,3.6042118956215816,10.543114943269124,22.452906443083826,-8.67926075751614,20.15636206583674,-32.75425989467788,-21.620237285719327
151,4.832986946784665,-22.6361408277972,-29.394711921645285,-0.16211381208698583,-13.664528080662262,-15.162449014936364,6.510430290071909,-14.56291882400355,-9.946485239941044,-20.965086632190733
152,-9.892763401747551,3.1481432746271096,28.68263477047533,-26.575951901544563,-12.249292616635692,12.509136703460797,-14.17947889201696,23.98468054561303,-14.81554945594933,-21.073111405308318
153,-21.78146780708764,-25.62278160575348,12.623375388279968,-29.23639366519445,1.3534581971802098,-32.46870848779768,2.9324608374464773,-11.362587565128948,7.750238776324963,-21.548218684231884
154,22.404172176564735,22.116256210970484,-16.643101897242232,-12.789017117590863,-22.723464537658487,31.91949373820283,-25.239091142195385,-29.434577838380385,30.333681443746933,-21.683608524098116
155,-27.98310504242895,-15.38104576655671,-29.459985451494678,27.733039793673676,1.2631664657912651,27.694442825370245,9.937602675267442,5.14892348611793,-6.074178644621636,-21.210303449962613
156,-15.528752023506414,19.286311256732688,-17.67821995428474,-28.214854358845578,4.312438377934733,-20.685585598695834,-14.887570396347648,25.856037090257608,13.886980269123718,-21.278731545443765
