,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target
32,9.588722408157714,-21.887114594159563,26.61591168232745,14.247682397891872,0.3366877331930809,-25.797842425163108,-31.506096670975523,-1.2106404613183273,-12.044429842043371,-21.369504139348223
33,-20.950926559654114,-0.025610557746865936,-15.149787152678627,-24.169925231630145,-19.499300840491234,2.7966487365256896,-21.6354500121654,-15.701744992789195,14.231317674417134,-20.85562309203751
34,-22.26933763142528,11.20314826579655,6.210075028488632,-32.52941859913633,-19.412194798184217,3.433819991063501,28.460773872983495,12.619340818015132,-1.4555708040559168,-21.649125410628045
35,18.152617869478746,30.72267044424023,-29.241744444207733,1.790621003443924,-23.305757907696005,10.589824268936866,-30.59851373548391,-7.796737524103214,4.71634871397508,-21.5174131909713
36,-2.3106590009587293,21.785781546158745,-13.318964228435952,-9.726230863546675,32.69867221558739,9.57490651595458,19.037495558090285,-6.876332106346322,-14.600423844313344,-21.131452149429876
37,19.913195874547334,13.6359094605548,-30.01653078984969,-28.47892961427546,-32.25274899152623,29.655368731817937,-27.110158076802232,-18.76416314273559,-29.384994163829194,-21.640965662708382
38,4.112736608444855,0.589145443140275,31.199749704513955,13.924542781589949,24.952662491640602,-32.091990645445016,14.264496433914069,-25.022639440881992,27.037562898279184,-20.777529510885458
39,4.740749686512231,-9.938639033730606,14.178199486388117,11.980541107853739,4.778215038161534,20.53177960185831,18.14788208765369,30.867778242020208,19.058179401360462,-20.522120927019493
40,-27.355661286199286,10.777633743411378,-14.708270754737946,10.471795793745493,-10.184239112692666,-19.201192425774178,-16.328351692402865,-17.974760647537288,32.46607477863152,-21.434067451606367
41,11.527397650971729,28.937450079719085,-23.598545534077005,0.008122412035270088,-25.089365345052762,-13.58282452090545,20.87998683165668,21.62978595691287,16.13788740424318,-21.239987630865528
42,-11.487938406391265,-29.340127304476287,14.153580219400915,0.9896852538404275,31.85308997803297,-24.600789378217627,6.561290001404153,-3.3602069691859064,13.898126836677356,-21.316572672534484
43,-28.89588689884353,22.65076501353088,31.60955328981501,-15.638440401511108,1.442621179766988,15.53200895520984,6.542655791117589,27.68589303310008,-27.273083324919078,-21.878455934668587
44,27.859868038799817,-0.1949456123369302,28.13028244618841,-30.853416151814965,-29.542989408836004,-10.33227907140905,32.23401578491956,-28.976110344581734,-1.6075785843823454,-21.43596220920633
45,-14.142586882070894,-11.650796594662818,-25.304751731713026,12.341540273719737,30.959494726764568,14.853074389251809,-2.211742696219524,26.502949783007708,-26.842250830011036,-21.319146116920646
46,-12.110067738601668,-17.437372670641096,0.35901183585732355,-0.23286782653287474,13.375252315741164,-5.5357140178283295,9.510630099914458,-1.5210043919417018,32.07300646329071,-20.837904617616307
47,12.145549981310786,30.187612947623535,-19.828766776953444,27.24167182331555,-24.663067513576685,-22.216059371952497,-0.6406688958308422,-16.085015644595142,1.6671609303540862,-21.23306262895315
48,-18.032335644898158,14.680528667242527,16.225493371923754,-29.385082675345796,1.1820087588839456,11.0678016722093,-2.0483046863881604,22.919573056604825,11.399794396661868,-20.68890504966472
49,-4.105473074533808,25.15017034403403,16.802106373079887,2.651355031835479,22.11423757339584,-31.963073152736573,-22.378527128977577,10.73319797147667,-29.537999365714334,-21.290536173082508
50,-23.397189682069236,-22.321891034202032,26.39271442090042,-15.910047411565262,30.172308751402355,28.698910600630597,-21.183835733052096,-13.060739499383082,-27.40638374231956,-21.603087938269564
51,-5.993773901761589,-1.3324977609607167,-6.692851346358708,14.47024826685437,28.912066949130136,-4.648372658039101,-14.725420378229138,-28.637777646158693,-28.992494977042167,-21.248784009620486
52,6.5162732162422685,-17.633026874511742,-13.708095584387674,-1.0186315987909467,-9.956201405777517,-9.498676557503124,5.384024447318758,-32.556469128039694,9.002706583438801,-20.793576105001865
53,-3.1700771271631325,-29.72268978132141,25.588924347198713,-16.613157963819948,-31.684164497993713,-23.024892559168585,-16.95786850146488,-10.644384384812483,2.827261516268422,-21.372194225627766
54,28.59755585794923,32.41047058332994,30.1744746376961,-18.4554909900284,28.285273386844075,-24.343523626453475,27.388844101599652,-14.39408157637105,0.46623978359728824,-22.029397394099732
55,12.152967397861545,-12.991400262562493,16.036176699512836,-26.787003541796288,-21.99895324945436,-7.013853512824301,-23.669681714004117,5.088237504627067,-18.040379628825526,-20.135507851515698
56,-20.33409885023305,-21.621131140365883,-9.14432056122568,2.381825936655815,-26.5263882700916,-5.250578045290371,28.943545741797905,20.73596509619923,3.4580036204057265,-21.431908873004705
57,-2.5297580872211256,-18.22902971101363,-16.863197653505523,-13.433251954820108,9.11910483421152,-25.11169067975966,31.031126023525523,1.5064491710414032,22.53939951625525,-21.26102219493182
58,8.738985096957244,-22.555386750355712,-13.807639955939013,-20.50621807172309,11.6221110044416,-27.23340140860816,31.699413735605717,-6.850801126075954,-14.641092855255657,-21.5464778364413
59,-8.052564074187153,-1.0537905962989242,-21.410863181779938,-30.164329255845935,-13.31176543186701,32.40311994928473,-0.30469090867985216,-15.295460492916426,-13.981884212192615,-21.142384367008923
60,-30.118030369559087,26.417839586726075,-25.84581550439144,-14.096217749895079,1.7865039961023967,-17.861043784286636,-30.736291359759097,-23.855294865464742,-10.142713773845752,-21.03981779389024
61,-10.918240665740441,7.955899773080198,20.534074423455444,-2.2211557864415816,-14.451337045346541,-25.716711187831258,19.655885885578876,7.35303075770382,20.765587445277255,-21.052712090967344
62,-7.394516202164727,-3.0342891303334767,11.886485181985087,-1.9565903742629907,-3.334513048066924,6.3157374503469015,-21.91335711557256,0.8658103745315486,1.6561110648015216,-18.22754593951421
63,18.107197879135306,26.0013711894737,0.7560020076593972,-29.49330005226609,-25.611607826287894,-4.897581877415227,-14.581068572504154,-11.838179981952628,12.090015570073568,-21.053418380874234
64,22.830646725301968,-13.471361951503997,-8.915005406603683,10.723652687585982,21.08944432775297,-13.669408192265763,-24.516717155324375,2.542481534884132,-3.99630546862344,-20.854398002906947
65,-3.7084957291439054,3.0907909275325665,10.62870528275208,10.212537881235896,-14.676511339577292,-3.7834181513162335,-9.619942700526067,14.837122810581185,13.802982856954557,-19.21897509140846
66,9.49159723277392,-21.440346248033528,-21.860909270276608,-19.794108487494988,31.910672004331587,25.222529368612363,22.69441921466418,-27.560421418821345,-21.78326563575244,-21.634163268042656
67,-12.2067379385741,-1.9008095859327803,-22.739430379554705,25.18141155577942,21.89170752572018,9.413151458210308,-17.214739522690174,17.660856602806604,0.533842735333252,-20.988008837724973
68,28.936394492778042,-8.21364448262284,10.194843214042656,-0.10005376479295336,-29.031023524487328,2.8502811695998176,20.33133778930553,4.567407926521014,-1.9942937061383432,-20.429928798113092
69,28.05845266017146,-5.294333724868018,26.734951484408732,17.848825891049387,14.840931230877175,13.99746032405718,10.892715789875282,28.658249388336444,-26.14450941405038,-20.923653776527477
70,-21.895906879274488,22.648521523938086,25.327642218793564,23.607285373951505,-12.135957934780432,-19.081783199068695,16.669091065412715,6.083398189585566,-28.394310233861695,-21.38663036423404
71,11.30698904795905,16.62901034075402,-0.6151691085603233,31.194021285820263,-24.555716518589385,13.785676278512653,17.644306730786987,7.629997260813745,18.329658481740807,-21.512916760481623
72,25.561921865868058,19.756720021907903,26.00001715659129,20.314747432427247,-23.809666277420277,-8.318329023767824,-13.589376845054364,-27.16284815463974,-6.503269597186016,-21.54580543467031
73,10.468996632334772,-16.62660334251039,27.560355926046576,12.577907795442094,29.592683318806266,-8.088164208637362,-17.294833668683612,22.60797925257767,31.035999202802294,-21.752728730417196
74,-24.480856453919728,-23.69399323404753,15.73460139297066,-29.506045594546165,-31.47701511973914,14.00583482453824,5.932704329001609,-0.014601618097330515,27.831880648916652,-21.46516193346419
75,5.979778847117892,17.290114396799154,32.143982782244876,16.33996428504483,26.79063632773712,-9.777819657150058,-15.168175354357931,-10.351729143766352,-27.768377974294907,-21.192500515546676
76,-1.7773455367557034,25.558992371336196,18.75464544683006,18.399717060118142,-25.54265564976639,9.467064980752738,32.42167178045496,5.145296890538717,26.39826551874902,-21.79818006527802
77,32.0733956038122,15.065169118353467,-12.816634289428801,-27.747489734635828,-0.9699946176859378,-20.315522792801787,29.51019515682188,-29.500674263873787,-12.079980261600177,-21.28564064345538
78,27.94526245404157,-10.919782617575613,29.056307423932772,-13.467558504807247,7.7967363057822325,5.041649547709248,13.64897208006009,-9.778706036733492,-9.745501603121667,-20.61594525959956
79,14.282267476189112,-9.53263188052043,19.66872859781906,-30.889945399154538,-0.7263284949230382,22.39292786985378,-11.865490165096642,20.443604747324294,7.376704820957265,-21.381159042262528
80,23.979479985467627,3.175634510443487,17.407425288577834,-9.670554823506013,-25.848864389011013,4.250937908788686,-13.66685432442966,-12.297543051271255,16.38610121640007,-20.97555508365546
81,3.151867307999268,-26.21325875954215,12.730699880645247,-22.65564232701854,14.763057017707162,12.96181530115102,25.507609998702087,29.067890685432175,-8.758023787138846,-21.156239189164072
82,25.05439183381322,8.021778031800842,15.517447585108243,5.973651429482423,-16.657542098209962,-22.7154708474055,-24.417832286926096,11.742958641493793,-1.0624601075107059,-20.86452439059751
83,-12.476158340220287,30.14806396960155,10.525129820656915,24.88258968452123,-20.234321859550377,-18.470826329268903,14.756289139997229,-31.67897570164936,28.03344018391151,-21.5946131707498
84,-23.490885478162937,-32.18500468529404,-16.64623872481664,28.940537235947822,31.254558520504133,15.713065349358182,-21.869851587304545,-4.263952742331988,-5.379919397837927,-21.555761994848456
85,26.99276179422919,14.426986527878576,-12.41475956658298,-14.766273925824905,-18.82584074462595,-4.015285188178218,-1.9873743480762656,-29.352108123231964,-22.64968731726266,-21.147293835137315
86,25.32031094200184,15.593543070400152,-7.258007231048591,-20.159670291579772,23.72534430242392,26.377572224190423,6.911605046561796,23.513080093695628,26.133394554011687,-21.522105352443734
87,19.341868531495216,28.14568619828271,-30.908053925677574,-21.699319366909464,-27.33728784156285,10.392257371961279,21.499645965627963,-12.913828857230197,2.206216915052707,-21.498413366488112
88,10.056536306236225,6.851380721169903,21.654220034562755,-4.498432091672896,-8.365995866590705,19.383245820702612,-8.152790018727778,20.26117684033904,-16.52438354992427,-20.759027178907523
89,17.741816862290925,-16.47043103330922,-7.330760338105474,28.203838921364365,-14.621884852938223,-27.53557257216567,-25.1983011799702,-2.025972913603166,-2.9563397466609516,-21.28712840671029
90,21.623467393824754,5.4533831192299616,32.01937181599945,22.296521566381074,-12.432928900510365,19.833682730485883,30.475438966842646,-1.7266865770630986,-11.16200311579458,-21.554855496315394
91,4.600307704490973,-19.95418430347847,12.000161988389287,26.73929264274055,-29.01275214140177,28.519532499799688,-10.782012697653446,10.365602600738654,13.888642287349853,-21.129494832147113
92,-10.684809386892447,-5.857467367508516,10.243842438055943,11.339271473913435,-29.85266043227013,-1.990921040222407,-28.92840840685744,-19.497283251096064,-2.972857150993267,-20.726557109418067
93,-20.70038747000467,-19.68215238537359,-30.608292401857447,-31.531913462427422,3.1989324464634024,3.1029253739860607,16.384138463264883,-13.240363528049965,14.441701515050248,-21.59490581889892
94,2.608754369679197,17.14820197319999,-20.05725229047813,16.243788272446373,24.859976030569484,5.82642004992281,-25.706669229175308,-25.521552869074526,-1.4178251961074793,-21.20319994482571
95,-30.565994856351484,21.72674442189996,-16.578041303718244,-27.163876766938216,16.8997597793685,14.855392712640324,15.345349802690606,15.74668843375433,21.27637504688878,-21.48111019287762
96,27.5325299511019,5.602759979881689,-21.8434480513639,4.389322574036726,-0.6605689852141197,-7.585946624427894,-16.041253506110422,17.72255195359439,11.520900451274493,-21.0673679070427
97,8.295500832810895,-3.796336343893767,-6.318589058803905,23.82324345013162,24.06344663692697,30.623213545641647,-6.958878368835919,25.061205606297186,-10.378426701025376,-21.02705459588432
98,25.112051711410686,8.295205959316611,17.079167084177165,-20.749589926307536,-9.108397352625296,-27.821257185984155,11.061412497597729,20.644126752273834,20.944385676137763,-20.74704359069776
99,-11.4298533556708,21.933208420063444,-11.108949501149866,31.514999992322103,32.57715344507433,-6.617361985769037,5.813074891212878,-5.641014678796388,5.256057043969754,-21.385379752984097
100,15.732162001221802,23.40040051861906,-29.89021719596087,22.38290250761903,26.62833982158859,-30.884898660569707,3.323722074796059,30.99275527556339,10.405340463122307,-21.64919215120027
101,3.1597971337228827,-11.827979448212353,-19.96096531062907,-26.99328146513259,-22.026098804523034,16.156573019832614,-7.199621275738217,27.873781721036423,10.694789477608829,-20.408329360002593
102,-10.803112247376287,16.43241145983785,26.467497895296532,6.56249041427958,-18.603937151380844,-22.643386440071666,-24.69729682200731,-4.929247611424557,0.7315552050412322,-21.378372143094055
103,30.01563505561215,26.605684350961383,-4.203459762345613,21.348581808024996,-11.162758051076125,28.91470427526196,-5.04750101783889,8.629053671360758,31.9340062691807,-21.13020359425842
104,22.218125323747493,-30.99427279095527,5.645905411237067,-30.46481276590776,-14.219389311621395,9.75312183709952,-26.40608235934157,-26.87902311469637,-14.557921197257098,-21.597498130868676
105,-27.046622689595186,-2.267470397649827,18.87572717368854,8.071504512780926,28.00017276799079,32.05821284827438,-17.738406790519896,2.8153151124246776,-14.056026618595105,-20.45366159077658
106,8.400431564426839,-29.383224389986406,-3.1830260590334376,-2.7589478867906507,10.600170429362912,-25.71168278983451,10.791585451760433,17.083505172625998,-5.288387628865646,-20.94647684228458
107,-14.666256937835133,26.526095684502323,-0.018765115235957808,29.73782068877889,-12.006049771087163,27.669614997914877,-32.5613796866768,-25.839686567562282,18.89978374920757,-21.480097582313917
108,16.419708247927026,14.477273904612552,8.012517970924954,15.421781132185998,1.4921858918231692,27.12766793827047,-1.5672811158123743,-10.721626824847867,31.45948332554154,-21.428468740482465
109,-11.53402841370362,-23.04648272481689,-22.729981435721186,-13.908405054836738,16.773510245255054,-28.82669382180624,-26.90374308185454,22.677459554198805,27.547932425666474,-21.403219364050425
110,22.03462966917394,8.735685573086158,-5.240300327359677,12.661464384296416,20.961116263648726,-21.401777620278224,-2.601883692154786,-26.26702361597908,9.387391519350395,-21.085916698898856
111,25.41198066178204,27.435024578113307,26.500043649259645,-31.085435104973694,-8.8261821268298,23.60360794718879,-28.71209808878566,9.741858429613252,10.422802132534414,-21.8300355271022
112,-3.6604574259831004,31.283133849408117,-31.1135056623028,-1.997572439019823,14.265668849412137,-13.481684028807983,29.783631729593367,25.588755877130254,-27.050269778799382,-21.476678988599577
113,17.80090785691454,13.575311107666622,-6.575149486896866,-1.7334637295380517,31.093638158657825,-1.5528059520609467,28.153729458529824,27.482124007032837,12.955583738597646,-21.38617522261433
114,1.2080296786505542,30.196654123493268,29.290750206930696,27.87346718675387,4.9592534686613945,28.57515801756137,-10.59673120933785,-14.717314459225687,-3.778057261642701,-21.347966507998663
115,-27.96977879416653,-23.17595618011905,-21.91953688926551,26.659506277138775,-16.30777107401233,29.797092704550103,25.12321195550747,-23.719247505756794,-27.237759206306883,-21.29034765305929
116,19.63229216833198,-4.349006247003608,20.87517930577971,-8.37227257755585,-26.21863197607496,16.756951584323936,31.181375190351915,-32.317155840555195,25.26534352862366,-21.607848168524907
117,-12.32644516186695,11.858637844522342,0.7869795483643856,-2.371302124772818,3.2853620387531706,6.957900449181707,30.270457858598803,-17.940501481687292,-1.274790547274847,-20.19593776095245
118,-11.68543256896978,6.948903414100556,-3.9857770071057814,-8.93037696165852,0.9838267387431188,-27.911152581654097,-8.202915630477598,31.515518811937056,11.714742323823238,-20.4214691911958
119,11.603792814356233,-0.9591500715707362,7.77872687574488,21.344644215426207,-2.569738184590083,25.417946932730025,17.09795833634046,-18.668530451384694,-18.82148876354716,-21.027507348703033
120,4.884032484951092,23.67337960183636,-15.585202497206215,22.742059793620143,-11.465069484721674,-18.881436589986865,12.41029905800174,26.73978347826425,2.522216476471506,-21.360077895575483
121,28.853717198475515,-16.103049733302555,-24.295369581769243,-11.972407436071219,-19.494825657317037,7.716004022965002,0.6284091155325342,-11.624730676452252,-13.813529281156079,-21.05929664665061
122,-10.30843437815684,-13.568781989968638,-19.946498218519846,-14.24586078805833,-21.825401419234485,7.769554665335811,-6.2977998427033235,25.600981775969068,-26.084680640596883,-21.127347818565614
123,13.856307636729582,-2.56289170754215,-6.553740384170464,2.9513828512329425,30.668636561710827,29.563985488445127,27.80742164423382,-15.32103114107393,30.557777954876492,-21.684787338903114
124,8.270347797045233,-8.502233801227238,-26.118688487356486,11.541028941518256,0.7098873113460584,5.026831075944706,-7.510142014807375,-31.430322301120256,13.888080849841998,-21.030986392879747
125,-5.508291626018785,-29.55290305780671,8.245011074971195,-9.958804534865,2.2328702671500267,-26.401803556323465,16.07898862722194,0.39665782178933284,26.576501282467035,-21.346235081008956
126,-30.40064889266518,26.13483795509203,-22.52427236725262,21.341252362892277,-23.110858264940312,-23.834636670486812,22.257339472481405,25.961579085138844,-9.499301510153579,-21.58509171405509
127,22.449024937502188,25.790855789835575,32.75118876734787,-27.19287302561602,-24.351205257608754,-31.76380805772343,8.188127117186937,1.029289228229736,21.830370429680144,-21.431544640977734
128,-5.43543691124728,9.015382141939632,9.632701865034292,30.135626783246323,-4.242986604916624,-20.155129440803414,13.060561638694558,-27.891434738210148,30.804600607629666,-20.96475705934081
129,1.7444645729294663,-17.412592423854733,25.288294157206913,31.175151530619686,2.1962026358885254,2.4286807352437307,11.252583307715689,-1.4746941331856291,-25.577230810296925,-21.390591181502398
130,12.130930764031085,10.335640414956195,18.89463877681989,8.154836523284864,-2.6194658814508287,24.96445726037215,31.94477496398075,-9.21891437256216,25.16151102628566,-20.750346859262322
131,3.0943422048920723,-3.8886823405056994,-29.70322377684812,19.80802925623985,13.837313565272623,-13.28463789124837,5.381187851611493,12.739863765084273,-23.85818049388082,-20.748212919274167
132,-22.987735837345006,30.741185576616246,-28.622310493085024,14.026757664212937,26.015826574742263,-16.120721849451687,16.35426583888561,-22.169812298093234,17.32626815443073,-21.19093071360238
133,31.737095455493886,1.2433155461685885,1.4478062018796152,28.294902848049475,-32.67399632866789,27.597946444116722,6.045434492153561,29.259260834949913,-27.735830638381877,-21.737109751236147
134,18.397980199517733,31.186873661388944,-16.655636309989553,9.271276317128425,24.68003663062231,28.14576423238458,-27.03711813249589,29.41326730829745,-22.159710447522905,-21.581473247707454
135,7.620450384329537,-23.023559961812012,-4.027347676579186,-24.22031172146606,-13.549103045883122,5.511609910851902,-9.432153600160216,23.224245942398362,0.7009245651675542,-20.88908507574136
136,-5.9516973592063,-30.32507224885464,-29.422916170129838,5.130866029215198,-14.890176342804285,-10.261381949416762,-13.981317984441304,29.846567863262962,-17.55656345100344,-21.14815093137
137,23.865748077023305,3.032385081607842,17.85690666705328,31.031911337638448,32.40366186976604,-8.818377114867815,30.353768650307686,8.844735663876023,-19.492714270425438,-21.253391792575748
138,0.5292675221882632,2.3339691124355824,9.629225016623622,28.22473345894162,-14.48953929241236,-12.457006576671368,10.224782249766896,6.739823961648099,32.7167562508765,-21.360795042976594
139,-20.384856144596903,19.659350380525645,21.8635604043331,-32.648327374134205,19.015694815331607,-8.978625338807607,15.59506106822645,7.690186684675012,-12.661627836204147,-21.373066237039648
140,-8.288531094436962,20.727229074721393,4.649977827306117,17.298651959337604,-20.68497961631252,22.610853781508617,7.243788358169404,-13.113909209813201,-11.454140158371185,-21.03633031334702
141,4.986832971861077,-5.810205290425337,-13.39222961533924,10.032721918254943,3.04243659169763,9.335669490470735,12.827131200530424,3.360347641554938,-5.680054685208962,-17.85963224623912
142,7.903729302268495,13.899396498864114,26.235123216286738,15.881200935384015,-29.100911904542095,12.424899964558733,30.527143631116445,-25.099120391185046,20.96112878275588,-21.030194578346354
143,8.351486701028826,-28.183422081660474,25.390626007173736,30.5681975683258,10.43671983471846,-27.95800837974054,-22.732472698964138,15.416310063349755,5.1035939131769155,-21.640291746073597
144,9.684358047117826,-5.12353625037975,-15.99297310545997,-23.13647413118806,-21.28376011326013,9.8400903939526,9.061282692412668,13.028747272304898,-3.0288022374679073,-19.681254572264585
145,26.357547188349862,-5.141591281296556,1.4496350206464896,-7.564094667888735,-6.375323181195061,-0.5556760433787957,-31.10682584770103,-0.8351637434304351,21.512492214462547,-21.17382868825922
146,-16.150564324982405,-18.883625441944524,-23.825194213239712,29.515821186053216,-25.311302835905824,-19.46728390307107,3.6963622526420252,-23.57908926466971,-6.302467118315885,-21.57682295793249
147,-4.65837883378628,-12.799337182811556,27.935137778872054,-15.611056578805183,27.729402055190214,-11.255059355454936,3.991842654504474,-20.488192984962737,22.263400986364047,-21.246727689334364
148,16.216878921147362,-2.1052198317178785,-1.1738484982592183,5.879196966704292,22.838357948069138,17.66041444625362,28.328117116670164,7.2352864679864055,-4.205870339278082,-20.45231703434234
149,12.971626702202244,4.371672207374949,15.923312182838856,5.26808140908264,-13.034249750009636,-14.281510939198984,6.942389884856141,28.687727227985548,-15.069687280740858,-20.214126854975422
150,-1.9158041656723235,17.89458389495919,8.112633735072095,-28.654062124988627,-17.7382400681113,1.2330317442875014,-15.240809659437598,-5.239722904839443,4.3943140285538504,-20.397526328124506
151,10.064260287634909,-20.629221031867665,4.000717085372386,-3.1749293583678586,-4.651607189512745,31.91619652311239,-24.50881253073396,8.01153186659441,16.836350256141593,-20.706066588710748
152,-31.23399485048141,14.769220553438181,-29.979450923755394,4.582801051349215,-14.678879188826244,27.074126651538208,16.1322808727707,-5.081767783056684,-16.097940714989637,-20.93156415350398
153,18.249310449970586,-31.970865421170807,0.2684651325831595,-17.809269158853333,-3.8737940524276873,-16.211766605240555,-23.028094001900477,-12.413196468197224,-16.861009100460382,-20.785340600137413
154,25.00899888756372,-1.7183716897043908,27.70852848422875,-1.8083965090465277,-16.39576881626914,4.859339861174476,1.3712045305969127,-31.214512671959014,17.052482120307282,-21.04080715739944
155,-14.021815503019273,-14.693428172514352,25.709461889082107,29.906041894465453,18.094091012220083,-23.171366743834465,-30.934699234728402,-2.728528267252173,-12.689717718695139,-21.030429613839733
156,-26.87865753752874,2.5988463148771217,-2.1039363506715603,-3.430114518342876,13.604264490846624,-30.804216467582904,-10.973483391162247,18.444153327166333,2.1306160431416075,-20.917875402432607
