,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target
15,2.0354383658642803,-11.560311945701208,20.08136861440849,30.167482999163667,2.5869963082210177,-0.04421861644642888,19.734456378220152,19.470676914338277,-24.912443017527483,-20.993362786379254
16,-16.647070901883758,8.308856472839324,-8.044527147034387,-28.609254134070195,-8.31005453967827,-27.91074350853645,-29.85544993555108,-13.565173357957168,16.68169866837789,-21.422250901116822
17,29.70402300924721,5.8162231853160264,31.977653342506557,-19.786989707674337,-29.951997890913482,-7.621561440083191,18.41177745918459,17.24366476308606,23.87096194982169,-21.313935932128878
18,2.4405543454941636,1.748283931256303,20.706555994909216,-24.30591706967185,14.436239649822838,-28.38814186170463,-31.76261840217046,3.0280276344827612,-26.726307683833316,-21.613129869564233
19,-21.515181787188823,-10.904931567746477,-25.118692596722568,4.101682203163165,-5.83720200476505,-14.035078864553356,-6.675024779817026,-4.770205336579625,25.285468597912924,-20.526917441369253
20,-4.125403164997596,7.671664480464983,-29.142452272842267,28.08504496392988,16.859750706940012,31.187318810021154,-16.275285695354622,30.680637186679355,-23.59500851366252,-21.35514479063806
21,13.881391272829859,-28.234442237522643,6.8838443778517515,-28.86697684937015,-8.985829671499335,-15.82867974922775,-31.055741946386444,15.242345963592697,-3.1812125662432287,-20.54300713045654
22,23.802020848384295,1.9610965117453887,22.86982530992713,-11.833468185579544,-11.822808186655507,-15.707514816924014,-4.915964770782601,25.714188832642982,-1.3299755449420765,-20.537908767515336
23,-9.924027721479469,11.937597299206836,-22.150450009447525,29.414912388250286,-1.9010834725713153,20.95426102338262,-28.124414850644875,-25.794076781063623,0.5044971586724856,-20.88827306442158
24,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-11.969197268149298,2.4261240107716873,17.059158585348776,23.99541176225214,19.57736162846151,-20.09955048156371
25,-30.923332164269304,1.6837817827880102,11.180461981917745,-8.177920201605666,-27.839464379930572,11.079811408449956,5.919889471712359,15.376712787236556,-8.719821569820226,-20.599488395489765
26,-32.27450373931175,-13.808410560863098,-6.398898548285818,8.44938618139917,-3.2438619280764094,-3.037529712941417,-31.450753820888785,30.311220803657818,12.214688441395374,-21.4804277128861
27,-2.508967165571857,-15.946676873396857,-5.1546966321563445,-5.295910672431972,3.368967934358139,10.357830556246675,-14.526437168520737,-16.59909466628688,9.708740661761482,-19.62045798685246
28,-30.591492323332073,24.909684550796825,-6.457829878542114,21.1167996651632,15.659475556406889,16.304444078458644,-28.782550455525328,30.49815214807431,9.675958310814416,-21.707765059697895
29,11.722877431281916,-9.472897679909629,-21.965857950098403,-30.092560073883316,3.07067061258811,32.510838605809184,0.842700251020581,9.608517121759611,4.99458279723509,-20.970637744938823
30,28.963927401005975,5.420047483497591,-1.0385241788435948,-6.0274724337915835,-23.842338519619204,-22.377471176356757,21.615754578914476,-21.140040669413168,-16.827847920809226,-20.966988120507263
31,-19.27969625522355,19.651874786404342,-2.327972634028331,-31.363577155431646,-14.80900222584918,-24.40307404341654,6.394061441037458,-5.255465984224777,-15.41154212961311,-21.515283950613707
32,-22.464571971566336,-5.146718568438438,24.335578334682516,-3.374431436252774,17.462562726211743,6.914661092930082,17.00705353007921,-3.0936611172090984,14.184444077929705,-20.63364250422678
33,16.925243431624757,-20.888684538503412,-12.729851078249457,0.29110330188636624,-31.39019107950351,-3.053968801269889,-3.444885177735987,10.499836011698406,-22.251017141810358,-21.057330240323473
34,20.147573913814497,-1.6086348472894088,-12.886049802336245,-12.805617369307228,4.052565502034952,29.661917192642164,2.808006136582428,15.498886928543953,15.901542364871382,-20.616978769869664
35,31.2029972154465,-8.56975783157981,28.54009140824158,5.6515686558486,27.955389712806934,27.32119917602602,-16.85681363980226,-25.50696248243029,-17.74720748516912,-21.71012638675076
36,17.122241412365497,3.7687690873973594,18.021862679514335,8.023992687658499,-29.174341516676034,-30.250759178409464,26.703974122713582,24.751561611096598,15.363536193439828,-21.13020131022761
37,29.96310146631462,-27.422943060833546,2.83156776826052,-18.659490431462814,12.275896512345575,2.1337874262444103,-23.917518777974315,-2.0479131848249885,-6.208556502409788,-20.783024796497113
38,10.396459446032353,-3.0758921135391724,20.10226378535863,32.28348195901506,-26.6549504726276,21.438987209684782,-8.789202079227952,27.810452696091765,7.618737795979264,-21.45821265060517
39,-6.015984737158913,-12.756454445258438,-2.722071794079284,3.219321367640646,10.52772699237655,22.633453545764816,3.7401137955280177,25.930973672942358,3.026399129975637,-20.104359308105433
40,20.916382026601205,2.5026480881731246,0.7071203228915905,20.06415616568362,-7.502901460042871,-22.047786046717277,-3.736094369285361,4.981293808597172,-26.61657327805547,-20.72711845504621
41,11.397432502134897,-22.961832393247036,-22.674713302425126,2.670751936807008,31.970876624750503,-3.8464625575099056,20.368879942815447,-15.544809984966918,-15.651104993446854,-21.381482236627765
42,29.155698992387848,-21.728737256139155,-10.300808059717603,0.11419013902894193,24.308089607195228,8.227930843667266,3.1158121382825,-13.718685765939874,7.66623012325487,-20.844761165770162
43,16.123934966793335,28.25576388826706,-18.074415685351205,-27.454340615327514,-20.700868691623015,-23.691992045052352,-1.3303934836659472,0.7427662131791948,29.53163443649339,-21.582933675530036
44,19.388905523232452,19.799790745688938,-17.370951878254402,-28.360378266163476,-30.70390057351196,5.0750976416203315,-22.278903461209396,30.72731747752023,-24.24358766614474,-21.677673223691077
45,0.7205458378197207,26.507226449751066,26.409288042368814,17.387806389300096,11.654056598343317,-25.803234094263082,-6.905023346044576,-26.42854113042783,7.577805600366943,-21.643531322544977
46,26.325843982853264,6.828457575713962,-6.047080204251774,-1.4727115956144416,4.573444906365104,21.00589894402468,-18.83464915045772,-9.576176976615002,19.57415207243703,-20.878421445078278
47,-4.198658405009876,3.2874562876480695,-22.310550191690176,-28.74437848150525,-16.572043934145288,-0.5273907963122042,28.576611250243687,4.505060549661529,-2.0721476827030116,-21.288403213333964
48,30.856893624093246,31.224462736788027,1.8365280618304922,23.932739666475094,24.24014421037141,19.43897352149014,20.008106584010427,-9.839104343666818,-1.6564943475625462,-21.124066046045503
49,19.01310727652296,31.006923738145133,-0.9950976716374633,1.117237408401472,-30.40440627058077,-17.50103708767904,32.035566304834546,-6.420373217079554,1.8716029850605267,-21.007450908262317
50,23.399412869378054,-18.706248145689774,-26.252120071084065,23.81650997444686,-5.035171733209339,-13.766257709949294,0.15751782735564035,0.7935798255904416,-8.597130320900483,-20.932660696125623
51,24.827581612999396,-12.329189581318598,21.94404225824573,2.007659894692722,-4.07943355830248,-28.512591805503043,16.9360366654524,-20.03331185526249,-18.01781558930091,-20.542407191425415
52,6.850042289885437,25.597239912730714,10.591051635569514,4.668064604610429,-2.512287144760311,25.524400225455324,-11.885926807434771,-25.92820836905682,30.917159403298,-21.38253847432248
53,-4.385301764780923,-23.932201806213982,22.048112712063187,-32.473050675078824,-0.5587465915051766,22.090540145751724,17.87508374453116,-32.710564783248,-22.19589668421311,-21.393106941014693
54,30.5521032019454,26.4243221447936,32.56785677992346,-9.478821263677695,18.20941779982934,13.370172631028716,-30.44354084728085,-30.876703175509707,29.02659477671537,-21.919857340702993
55,-31.809505364514152,-29.686480179406804,-23.318201743049094,-29.872766483760497,22.21478435084154,-30.58394813478034,-14.560867214984,25.288383627938515,-5.5598514092921185,-21.825563513899013
56,-27.149152557856578,18.134050415449508,19.18087091475134,-27.15481581645288,8.887589498283752,21.764437896446978,-4.261127890885685,-10.515366831036417,-14.710731642297738,-21.00127831248715
57,5.270467077082635,-7.375404900774999,-11.892336568259196,-7.775555070964888,11.420333163361228,27.649697325263247,4.5598885917568595,-17.00329734743103,23.622420106396554,-20.938935363208184
58,4.320777783554689,-4.031757650411091,-5.626373407368206,3.7355771004962577,6.66650230683868,13.403154760262694,30.48543752969949,5.977206850891626,18.805880403303405,-20.48257805508887
59,2.6969517557820453,25.042061371525534,-26.44156295264546,25.55740337996722,19.54042459381951,-11.807461425812974,4.127901171818877,31.080154910352867,13.843798191335488,-21.336690606892837
60,-20.505136534877078,-19.943355568504078,7.985555782015062,32.0770347278186,11.859729195975923,-7.422987604805581,-11.860138581086495,31.052055028773957,-23.501968650177492,-21.1129751522608
61,4.911335187432478,-29.703109241197314,-28.722629125791574,22.19980038202494,-18.60470780887988,-31.283025905168085,-7.219449050952107,-19.43712090356467,-27.368110671065843,-21.686842542068064
62,1.074825415582012,21.467636813722855,-2.6196982248581193,10.383268859082683,-1.4447876488117757,31.067845389639288,25.689976319683204,7.313278827742813,5.819369267986204,-21.08830521451427
63,15.64319079485788,-25.648914775978177,-5.109498038522855,-28.925881399988423,23.541829735645805,9.84971714028184,-9.026116876010121,16.39589241904587,6.101794532611308,-21.006492470971214
64,-4.404096941892391,22.191106923800525,20.656844301403417,5.783005829887642,-13.950158565854728,24.293126987334702,-21.282834248106766,15.742353645623446,18.577715738572607,-21.262548300242894
65,-6.391086294024493,-9.7763073152504,-0.3367607145075766,-16.226077452936806,-27.013049881216766,-6.393459602417476,9.291763824822098,8.150845423655205,26.930616749297208,-20.68673037198417
66,31.06447198107989,25.744393926018986,16.864497865687056,20.002919228462957,-17.255234609562713,22.457151031395497,3.1074100511655516,1.1577532214426753,-29.265408891748006,-21.05885381716304
67,-12.879067972902327,-12.101280150613448,-1.923122104380898,-24.93090955155773,-21.648258001221176,-20.46048084876851,-28.228150530537036,-20.19131290537351,6.577573596018091,-21.057138601920148
68,27.042646794347768,18.412485396808442,-10.013966293343191,-25.6331240874727,-4.786883107535623,-18.844438800250877,5.22792226193053,-13.78312929143673,-16.844215666831865,-20.82799787300922
69,13.097708179724329,-1.1543685674106108,-2.932249176111828,-22.588762137405553,10.009268792895952,-14.080334087770986,-23.853285792481266,26.035824791577994,22.563447816854193,-20.55493341945709
70,-4.421318302274049,21.547045245177173,-13.142914180156442,-20.32873805316435,-29.07101105465564,-31.755677470962574,31.118416623435742,16.78454044686888,-21.95824537343451,-21.368343597267177
71,20.206596093623602,-8.25298819332388,-26.553611652194014,22.567008100112538,-4.175812468401578,0.35462858091806027,29.124447415396013,6.95408856333723,27.959569558163082,-21.203807420875027
72,17.61017874163123,21.677830037810594,-3.759441202285686,31.053006703741254,2.2767249441198842,28.67206841236034,-16.05800669056026,24.456548768778376,22.14693593402015,-21.44162637271628
73,17.246173035410614,-17.99272464231025,-4.338691180980618,0.2515843381360128,-12.815412620784592,-4.6760270331217555,-16.9994845755336,32.63275982214053,-8.245437672799877,-20.778492505493862
74,24.43231949561445,13.19253256166968,22.43200379457634,14.974725966122726,14.48201003851613,-29.622234273713637,14.132278538954722,19.007024362861593,26.0353074143193,-21.342411933498735
75,27.22610194183261,-27.003264452353672,13.569546081992847,-10.084525585894546,30.136459775905728,-18.697687108242555,-3.234548959275198,22.1107245203467,8.525884206685348,-21.191813984807304
76,20.6612733316043,-16.58875756669844,-19.596324464048877,-5.966211639443902,4.110733048818517,29.141557329646012,-11.835799612909963,32.26153089225046,12.428428544654366,-21.320875793840784
77,26.237164640727435,-29.299802160657187,-7.68787028065497,14.9723881795491,-11.96062627115976,21.785382759035258,5.776546703543133,-7.041264187660477,20.530252119485837,-20.973556950452963
78,-2.7277164350558003,-1.7686617405991356,3.648229394849963,30.96742322761267,-21.690778520373506,-19.231968221295034,22.567931436644663,-24.90102659567981,-31.434286544208312,-21.509419890768545
79,-9.853594438973087,-13.246835686507403,9.890871271900508,-21.981314437291424,-3.5781192189822697,22.181999899776145,5.524062668724284,-9.580041074375906,25.314120922019782,-20.826640597405287
80,21.82321468284151,11.485921612954733,-4.586346642479498,-0.15030536546343853,-2.3540448635163997,9.603969802409722,-25.745159631246228,16.31342844433302,-3.2811088402560493,-20.673417528799362
81,-15.376577793023905,6.37719379421835,-27.06326904517701,7.270330961897429,-0.05067788131824358,32.63210961348531,-8.900329957123155,-5.120095558693873,10.291968872615215,-20.815084999993235
82,-29.11346895397496,15.16910756027876,32.23888705312844,24.264648144743738,-24.042397285247084,-23.884413759278054,-29.152555451303698,-28.75386418207211,-24.697426537410276,-21.182354506625366
83,26.13424013784949,32.64303730415955,11.648464383873844,-0.023070028001960452,-29.42691176166162,2.4604549372922477,-8.09028627836432,-29.579978163646594,-10.157918428591643,-21.48670737018171
84,24.25656108833602,-29.38328085644579,12.926248633466436,-22.48064267956063,-7.537356689288661,19.63239441086987,-7.067809100050983,-0.6320461115230103,30.986456602661015,-21.481400302184714
85,-24.174528507280215,-24.977174053080578,19.28461921030877,11.254911012741559,16.102816217942667,-22.85945944513251,9.478601342305701,2.4834097984789096,21.67153554574371,-21.196504743178824
86,-29.148747964282638,27.688513033772274,-7.200011559985185,-3.6330053184152113,26.435834410273344,-21.4803427751911,-12.310648743617232,-12.831758031658552,19.613055556612437,-21.59881396791275
87,29.43771181980715,0.35092638392577413,31.65039172998374,25.37163753754775,-5.738011391832632,-11.163759591841497,-6.131062968609729,-19.6792313202832,11.688694855687885,-21.507066005576707
88,-15.472568120191223,6.534658322068644,-31.371809301093236,27.433171091589095,-19.209923043361037,30.399006230184632,5.9389525785843205,7.404123426827816,8.132244967961626,-21.63437542473742
89,23.237095470141576,26.500361227525673,-26.772421003456856,-11.134942245677433,26.106889937468395,-29.382847320279406,-18.51057387705025,-9.99590901063614,29.483229234386066,-21.64561049425801
90,-23.77790032364741,-8.137070666299717,19.115114877826358,13.084657590197978,22.636669837911924,31.46907961129763,-19.37528641176886,1.641220860985051,12.273782909920769,-21.331104342601613
91,8.669322763734883,-22.76473480607925,-3.8969422558807274,16.076697818981174,7.226072226782037,14.206788537439863,-10.114722937402213,1.4626469553818993,-2.709626806034997,-19.646057001659717
92,9.077290665731681,-25.50723640683762,0.3569951269347911,-19.379390923496665,9.278686579630069,-23.050866920606918,23.357395046032607,13.849128927263266,-4.117031352507272,-20.994690468971985
93,22.377126448009257,5.66502332454607,31.48357521535459,-1.4624288306192241,-18.87499862963162,27.630987041222298,0.47211025941603424,-31.034945910966147,-4.5502424951529115,-21.725645403255005
94,13.341974085964779,9.711877832516187,-27.416314043697778,-24.782201917337517,0.9866875823254588,25.04160194100352,0.7302075685387166,28.92765761638708,-2.6969270232280103,-21.119950947046885
95,12.909672368587636,1.660641191574861,1.641827110324563,-29.19767414499134,-3.832396085999413,-20.84389176253117,15.203817056600847,-11.063209744011203,-9.813441113243396,-20.301060268309094
96,17.449826323860933,-24.8175534667372,5.827020638208651,11.974224877495033,-4.807590612806301,30.33627822331269,19.102382230857266,23.820282936274985,-31.441546508721093,-21.294070470700653
97,8.389483334154178,-7.8859525003849775,24.748037209615347,-26.03869280320956,-27.518988012569135,-3.2097266604031596,-20.966224064202898,-14.303331325490682,9.089299611661886,-20.964822310785845
98,-28.15887437426881,-11.749770922316202,-1.7345790846128963,23.80274680521807,28.971936271344454,-13.968372617985906,-27.31751594581447,-27.755928551341228,-25.47732254767049,-21.346927790373407
99,-15.717381371122233,22.600828509707206,31.852480634907693,-31.218783007148733,9.917623195630867,-5.502579273595277,18.416711751577694,-20.347588702553796,-6.792994562702326,-21.522229372527157
100,12.205173203294002,-11.440330604784695,17.206078173584977,-23.21970837999841,26.558061103228738,-7.280042274457198,-0.6593194691015256,3.731869521754888,-18.722830579306727,-21.07594122018791
101,-2.1373185439213707,11.00671193675008,32.69475647169304,2.734068735989325,-11.426427063567171,27.464282788886372,-25.40984543726474,1.2756533408766018,15.803624043811602,-21.331948242874425
102,7.10230471746187,-27.145956157871094,-6.571137301326846,-24.686609753846582,-31.78753181180291,24.439685212759493,27.98884751456753,-17.34918536958265,10.217269489697898,-21.452703673247346
103,15.231185148136618,10.867936863220748,-4.572549735807595,24.420982431059336,-10.161292465028748,-9.030991228847824,3.3416660461815013,2.0448216641496373,-4.607970625969777,-19.691958136456574
104,-13.467172266111405,18.87293309617717,25.796932300500572,10.830265212575213,24.16078204733278,-31.84163782974067,-6.3458044086644065,9.68393592810287,-32.40483026209102,-21.46350098805659
105,31.48311304821179,-18.543945344425588,4.915693280225057,-14.617850893717733,-4.608432079841325,16.434488499551108,21.669422636026646,-32.44747505356443,21.24984477539408,-21.820057589833503
106,-8.100871719544369,14.10641751156264,-21.459053167768268,-6.628891875543623,22.74514232006483,-24.708440136232298,-16.813056404497882,-15.31988150608315,16.823266226254162,-21.08558685869517
107,11.21034442507873,-24.04364654413666,30.09397542583791,-26.97500556052862,25.629676658313542,5.611450840716074,-28.850454690663554,-20.638590706629586,19.707176818051053,-21.358498223866015
108,-3.2931200694713105,3.370040552027376,30.118395366137435,-6.508478980519147,-25.509335384593548,-16.826112720809967,-20.5242864388658,10.613475419742194,-16.974532320021783,-21.346638012620748
109,-28.045607696925583,2.417697427339178,16.440771670614787,8.061739800372116,-20.419726604846613,12.981480282427867,-19.42934137453128,21.471430471295186,10.227413075039301,-21.23200220320856
110,-2.9586170035076123,-5.4566867127485885,10.095794224313678,12.358153641714047,-1.7915752256681081,7.674863577179124,7.34717833545735,-14.212576294946384,0.5459450777925099,-18.00628859610541
111,-29.772949727175824,-27.934730858107336,29.57752600470978,8.940339316672066,9.081374314867695,21.089784100684177,-16.83254887024627,-5.360718763692596,19.14659295180183,-20.95437435001233
112,-16.599343044904302,11.738317374699683,24.30655515149354,16.61476296952791,-13.54086646782769,27.9765171331143,8.784861769483015,32.65005544253971,14.491215373924653,-21.661159100122287
113,-14.311545235109012,-31.924008520307602,-0.9758917444369075,16.892855735879415,-6.838345592943195,-21.468254245131234,8.476700053814128,5.117752015110256,-4.100967309250592,-20.494872807865008
114,-11.551531354723753,31.193448671247296,24.42498562382677,11.81084316517471,2.5927174755669853,8.591558956254147,-3.83799517617307,28.838667492003474,-28.46946729795237,-21.608689136293993
115,-2.294487214511559,-14.424034544849071,-18.651298143564848,21.65310008944818,26.285654724062262,31.262924948205736,15.270734981461231,-30.22842695710881,21.8285121759969,-21.68022077182402
116,-27.007295333677916,-28.83235106002957,23.41031540684677,-23.719450153400636,-19.971738934204936,18.722022993078447,15.011652759126981,4.089484579133284,-23.427846021041077,-21.175500748900344
117,29.887987029349716,26.450115956472814,-4.577899071420223,30.823157934780788,22.677847457013918,-14.680580599099784,29.886989157838435,-26.544686823652963,24.510720554090554,-21.833527433243614
118,-29.497351034013082,23.061414757538962,21.637942049647876,24.8902301045037,-20.040177836723082,18.924630047473727,24.40986453625787,-32.5755180815732,19.86369728390831,-21.46562043144642
119,20.532001656386697,-4.428574061729769,-32.54865633620709,-14.510511581386528,-15.698907480564813,23.159366323946536,11.706867451025694,-12.945148305382055,-19.77875903779312,-21.51875768980064
120,28.296764699106845,12.436272840935949,-11.437808848312496,27.973862016916073,26.186796308161135,2.5471199820098462,-5.559855848302657,1.807990995928769,13.109271955863242,-21.273708743582784
121,25.758019128831272,-28.53269215368018,-32.34184987316327,17.410621705318356,31.08710081035361,29.43268399763403,16.979396435086244,-21.77805174678563,-8.590436856484214,-21.779601251474432
122,7.21519448287053,27.20981905968989,-1.182333787876189,-31.69684587878899,16.54631694977624,-16.63987110145233,-22.428902577415883,10.201363629156951,-8.229973704658441,-21.362162262714154
123,-0.21225360850491626,-8.346018632944325,18.423535029066706,21.99125681427605,8.98944955927601,0.4626472743777299,12.581165509439835,30.27580880001107,-10.738275609341677,-20.953234039888528
124,8.404877332859755,24.03321574345447,-2.5704408538725403,20.562469004921297,-3.5837512186101073,-23.707257438400433,-27.245747571279107,-3.1393688000252062,27.562248874473646,-21.536510960023673
125,-14.570321463480614,16.463662638367964,10.162309608846115,-22.447016507640452,-22.926652994332276,14.684645171648718,-26.748185312728435,1.8012794493335207,3.9276761879186495,-21.09969650768952
126,12.221890523566273,-8.829842417770603,-2.0720414656471995,29.308578758118124,21.002150899700858,-1.1915730658477415,28.939664180003952,-30.902221417415678,-14.876890976261866,-20.594856685119403
127,-6.678836168349516,-28.250790893669706,18.185472803436525,0.2996549150631935,0.1600461115903471,32.31818090878909,-13.68464320855055,-19.20243826375778,12.170598541625964,-21.157748431911937
128,25.131376910086786,-14.897980464894179,-14.275105745252002,-30.108131019586093,15.429313355875273,9.283193513329103,-1.6810833187851912,0.7773596821755078,18.66186007691862,-21.043151588224248
129,2.3228383866533306,-13.002563197254837,-32.30878559208738,11.273320477852977,-3.506284521765476,-32.72475271638324,7.731247080244536,-2.0286760729864532,-7.108911145514757,-20.963658391755153
130,11.327435052618448,-16.19978206082881,29.889311211745735,-14.331858689140144,-22.733477980481524,17.518387515570886,23.05570604016706,19.909255423258507,-8.762805478004797,-21.18535546269851
131,0.34904305854195883,-5.0939068559907845,30.418230101178438,-13.40585745657306,-5.826567376888516,-12.113916411966436,8.175909876678467,24.766279766431424,11.854164692750764,-20.689664533131943
132,12.576480570096194,-32.03808192281458,-9.322867950293627,-13.176387202672863,1.8873484075834384,11.734586552497213,2.8813478108291406,22.97956507435285,13.404334318857565,-20.70042754142814
133,11.84549819715054,-28.70925447828273,18.671190062217605,8.446541798874541,15.825345003440539,-6.629648123244916,-17.805925796939768,-16.229614616216967,-11.176575464607449,-20.99256427456968
134,-13.624963196113043,31.000151841471556,-6.967959500419596,-10.11937232362872,-15.833318235845233,-4.782347285545498,7.521274861136888,6.39585227693135,2.4566470545042947,-20.41615250683666
135,17.338059102055396,-19.57460367147979,-4.865044873418164,-26.272236762084837,16.418340072678987,-1.473026852203141,32.148142102463126,2.997525591871934,-0.9429610444091949,-21.121377086258146
136,20.342720614549258,-17.583566438587887,10.188263259128412,9.221763274692215,-32.645455599645395,-14.937756559051092,8.682947485655369,9.617204667952336,-5.029685410470272,-21.028190864846337
137,-20.7417603227252,-23.694646829415916,-14.834132625678883,14.684520728389565,9.83410635614964,-23.157247551734436,-5.531001830421992,-18.380935510539363,-18.959720072563105,-21.124161364005776
138,-10.007444923157369,-28.320325903776343,-29.276403396929446,13.108651725279891,5.179301040228026,-1.0242875525862623,-25.651869998235497,2.5612067599965513,-22.73926499980069,-21.120400927388282
139,-27.933444692304658,-28.81344537815689,32.49319785577045,23.1317228711766,3.850649901993016,24.082298554915738,-1.404313208810322,-0.3910690868265334,-18.53713563700005,-21.458933858758787
140,-15.857836135400657,19.338606356409137,-30.81077266011663,24.901501880430956,5.774085549470868,25.334847945972825,-26.62818680076005,-30.159838955318797,21.230680542331775,-21.429375220293505
141,-11.809483788086116,27.14242178480397,10.6087881736495,12.576905249631231,-3.4676812879858048,11.505227319954841,-2.002870447081623,27.999779634698548,19.726586860125117,-21.074202111874364
142,26.059573009753848,30.16114698811395,-2.00245008375348,-31.479111828943022,22.564633847717985,-12.224614877362118,28.60572575226984,8.163146760175344,10.9018740717489,-21.30878058030978
143,10.416255050074398,-24.310859876957664,-12.600029910466574,1.2715032212544983,-0.2656544166311079,-0.09807451194677697,-23.22263507234994,10.224536128185896,0.6911135212860913,-20.364404950854695
144,-0.742050831713712,-1.459396816487132,18.55955970172006,30.368400302201223,-19.13307888747342,30.28831828842626,-8.247161639382401,13.759817912868442,-6.373567827871689,-21.417816118594846
145,-10.817338256115189,8.782164364084913,5.617262981265618,16.65058581048374,-16.082885716998607,-27.66999018907518,12.548712420755358,10.67093080445418,5.080564230563809,-20.652074170121896
146,-5.851331671361251,22.084841174836683,12.674750195611324,-24.87173792393942,6.006049079466351,-2.034017021036888,-16.919268714591077,-27.84269183117863,-9.521345888319768,-20.424253177031876
147,9.962215606249181,-15.999687445965662,27.898711182453646,-16.77078695515063,7.084857403295679,-32.584546904242195,26.354050225935076,-25.954836176792117,-30.04525529991785,-20.92306805009836
148,5.371731175517326,21.610567685442263,32.70431202531739,-27.271351568835627,31.896683195300184,8.007227664998581,5.698758340387094,28.220755376106098,12.864492250432626,-21.42582999706944
149,-16.351441218744345,-10.276830184441774,20.66920217554533,-12.149009519469846,-12.093092761785723,-30.60755151100478,27.713175429281947,-16.13213226573416,-19.622606949538998,-21.411100032539608
150,-21.639354703821546,-30.024270147394905,-9.072366779830531,-6.59014023235331,-27.814413113289127,32.498818651991144,-23.763475366286023,20.97621074307169,-32.468072782689106,-21.580307709605922
151,31.145450142775168,-4.824041812389261,-13.767562763187488,20.08610178472827,1.459895336304534,22.35917405497114,-9.467316565874636,10.102693237588987,-4.296975451977087,-20.90504758828266
152,-17.72994548744386,-22.43984276503282,-27.94482047529486,-24.661278833729824,8.278467687734953,-21.69307982374088,24.745253236577,29.92096070737427,23.832858266826094,-21.503380115449087
153,-21.85512603720116,0.049113008870655506,-6.582530589053182,7.857536660706593,15.144523536950203,28.415149523776883,-24.90898478665131,-26.21946029096722,29.097343883033652,-21.00093185707403
154,-19.471134541671162,16.370067443065544,-0.5095411919969877,8.384422184704974,4.937176032779043,-12.387701670869124,-7.14369349822746,-13.87599839146634,-12.594758912230304,-20.170017162623086
155,-1.1971611001031626,-28.85056722375063,-24.680708156426512,5.353229483225256,16.271245117196507,-12.52467630522527,14.811309636859086,-6.068519028432753,-3.0089082468979704,-20.690773134733593
156,13.625763873530047,-30.30033697996226,9.451685058679175,15.670275606068557,5.127426487568627,-30.74548103489208,-16.85794795110136,14.943419009643456,-3.3240161376304442,-21.247318979857457
