,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target
157,8.516594670214971,-5.452936220147311,-2.970774087780324,-24.03984548015047,3.556569375776327,13.823729506814018,6.754267803241767,4.383533143087988,20.195202509205977,-20.10755193990825
158,-1.9652862967396736,-0.9835527362205312,2.3668660820260072,-8.998246924798973,-6.845584275629605,-26.253938087820732,29.197423918163786,4.564661432741261,-28.01461605662202,-20.564173328613734
159,-1.5544632065404862,-28.21539558024794,17.93368996619317,-12.307554966960335,-3.3372624614791704,2.5748127282394506,-12.76552951893866,14.907447190935834,20.723622605845627,-20.864745366373338
160,-18.393776481944457,29.673325995100818,30.98063348670327,-31.87011894826267,-14.77293580284292,10.512646226151595,0.4637272176925933,-15.796696943478551,28.387316090384118,-21.686057968169813
161,1.365286027074049,13.911859997996068,-25.283567694435842,-16.58400309621648,-31.649728869907836,10.061440876273792,-24.099462035535176,9.478351144870757,-26.837823857431527,-21.375061869083297
162,-2.4535008310133186,-15.266895700249616,-14.559405610802017,-0.43927684750094187,12.546847574722129,-28.796486390599867,-5.052993467250882,22.088905969854068,-12.164431516636352,-20.908647506442108
163,-25.760329149616368,-1.4938109325998958,29.452954476670023,-17.63880154216114,16.21379350363359,-18.228994043394543,31.691553907434226,2.0004174635519334,-30.24852053132235,-21.629631825103544
164,27.368160355365333,-1.6998509479565769,-3.769702196060827,7.040802771398006,-22.694185286923865,-26.800654219732483,-2.4651597222897337,18.21788711613422,28.28754331400126,-21.35300526331165
165,-28.59690220728259,12.742182080544211,-22.615751452027062,2.646392117624387,2.6937171101607333,7.835739117544101,26.7571583543722,8.702708434230807,-30.335387426080423,-21.54723431904098
166,27.568778524960145,16.361010842820093,-20.361617146580997,1.2519414920861678,5.564936865834227,13.515923354912914,-10.350695541167603,0.5391409064677433,20.614059507492023,-21.345782501472605
167,-1.8136252876800363,21.603333487526193,-32.00492236451061,16.084824217467343,-21.397311790955392,-31.215990012191565,11.98449436173427,-24.643244937940835,31.25427517345628,-21.3870408279214
168,10.587505934108542,-15.04218717560627,-26.333941153123227,24.712799304964435,-25.441940358836057,12.85853327329604,0.25606848666023296,-17.49828943076946,-24.851884198516448,-21.444252883933558
169,-32.70523149635406,10.164708446225973,0.4739782205480836,22.853984989176197,24.099152267259015,-8.946496834756594,5.012420464063702,18.19071965398267,0.7641181565826543,-20.692490885966627
170,16.956828487085275,-21.3441128994087,20.57084790536586,-1.9143823724558402,-11.920249463735303,29.675931781852015,9.19423370401595,-29.396825413459208,5.3777332184372995,-21.29127748618227
171,-7.235068532594859,10.080162053986562,-7.263227994089576,8.336749388978262,12.827288835961056,4.650282857708113,-30.137291244740403,-10.34205530058124,18.789934819353086,-20.49518329817843
172,23.878485625415514,14.694246981175631,-18.55942652027956,12.844213660768716,-8.466129296416142,-8.74733420562082,18.95373833911505,31.448856886522094,28.578122148151486,-21.54051210077072
173,18.739144699227495,12.86028688553479,-32.50920522649295,-8.927299197813873,27.46057045155196,-32.276857574669904,-22.662714922426247,-28.36955809884381,-1.5696181172429213,-21.783623168048248
174,1.7249081908149435,-28.617759848733513,-10.11843561860631,-31.66655352692163,5.179303608565526,-19.218167355957313,-1.1746020846039684,-4.118745532902977,9.069205708038183,-20.709397050962426
175,5.62611468622552,-8.725606065885767,-12.90693095069052,-21.115662583147916,2.257860688446307,8.252773776936372,7.020412958285391,19.811796071519908,-22.61172853396304,-20.333972668456457
176,31.31831136701794,29.8650633552567,-10.146068412059197,5.192888797125789,-26.581725216086017,-19.156807660446525,-31.71884927469874,11.524342878087268,3.3435741993338937,-21.54626781828018
177,-30.38718515241306,7.530525711456264,-32.208464756824846,31.32383308917366,-16.315476933116567,19.971261635724957,-5.06573180375057,21.521092198109976,-21.742278346078244,-21.654225518454222
178,17.81311851291421,-19.056262260028852,7.433694490143338,29.203574482641137,-30.848538238157033,-3.9625610172326127,9.538612583624477,0.16659769168895622,13.218536656524144,-20.893172630165637
179,-5.720275003892574,-0.03595697265162556,9.258288746338856,-23.962448114317784,-18.4746129792312,11.899018272942492,-31.394302173588425,11.967304568775809,4.385950670042909,-20.800888945501256
180,27.48316520715565,-10.893703805697712,-11.644391190023867,-0.33590239132745126,14.383739041671951,5.250279545418756,20.00389627614085,17.360590877697454,-5.300409072346067,-20.886414116919745
181,-23.363165696460207,-21.745996727973356,-26.357253501493297,31.18009612250141,30.769949253056453,11.182952094226565,5.559792173561583,5.433894951385618,-5.877724449980473,-21.549724019141227
182,32.49525974817051,-17.340284733359034,24.217333614468856,-18.999404797127866,2.0450565784059194,-4.179448222462618,-6.303729940952028,6.140494244515615,25.371522497273183,-21.13669019468203
183,27.715213168825237,-20.77894067373633,-27.932481972050876,29.93283581962708,-10.680019735721924,-18.584532552700644,-10.912810861156622,15.984048444819045,-18.4685520038139,-21.26693401604457
184,-17.198587001571447,9.698381227392346,-8.071116880366471,0.8451864832326663,-29.54485445148209,-2.3718760876904703,20.086488693325435,-27.034508126998205,-11.084100886134905,-20.725527198373396
185,-25.382967689866952,18.931534278116537,-28.01115519848316,21.153403697003277,-16.44408352667746,24.64777944039205,-15.72291384223313,-28.282013052683432,-18.957336541665995,-21.39995398353548
186,23.54687829895873,15.704585802405191,24.97794966762251,-27.658958946986793,2.20196456883302,-4.429034297980316,5.513431583586751,-12.653250863011447,27.744003190653906,-21.534315090628805
187,-28.664578393585106,-2.7457456887778307,-10.377576148235452,-18.814881416026875,28.254094994507284,11.176449427360964,-16.58717077632511,-4.549994410993545,-11.372937550297102,-21.34613160053834
188,-13.765470448222768,18.899639512721606,-11.220512981690344,30.066049435016367,-24.027957510068685,-27.536305123538646,-1.0422187685890663,-5.297499119002829,5.571760763375934,-20.970959651958513
189,12.195754017364543,15.709874367917173,13.668792221349022,-30.94350138974211,-18.3700541140157,-29.137362841656405,-2.506035844076731,-12.016384752046935,6.005445864976522,-20.99021015140425
190,19.988310296020778,-14.750838933619889,-8.083368475333824,15.297511609290474,15.546718572229231,-1.4708056091655237,-25.179582357782078,6.172974063770916,28.64566380464646,-21.082118782921818
191,13.788378424547965,-2.8093411094844107,16.121036184749997,-14.823671832369051,0.5431972098872251,-30.313120036707815,-2.0135079785254213,13.841455251997928,-2.0138889637803814,-20.14341547690217
192,28.444418696396063,24.91510587952081,4.090559324996818,29.006044475625636,22.841054111590125,-4.377700869162144,0.08369755625871278,-32.34198520219002,32.506259490710164,-21.42723123435999
193,14.22924163874982,-29.139532963624422,-28.507423286977925,-18.79309936216869,8.92222539890512,7.776402633642036,6.557839191291343,3.247700619548759,2.4272713216983277,-21.04187068793741
194,2.787419722933322,-31.90290362503574,3.36021016036932,27.59497413017099,13.888604598677297,-29.899441628485555,12.391983287860143,19.651224081756077,20.785055799910253,-21.39799057628865
195,2.324177096620538,-5.592210887702336,13.808153551881027,-24.637284379403546,-27.30863022762724,-22.335077226241097,-20.808630388368947,-5.4665047643499065,27.84876290111299,-21.529610490755218
196,-29.255283151768396,9.226832890746266,6.925368253000961,-13.905909737074282,13.51627926627831,-18.764555417736815,-28.5850898991917,-16.64524279833639,1.3770402998600204,-21.266079095518002
197,-11.50339775600478,2.4012617673218557,-20.167727899170025,0.3884734805003234,14.929471511047595,-8.7078890956228,6.688637026054671,-1.2364313162214238,-8.928391970186873,-19.297927452297404
198,3.4484167722387227,10.803445490905268,2.9401781130247784,21.767615450788526,0.5645789130170513,21.6331380395697,27.10991886660863,-25.821973666689665,-13.321487582548595,-21.11806341526269
199,-15.29644662951262,5.435172590799461,-16.804870126306405,9.979642155374172,-29.60499186699753,1.7161051471699054,10.92348517818214,-25.45806028998391,29.510587199217575,-21.442877820773695
200,22.019185326043697,-0.267862454894221,-27.867415459479126,18.304795309798195,18.123904296908343,30.718964201296494,9.496381071838229,21.482119635629303,-11.420689557222932,-21.460540117855814
201,-16.887554603664153,1.7048579695659782,-25.858995129275165,2.427152235790068,-2.57267227208332,26.696468063245838,26.327898520279966,-16.024117045342756,-13.787176272441219,-21.167523057469932
202,-7.5565019923735015,29.06062056999545,-10.2812779582257,4.477776792115193,18.199154996076878,-28.056117929042216,-20.36449297284041,-28.88844532030054,-3.8689841458858005,-21.21241165413338
203,-0.8514299304452422,17.63506978169292,-9.083432215095499,5.650171962145173,5.091435769748017,1.0351246091588067,-2.4164156283954874,30.052222164451734,17.221178783004675,-20.104679768140578
204,-16.43224791804074,27.284187042932288,24.605351714895214,32.47435318478581,-9.040741108908783,25.80528857436135,4.28997074595123,14.753818138463238,-3.2349244185924455,-21.539739622550695
