,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target
38,-18.342638590817415,30.456201273843746,-16.122364760568,27.239654495341433,-27.574943573980526,-21.192901431676447,15.85117217585379,30.13860969717758,-13.871583626246974,-21.447355247825197
39,-5.741856451554458,-0.5219207812533782,-0.8711558250308293,9.280369880227312,32.33606478275402,10.756594393895782,29.697456820855336,4.2572503319017585,-28.922937641424653,-21.258885016876544
40,0.09895209844502517,13.665569327576058,3.034491709842719,-0.4406795822022289,-27.9848404822215,10.45211380328255,-6.909980984387076,15.946266298950427,29.195271741580143,-20.54472751024634
41,10.65460338173557,-5.182991640426707,14.722852919091679,-13.922591049550626,9.768086459483108,31.77077710271429,4.919592983619353,7.939825609780549,1.7824106105256377,-20.118414869821255
42,-2.063416066767182,32.69973837221163,-21.217168126701058,-24.239534284967014,13.90068288745821,24.766439344745443,-4.282442804860789,19.986453800324483,14.592054752979557,-21.126293417360863
43,18.84779746091202,26.0759199013783,13.544214442859513,-3.8415309607141666,31.222681073825598,-18.921482123404708,-0.38889059464522546,-2.7704944433161565,-24.55762836500316,-21.191386512435102
44,32.01036113029551,-28.54585846486716,20.407171690093442,20.513930675673507,-25.633784280529284,-8.019245005501922,-18.123026815545316,26.752443126243207,10.442522290927457,-21.664960467640363
45,-18.595055753399226,-2.6196794376905324,25.367045413935315,32.52704316116349,-8.184007927995715,-1.3644721450417627,-17.718596692445914,-19.869351295308494,0.26575497902878453,-21.432473066123414
46,-1.3727988724751334,31.19158116191999,-29.017918021647283,-22.995857825435337,-14.35156208758471,20.186827724066895,20.668639841994874,-32.141838083758785,-7.2649439946161,-21.3064182082971
47,-31.860126759447727,-31.594173040976056,20.167906907921385,-14.739870607423736,13.918476776520194,14.964026277334604,0.09826013845661663,-23.159480942531232,-3.845262695614956,-20.793349498245007
48,10.71403556214063,16.578019876250487,-29.991742852847942,27.499764825370256,27.081300200719816,-25.47313748850789,-0.22034269368072756,-14.656595317979466,-2.2898787927856183,-21.54620346201784
49,-16.97661117740295,15.810803296672418,19.879108734951735,-9.772559067538555,-12.154990602132894,-16.837096910864858,-28.942162358676768,4.401776347923125,18.92321972672086,-20.466857923098626
50,-15.645854508363861,-31.924305412402102,3.1486932347580634,-31.325639312739806,-7.885568363434192,-4.913758147667554,2.512102094074791,-16.290709993033488,10.061231744385701,-20.889679484170017
51,-20.678110293761616,5.347548509064069,27.46783778537477,-14.009779018344204,-19.0613561911184,1.3426342725592235,-26.942755582936748,3.304797736679774,23.467175614425635,-21.322472127017182
52,2.3231934118163338,12.560759151502857,-15.524210280389255,-6.04747825341618,-12.67304383461817,-8.037453958200715,27.297789692343294,25.27709974179067,-10.779026768655445,-20.94282701920527
53,29.337253010933694,4.238240772157333,11.703770343294337,-18.081053239659763,14.799934597330385,16.86307287336733,-21.56507883309579,-27.39670184641375,4.251788370200508,-21.29075345042961
54,11.539188625242161,-28.084089185268365,31.64635646841866,-30.44793870845758,27.884476815165307,-29.461737569865495,13.539462793887445,24.288594945495348,-20.104907624046536,-21.81204398412135
55,-24.23721772930793,4.3076305255912075,29.012178171195266,-24.849966602583677,26.12865199736398,-8.462849012697472,-14.598454144646109,15.20405401697397,5.883402962016561,-21.135603376110797
56,-14.071050184138084,19.069870283826802,6.481610753216096,-3.0660378771148906,-21.371778619281454,22.067991442644505,28.665673797665548,9.136522898118862,29.22407596852654,-21.002913390089166
57,-14.55569711915344,-5.469275557151711,16.098033640144294,21.145524497989598,-21.68281105126308,-28.75936190891261,15.227851040714349,-26.161227952586174,7.4402426754869495,-21.37817482119309
58,-30.03103996941765,3.6430393014918394,-7.202753915094849,16.102311418584733,26.117306564090285,-0.14339984350853996,11.961364311364349,-27.271692332831204,-15.262282672391667,-20.721123141503522
59,-18.142289273213834,26.266180553498387,-31.134265281489082,-17.396444426531687,-19.400116054046645,30.327571367403813,18.164678155309176,-6.5983496658242515,-0.5455766881902235,-21.629365698511425
60,-32.26785324196409,4.82052055225396,-16.017806748773953,-11.857827749510179,-29.084248273866812,-10.921204739723013,3.4404653338251663,6.947812975330557,-29.63405904227635,-20.899617226204786
61,-3.8060146500147525,-17.388216154309106,2.13096688664605,30.269422269809077,-13.158773364362983,5.981127239595992,-18.70562460466079,-2.5005368542003623,-9.658423604133656,-20.63686225408872
62,-4.481757549733359,-24.099092703435943,-28.59067355925416,10.510349092004112,-6.014166686222772,27.364691273884233,2.695454229067529,24.828117613308144,32.68059478880477,-21.620849351722743
63,-13.14199706728461,5.728725004600484,5.39944189133805,-5.7718195723409025,0.17395696125021942,-8.370567874791988,-25.52033848202428,32.086389858941686,7.497157604984487,-20.915758258524427
64,-7.089974669414559,-12.854011687954692,-13.49605539054901,16.512954756834247,-31.013995439102438,-32.21967802293709,21.75882695384241,-5.102394297725585,-9.494895979543063,-21.216872620608733
65,-10.633957194356388,-20.62341736318813,0.31484289903026763,29.206501968220458,1.9343523886474827,-19.49405368432797,22.034998309891755,8.13773406793517,-27.362954636746146,-21.28875887326106
66,14.556573450939375,-28.918606364095453,-6.365398076518954,5.327443947901898,-13.490374703407682,18.121360360452584,-31.030042883437943,-23.362708801553556,-5.885342542681041,-21.291986142710464
67,27.718622172434245,-21.120044013514825,-23.442587342552493,-21.155607237279554,28.26626356870331,8.599070263224995,20.033097366478103,-11.221979987004023,9.936563270008719,-21.216027668337656
68,29.69635667673718,20.160702732724694,-19.188528553049743,-15.066711973568644,22.908300497629853,-11.635813831722793,-12.439592940458017,21.049500548131356,-2.570096811652519,-21.151568505096687
69,-10.658574736114979,-8.718806685402008,-14.233230053710933,23.567312762165507,19.196913622191843,-4.771700440269203,8.360416845595445,-4.35012358617448,-3.4752200444225387,-20.431304963141944
70,-8.469889504929757,7.917844262238447,-11.097772445729412,-31.125040407638938,21.945654042870075,-0.4702253240575942,6.398653379160898,-21.088517126132153,9.320268923226166,-20.773529274219058
71,-15.789343658430013,-30.158630189234398,-32.325640872235695,-5.6400440334007875,-12.317206365656151,-18.312767391115617,29.340927471454044,-13.498573782808815,-23.482001129570424,-21.800173410651748
72,16.36740809819444,14.089328965758249,11.456630710669415,11.220710573817783,26.785071964252026,25.205229340042486,-0.11417895952098434,-15.530128685675905,6.874001674058626,-20.895216295385037
73,7.238380506068346,-5.5680622853439345,23.72509268345253,32.36484363433566,-31.88573596585561,-5.166946207402578,25.59702560883445,16.296274287530345,-14.860241639666217,-21.495731703396906
74,-32.29844948341256,5.414669861917204,20.87074360565495,16.635023020705944,24.967536691813457,-30.704188909991462,-18.7960916873576,-7.29904990264043,-22.918456489433346,-21.416073660628722
75,-14.643763014677724,30.433159296721634,14.952606909267274,30.10687463598181,-1.5939810778964514,-25.257636679617246,-19.056502604192602,5.057200838381064,-20.093067043130272,-21.11849601625163
76,27.520226520147922,-8.50500526418147,29.92081433436234,13.600583870980131,-29.894481673240634,26.46970854709567,9.393204796911455,19.61315772351673,26.676645648838985,-21.875915107027495
77,-9.30747724331243,-4.841266513941438,7.327682201174319,-32.718421468003235,18.520320319004732,29.02687736627515,32.719374069603646,19.995875103277328,19.535329100455435,-21.53169551613607
78,8.575262739300229,29.78729934535074,-12.075697115255704,-22.035231745858596,30.2434157887678,-14.666196176992386,-15.337920485180419,12.985258788890242,-19.91497223240653,-21.076170165408794
79,-12.357505431473967,17.203744037131173,10.563358969471324,-11.145880091780572,-17.625625334011694,31.98744985450152,19.64357496268552,1.112383158024798,-3.3031212258843077,-21.022408189699767
80,8.761646840974478,17.090979456072162,10.025943642825233,-20.281608263333794,-3.473358207852442,6.7890632283957615,17.181483271840584,-8.783820249409661,21.32336919310505,-20.368408727786647
81,-11.19401815813023,-9.745796290863545,-27.40421551325403,-4.859028711498219,-14.03064750608267,18.82772835253739,25.04934662133475,9.702603707057044,14.321914520832905,-20.77044971695141
82,20.373287174639188,-2.109215861525815,1.0094089230395937,19.130996970891474,-29.609764891553343,-25.177197620239035,20.868417843984986,12.998704113047644,-22.699283749263582,-20.94930106201565
83,20.25026953497497,18.993904447152808,21.59492085105805,16.814608607494534,-29.197697377567717,6.563246774538399,-24.824848888665848,-3.9481216905926573,28.165164721954028,-21.16557054684313
84,3.942331622908128,-2.1502743775053688,-31.292599025430448,30.49966541389115,4.26615067951645,4.253406473443846,-1.8464437473176218,25.517636691322778,1.4114282971035266,-21.178982992945983
85,-2.714673342832821,-4.089755211567841,8.206915695020001,2.826742256949764,30.473697724873276,-6.427783773946388,8.291961630191693,-29.73126230748668,25.98304424939152,-21.081406915558834
86,11.148490919890925,-32.20086618817536,4.945952717431524,15.083808883067043,-7.872819620248862,-7.0357160616330425,-26.38582723276387,-22.864658735832172,15.970080772458275,-20.403327059367985
87,6.261685372006909,-11.35337744846873,-24.712350922420292,22.903114855104825,-12.091734515672638,-28.458920451048158,-5.366840599845478,-14.959904534104098,-13.307234319117555,-21.117877038553527
88,24.389309320945195,11.947452529514038,-8.983268205540533,-28.934859027536483,3.3422921863758503,-14.664491888770463,23.157720016446028,-6.947301449069812,3.7133312689973437,-20.704686391725048
89,-6.005639224983852,-1.7061527661046654,-32.477304778845365,-26.253758896565955,7.1530793936582455,19.74250217275503,23.21801850370207,22.335451638305337,-13.135327264203827,-21.248882081279703
90,-27.30764851544511,5.133036071404064,-22.863818096454757,-19.995194418978798,6.651120567501906,1.2562705369346432,21.39780171696369,-3.227322507652417,-4.661484813580376,-20.841655069010947
91,-6.088057555146872,-5.876317411369026,-22.471293856677917,21.532765351956634,-7.967419312749669,-20.986322411750493,-23.4207955372011,26.56158309961082,24.676459518322687,-21.38208973850746
92,-16.116407170495055,10.159567818002074,25.745075201278986,-4.1251856499866975,-28.528948529687305,25.95113899722289,21.863341445318383,27.715204978610323,11.261907529761494,-21.118046428944176
93,-2.8337865603368115,2.503073847295923,28.71434078928185,24.891540336560908,10.356857050713913,30.34644313249389,22.613585029189025,1.4628129840524906,-5.9579840914808955,-21.40044876005678
94,11.246841746911038,-6.502281899080955,1.10294755507271,-17.842889964223154,3.9774741809098444,2.27999825309994,24.886543030701695,16.4538695613966,-21.790771654704418,-20.456942048032438
95,18.928142428744906,-19.5924977133676,-12.292204527477246,26.787006605153188,6.86302575945232,13.027888135423048,-25.579423853574262,31.070059135825574,-25.06855096666966,-21.099150447655553
96,10.541345321910711,-32.53018685032382,-14.953959226604116,-0.12405679126816693,-21.188363797519024,8.759070034294815,18.08489907945031,22.0051456399283,32.498082948112014,-21.26794627525029
97,0.3200459528313573,-15.759493284114846,-6.49378390695934,-17.24621840804453,16.642974006856875,-31.16608125857421,26.33128255722876,9.038560942796977,13.966179774557759,-21.133439411329128
98,-3.858548108552146,-4.065685458497704,-28.27349793503381,8.538169013124666,-11.743212471270752,-10.05303447452106,-16.645619554722646,-20.156629686700697,-6.692435044142819,-20.49190253229127
99,-14.868786303168338,30.664180142718337,21.914579993894094,-8.142648154148986,-21.22448181136197,-24.831831404203296,-26.3482446559141,10.133508808049726,-15.626256379012514,-21.186433548656503
100,-20.562269997806048,-3.104647672304708,6.789394244019803,-17.09950725772792,4.746841858354202,24.505314577409486,32.65972074170911,16.225577067826322,-5.129961582739153,-21.089102863473634
101,-13.623058061194111,-23.91072225251572,-4.279398187507052,32.54881083485037,-7.238293724684322,28.08468337264663,14.598985423465045,26.128807589977065,3.4109145406067327,-21.457839682659728
102,-27.0354059968534,-10.623577946412006,6.382191178544204,-17.92693517797023,3.3543030787896697,-4.084368401417983,11.623356606690145,22.0515588922568,-5.8788792189339425,-20.417003692144345
103,-24.530021438621183,-9.770438607783923,-13.57310252887309,-26.433089729379127,-1.1054369807061448,32.52859748514878,-14.69816814155985,32.75928922347225,16.034761239126475,-21.66245736149053
104,-30.93722903886035,30.198613825351224,-5.724446434153666,-20.867464723562883,-12.329186644258517,-21.952015615814396,-25.481629672490715,-1.3003752816813225,23.082891417960127,-21.22559634489768
105,-2.980295290978173,-1.4499308823472603,16.970361618366496,-17.444977919603648,23.220746844697857,-12.061578906002499,2.3646201826504907,13.128768468976702,0.5228359366999413,-20.13470086270107
106,12.933302334967642,-21.78408325616757,17.393167586903147,-7.67751607439579,32.13600005933071,24.56365528247678,11.958747248608397,-5.298751118582679,-19.017134813228104,-21.0950429085662
107,2.6896774874543965,-24.108023893270527,-0.6977615805732071,-28.48567194371357,-20.728570122770535,-15.462544085339985,-21.76127419202996,5.484941880229492,19.78163932781861,-21.45050463552984
108,0.5310290317193633,15.846604340307543,-2.784837266661633,0.2501277006068747,-9.167860558965934,-23.649839929502768,11.617458152299093,-21.92710738110152,24.779368779218878,-20.79201221566717
109,-24.48357468825747,-2.3362471886388008,-12.06849738383633,-28.872953202992278,19.955858354329855,-18.107936097858044,-7.157713505538254,27.324714540965182,-23.615428692357913,-21.224477631919157
110,-15.59972533693837,-19.724935316627963,17.182774612045655,24.463567531282962,10.858585749303359,23.7199838297447,-7.624151638899907,-13.072202362921061,0.9067881116830137,-20.981110773744433
111,-12.771885937503388,-3.4262631387347717,20.154326669138506,30.381741928247422,11.734520399462177,13.984118305833583,-17.86016949030343,-20.295141397453044,-29.098159243022586,-21.176243614699885
112,3.056957411726465,-27.48478503059078,-18.67454483520752,-31.616003478942613,5.682010596436804,-6.855848548861264,-16.825558740476314,24.246525886208957,26.11429062960339,-21.360638996295663
113,-6.016542346603558,4.745745049025572,-19.354323638306226,32.619221890108335,-31.854850967280182,-2.97449787027589,26.6881131135261,2.608524535258745,27.85186485092111,-21.34872986525362
114,16.684530367763372,-3.647489172273854,25.898053634093678,2.3459254154089066,-28.82900142056183,13.428341731086299,-21.974240380568858,11.239497274057008,-4.508756534942396,-21.172725307371962
115,-27.536505644453698,19.86843743454584,18.220652492860644,-5.949634454436541,7.937533817698743,16.103414082438405,-4.105030335541823,17.152222166184075,-8.916173442110843,-20.159267252486654
116,-26.021835082135077,13.536744815213012,-31.986456352104536,8.828191918524652,-19.094461497588085,8.407066024566333,1.1766837901149287,5.120361879409579,-24.870788120897515,-20.763202029991508
117,-2.536424663622224,25.753038794067983,0.4989679939694227,16.83353194676929,-3.0878399753546333,-17.39037105858676,-24.721712116320102,-9.2370713973061,-6.3696995147230915,-20.918362367655096
118,-3.597237867656382,15.079178129995249,10.071506530646886,-6.516717679881747,7.827861083856739,-17.503062082804696,12.837797439201012,7.660363749868367,-2.291469195245874,-19.326912901640117
119,24.329246875694984,32.05045579566027,-24.265324680451922,-3.7229306008353227,9.666293349016648,-6.990178177298702,-4.061243161753367,15.707179705579996,18.16800966963995,-20.956388635184723
120,-9.481063840454727,17.38161049854419,-5.431610112716925,-12.314065581453157,7.855290954425442,6.762087921639356,2.5894209382441105,-4.197872633766384,5.255892036554442,-18.702215590963537
121,22.547409709701498,-30.833857813505325,-5.62460961708711,-15.88332204264118,-22.86134680754759,17.55088943673558,-11.254482701130808,-9.378730952808393,28.6515278817105,-21.558062218825977
122,29.83344560951427,-24.03073490047767,20.506343700409076,18.952484777272915,-12.671136009725387,21.191004266268486,19.91227562743854,31.481812991218888,11.962682593877588,-21.205867085332134
123,29.666369761019908,19.679571269948156,-14.167776009464369,10.848069647312506,-14.889195948435852,6.282486641973982,-15.2448813014744,-26.14536301016336,24.39605790844486,-21.234610819959883
124,4.9391194726466665,9.601196229741085,-12.92221465602379,29.638515384132177,-31.667832284957047,27.456889735952323,-11.71200936174601,6.47503237030795,-25.506047812121622,-21.689106552760535
125,-30.179319132064542,-19.1685825904686,-22.854189482578555,-17.590582856501847,-22.59934671989874,31.363975498260316,2.6688279795679364,15.513482327737158,-19.880031780819067,-21.615857916185636
126,24.911217264051366,-3.7584344703304957,-25.65679973587219,7.156058942037397,3.127203041645025,-1.0834385545178726,-11.603028940675731,0.9113689803352827,1.7107571864144049,-19.90969488581372
127,-11.787463076637724,6.42369789402143,-23.859307832580463,5.544852365558263,-23.131244962498144,-20.35322132598653,2.4770418573040374,-19.304925057462263,-23.993087852577702,-21.213980562141586
128,-8.518307094899058,5.046869723846527,-17.405379215190973,-12.0379815932661,19.38842105175565,-2.43893015729714,-3.6790805720037447,0.18070717267242742,32.17285999614259,-20.80361727599889
129,2.318888815439614,-12.398517301151703,-32.4021964471016,-9.85317635345972,-8.63287704925488,-20.715228628221304,13.003292420460838,-5.90115555387581,-29.03224302454049,-21.097838407919756
130,7.973330124866166,-14.23408514599345,18.21721453336655,-24.827276449518788,17.35945026591652,-14.819645264711653,20.01866650627734,19.293584051659728,-16.824356000823542,-20.774914533301907
131,8.925306615512412,22.800630148233665,26.065364595680606,-21.19446196163528,-13.688676275042766,0.855816177886318,22.05622696245969,-11.458328132456046,-29.864452468241055,-20.865654066815054
132,-3.1927627240988805,29.54052746538993,27.621986105209515,14.469225165418194,-8.24527168540902,-16.023712228781616,-22.886896621163796,2.442856947465394,-30.126948528636067,-21.43837142552667
133,-14.225682500193894,27.97074301395464,-24.024833384807664,10.104393012699155,4.070211769845621,10.944810478378393,-30.05554629971336,19.981269735600407,-23.18111943683013,-20.156024126454692
134,17.208495263926885,20.615016529983336,-28.49155734065247,-20.492837303602066,-15.91203623089751,24.888368636996347,14.941583005250052,18.65102318345174,-31.89301971094291,-21.450624011155277
135,15.326285754188469,12.99296963131362,13.733506530091091,-8.594983858787497,-26.643180869346782,20.660039641458432,3.372915397087226,10.43749446414975,32.04633824972463,-21.401259174487894
136,12.051144776790977,-2.4151942733328333,18.570338646503203,16.805633460331784,0.7535130388597295,11.840949592485671,29.503340994608855,4.0023202061937795,-11.029969163744543,-20.520392973523037
137,31.622126953923512,-20.009037068690304,30.301918794174966,-27.473399568937815,15.814609981480537,-31.200500077520456,14.346102068372474,-19.360098823710587,-0.860763288547858,-21.622563787156242
138,20.40538062660375,-29.87739107578873,-1.5460181496257945,6.77493723451019,-4.295914860383267,-23.93749199857966,-28.269495179929915,1.658649936427672,-32.22361452799558,-21.470454463573933
139,-22.65972402977956,-14.463187807973117,-5.646275819909569,18.311040161161678,2.739784758437864,12.507025320970662,14.37896468202026,25.102681127051113,-18.79800827404226,-21.275403795693073
140,6.781680289580706,4.751848543572514,26.774383513746585,-11.57968118425234,2.1716259450096445,12.274345155354425,6.098449358226667,-31.154931544811415,-18.729669233518916,-20.84789848983485
141,-1.5128827254417985,-25.99930296282613,-2.9573619237438464,-15.11587548914028,-6.760332548508703,-11.442060772190679,-16.599994558438876,-22.062263270227923,-9.963349241461664,-20.428374185862737
142,7.513728303836608,12.157070011187358,0.6369392400710794,6.745130705689647,5.432678521982524,16.989698693852937,-18.915002950549635,-18.434561447057582,-23.66523198459042,-20.723328589052922
143,9.192869522963257,-18.88578094130376,2.2548194052487247,-11.022859576583322,10.253184720860766,20.0521387474194,13.270627577820115,27.36888058793088,6.129693759440784,-20.35654539928497
144,-1.9599648553386224,5.882544526018293,10.000161853709528,-10.499661455399103,10.813974658435455,25.21804952998378,29.719841315014683,29.407433215113585,2.3413871861473936,-21.029187555422805
145,22.908953001629612,31.797721728231323,9.657576812418995,-2.143139429951219,20.943632840550528,-13.986444347237615,-10.85369379967198,12.835145935817593,23.150183393595555,-20.51212873608912
146,-32.33707936214858,-21.49504151872233,-23.161855092744823,-26.136232667346523,-29.45968992117908,27.10843396385473,-31.628363566187822,22.06686180776753,-11.625625183634025,-21.70798481388793
147,18.049840885249438,-31.402255047595407,9.983396851822192,-13.980478777589052,9.951613485496196,17.708805738825816,12.352629029220822,-31.257893703583854,20.201027671353266,-21.027137622121725
148,19.88102074914218,-7.3291847090616145,14.524758790866201,25.293385996101634,-22.309309960511882,-10.479780901817787,0.06790428102276991,7.220204797673851,-27.532873052711963,-21.319485863956714
149,31.025861814953835,29.026635525987793,25.40717733455999,10.026829254562507,-20.286028680064664,-6.628600324550629,-3.5004526057842433,12.465388652840758,-27.307357867838284,-21.52752793094893
150,28.07725711715397,-24.476596521263424,31.22373584504998,26.011104523694442,28.421105641624045,13.166149640982084,22.419035618629707,4.667551507314386,-16.34527615655533,-21.65193495951206
151,9.62856972707933,-11.348960834577383,23.519194792554764,-3.6388452733686663,-16.037281677757143,14.24671252139106,-3.6133925077589524,-23.61951030728661,15.899332248694684,-21.006945825019073
152,-12.694214397252129,24.00187640215536,22.07438025236229,-18.45236775815876,17.706154678347197,31.867912824610798,26.243962393106372,2.1516355348919802,24.517303246421335,-21.379531753156073
153,-15.447585761160322,32.358079497597856,7.893296259607666,2.51792160254616,22.81824362359162,7.063872053917194,2.482962008983371,-24.631163341269065,17.02337736586476,-21.259122750686124
154,17.285804224947718,-6.950310108745676,13.63664400474864,24.06932998639676,14.668542922154543,-8.954372744437133,16.935255123153752,0.9209926443508181,-25.308992641075623,-20.5427297045102
155,-0.1997584127891372,-8.76524812566818,21.511536516786222,-18.32080400292572,-19.673830969433933,-8.201479748632448,-10.164488428892714,4.871483737572426,-10.83614028972437,-20.236715689431396
156,16.20085992297919,-22.506791595453514,30.10718629921083,-28.906361802500694,16.881902167882508,9.452883030114826,-31.52199610399257,-8.953612015912391,11.750451929283052,-21.36072063820757
