,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target
157,8.194244569054142,27.606509951757424,26.728764647816867,-16.53005325638724,-1.2047857968770472,-28.207180061452767,-9.242938479579877,20.972756792035113,-31.727599127011526,-21.458230996875496
158,-31.077733320526647,12.070881306852755,16.15016206347868,31.47435097817008,-29.825590042565935,-21.20299275703067,26.981645334518838,-21.72063812802224,-2.1961986986428386,-21.091838199492507
159,-6.247054569421838,30.22191310518606,25.022960939697285,-17.347825725069853,-17.78716721827783,-31.556096768246608,-15.640151796093736,29.7363634315301,20.0674735385185,-21.503586905693137
160,-15.489052218283849,21.62726940053701,-8.085405617664168,15.478107372698574,9.861957996711318,-2.8098344766686054,-18.51679373204336,-15.180324833589395,-1.8230970117620373,-20.531344690654805
161,9.518401892554145,16.167779081263106,2.7281724024685303,10.617180710115228,19.488836636406674,-30.28837424499752,12.339015752202414,8.663613736159398,-14.220356323204555,-21.16089009668501
162,16.232211006406878,3.270959288905928,2.243198593814924,-16.440087537873644,8.11318877410897,-8.497969399873217,-11.258135192523007,15.935011456214283,10.166894862403758,-19.65213528113962
163,-5.329238400540024,30.13496780937558,-13.555929772534832,19.110452465070004,0.09037799915740408,19.31340667237958,-18.535368674861413,-29.87609200102898,22.72775859678775,-21.34687038610234
164,31.263592454835774,-16.03623883184875,15.507828379772704,-19.313231765152167,11.876963887598237,11.438008001739306,2.930876643953134,-2.3151467881720293,3.4950176948233036,-20.931286762380868
165,25.550093830552363,-12.80032486185954,-11.430032970059685,-31.31753940238533,-20.516670099245516,2.543253134261505,-28.104764662126044,-8.894070402134297,10.021290645589573,-21.429062234979092
166,12.568155684447845,-12.782570079314247,-25.407455079674648,3.081655811683568,12.362724032219141,-26.70197191402089,16.404682187948247,22.997915844554342,26.957885735443774,-21.352313650387476
167,8.904126526052181,21.891097869785817,20.433315211597353,-5.92249031990859,21.68245788486751,-29.0727172366542,26.11028491579456,18.466995483708303,14.683911348417745,-21.1709337088775
168,-31.88320501197115,29.56813325883276,22.020129907589336,32.61995441011017,9.246696142098152,-12.50118187275299,19.841542726978652,24.767024204789138,-20.2742541663456,-21.5889378287741
169,-16.952959660925323,22.63810095722127,-24.865947001595416,-15.397609124657038,12.704511652981964,26.082643269411662,9.057856592212644,-5.564238164764603,-27.157741477704995,-21.13716168652043
170,-28.8713923379997,-26.405591771022344,-23.283645789637536,-3.3605818161288994,8.70026196577517,-4.641152951569957,25.046642697671473,-24.812583059290578,19.442378828704555,-21.54604597812405
171,3.1878586894865606,-26.3361658450416,3.1957891015132773,6.099439337584407,3.4982854990838135,-9.36283186205248,31.129488137233125,29.006795920593262,6.105315492194492,-20.86569752653585
172,29.03421225219531,5.572552774013857,11.422752820145163,-3.8223697382511155,21.64723116548481,-15.789543720703179,-21.741233401579443,30.09473115876471,-12.953102591584372,-21.161212439256836
173,26.455221893500962,-1.6841685956332135,17.87566093357907,32.32228291174384,-32.12276569486298,-20.838033930236897,-21.42848145631733,-29.11376598422962,-25.089827656310618,-21.47470184266374
174,-0.8842750420438819,31.894608243087944,-21.35526687047694,-26.395872936960572,17.53083243480495,16.98597086462692,-25.449455917888606,19.097621940867455,-13.874775714830466,-21.33589806541933
175,-22.24404708525801,30.786257017793993,0.13964065337226117,17.756037606757566,-32.69162801981117,15.54251152917432,-14.045847882582013,-29.56604781348569,-3.127025517940151,-21.40470016156749
176,-29.052961925726866,-10.813448548824212,-5.0348053924375336,24.508214640929232,-27.518625514865118,-4.234500073025572,17.548051739321096,-5.911197973074383,15.626754622054627,-21.225380978363017
177,11.400378462068161,27.337665620887172,10.744309338030433,19.623888298592767,11.998707681877065,-26.466098149265562,9.37535908593609,28.06837925257752,-28.67134736460418,-21.63881791693124
178,2.7699551664631628,21.382002159591245,-9.800674402399455,-12.082271599716698,31.344947377684477,-25.058198426784823,3.4465692189912005,0.028509369127398543,25.635788734655655,-21.15822557407766
179,-2.186371486041441,6.241363533515646,22.879046043509042,-29.95491749479375,19.31130045718659,-24.671535822696416,6.853090425222554,31.036620229061477,25.81880584871552,-21.0026234973378
180,-11.542138362151512,17.22036940838315,31.391489667604446,-17.146940765326008,-0.23155888918311973,15.513096442403672,7.92021034341969,-30.899100771928445,-7.297379620814194,-21.253940303215245
181,14.820079919557607,-28.95734588563801,14.554363498391744,28.565897498890806,-10.41612044052162,8.966182820748188,-29.251305870889258,-10.184502564992936,-3.9568647475384644,-21.153421620254598
182,21.087746477226524,25.376757131086343,-15.057633043773233,-31.09495990753643,30.535264704902474,-26.974864114252576,14.473732049555444,-8.584704583387094,-12.067049438024544,-21.360086430694107
183,-0.9845086522455908,12.114141723134068,28.612153124957196,-8.926546424472988,4.550005838085603,22.36999101846559,7.4875463303137195,17.269626775403445,29.003470750998467,-21.102611466632837
184,19.444564942205453,11.465091286897106,-0.8976377805528593,-8.648103179621046,-15.926364498766613,-27.79266367718118,-31.78850673172264,20.018807958898513,-9.945123350394685,-21.038578391355575
185,28.969795670237268,-1.4565733939097179,-23.747262756282158,10.231066451384507,28.013321359821703,0.47768000556788337,1.6371035617259793,12.756940068109095,-6.769082470355357,-21.047088160297672
186,27.02603315651732,25.355525403941378,-1.6551287513865738,12.320590484002551,-1.137373573736884,7.129800301845513,9.035549686272624,-1.3255634290422158,-7.528494388085303,-20.4304531812774
187,8.251283535636816,8.44783650398552,24.156881193622866,12.021216422675046,-7.45429239915072,-4.223257295546993,21.466875109202107,-4.0852823276010035,9.910816835614696,-20.167185034403946
188,-1.1528096372102894,-22.875813008532955,-5.99598201499845,30.23626496129595,8.211407837369414,-24.74820741185719,-18.914672899074404,-4.086771436045478,-1.9191416864197954,-20.240662047253256
189,-27.55434880304381,7.496838962330713,32.6342113095607,12.225189701698184,3.468204504827831,-17.41232357021104,17.675044163764127,31.648667426256566,-26.846576304652125,-21.88654992332349
190,25.09122483426284,9.970344087028018,10.153339900406749,6.476111403495004,-8.333452351948143,29.307026496486557,5.117020103921,15.525544964179957,-27.837058234047763,-21.05060962522311
191,26.69434883536077,26.801959004723813,16.185680312296526,-18.780169675005848,20.64211005154796,23.425647356208117,-3.098305676698633,-15.537034454443383,22.59261722728133,-21.581874025204886
192,20.94567623714233,-28.655146409411245,-12.923489850067572,25.770638373424937,-6.319060691078288,2.6718023592958247,-29.2737539297048,10.730428561578549,18.837880446830873,-21.235299209283344
193,-12.84274208166173,14.524697147304714,-11.187223235743463,0.8055307890052887,25.138537226719244,15.227789466157148,6.937018961665061,23.239271651999907,-10.137032742639793,-20.393474561611065
194,-25.2956654901502,16.135961560011538,8.668404737136171,-5.7610305224413025,-19.1373139604584,-32.26339426840782,8.389970327356593,24.103331851326296,13.12576527621026,-21.119520741564752
195,-18.218934016594858,3.836409922952548,2.5146497502680134,0.10514621065621554,25.157689948311862,1.7500086490060625,5.43150657706547,21.50630542645556,-9.262383738422578,-20.387882924655344
196,25.984596457803413,16.407837237520667,20.610117452034707,-0.44658952878325664,12.687709313187298,8.331310531942208,-30.83748730580322,-30.019417007596857,-5.80825755840457,-21.38737655686939
197,-25.953006358740424,1.5400688959849163,2.0620235404347653,-7.8548631858891085,-6.826197875562336,2.2422939764983596,-19.037249761865816,-10.033335520861794,-12.132936164465288,-19.395368582379593
198,2.1736535856996753,-15.993137584453528,-28.4938468692642,-9.323252594656822,29.313851576426302,27.62713035851484,-27.58560026423889,3.416296072797941,16.46879506091534,-21.737150737538634
199,-32.621833607586446,-27.364852344330075,9.752379054435053,12.22841260944746,24.4749368542101,-16.542880092319777,-21.054899207089463,-27.73928671108644,-2.7348125575772144,-21.680006944336007
200,-10.88192698864339,-21.374767729140224,31.765485956107113,-24.352036746118202,22.97601288720162,18.35677717982665,-3.623089316844677,18.93560974371843,29.202579388793232,-21.416546055733654
201,19.051995964561733,9.38908631923745,-3.995608272521501,9.339145704940897,-4.776137973883241,-28.25683872778246,-9.389906279896291,9.2395371210295,-29.01294641483503,-20.825168388387702
202,-27.680156266659157,-18.843515367124404,22.328238306227284,-24.354721037873425,11.532882970109895,-13.17151804251074,-28.40091589969594,-5.093860021071656,14.654209185901692,-21.54500804598074
203,18.9548277216158,8.898497115040769,9.813776218185367,-13.136988039613186,15.95219521752879,-11.637882813071766,13.758310863827397,-19.140131665532145,22.57086852908136,-20.43724986349635
204,18.378130406233474,-3.4228387380569316,0.8478500415382584,24.378797354180364,31.381837407544666,-28.551364065758637,-16.491752182403427,-31.584142794212596,27.029988696832525,-21.89670557747604
