,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target
93,-29.071170257606457,-13.85344179469518,28.287978730468645,17.282903016466065,-14.345617010533658,-3.891420137533423,-21.700550539921274,-7.429895724786103,17.238999128338513,-21.23730091507354
94,-2.2482215133992725,-14.195672511322847,4.241045043085869,-26.963865471054362,9.937687381244444,-5.0681371225122795,-3.1766252396287165,-10.199320794633227,-11.398579927336979,-19.5223726082515
95,11.965386244065698,-10.329783122822462,7.761862722297316,1.9341603899391302,-32.02218140670426,11.959249741490964,12.958924468295642,-27.324862780439382,-30.9245057089321,-20.58359574113887
96,7.864149222200581,19.85958031494136,16.37049744363086,28.436530301696635,-20.549056743440694,-32.480226756149634,-23.46333246167243,-6.226852301823527,15.033973975862096,-21.60365505365635
97,-14.10768260818087,-8.65364295367765,-9.988889545929037,24.921748719299337,-26.27854215414723,15.064001073743313,-23.065906998390936,22.428692083655555,28.595434349071866,-21.132065848812726
98,4.641412115974873,9.498572913783349,-31.53036301648036,-24.832836079442927,-21.153632704413823,30.753551583358572,9.153922894572759,1.5610628374809181,-2.4571831263964476,-21.531213217350906
99,13.415236128256886,12.81565848854072,6.740286143385866,-9.00000700856236,-32.23003518491515,-23.09780552805207,-18.186582775109756,10.776301429721748,-3.964453268069235,-20.61980771428763
100,-31.283490032637836,-13.362154853233907,-3.395746411328446,14.458106602606357,11.410618577138578,30.47744821746805,-5.8993076441345025,-25.456015879845587,-19.241889068862925,-21.725931845377293
101,26.26401227261138,14.527149183786413,-29.205283567310552,-23.20780919342817,9.218968759456914,-19.27808191226083,9.448697989500097,-6.981004723934216,27.46487154338005,-21.508809878716427
102,18.93402576615727,26.471410860505877,-25.11469053054481,27.412925736664135,6.343796968100122,10.027449818218713,-4.618896592184321,24.45869106983794,-30.145615996212516,-21.528156313889344
103,-24.835699001665546,-15.556345530506835,28.82787800579267,-21.76784324788703,-23.325053994220507,-30.380553530060293,-12.463911346404021,-12.682047751336416,-26.815368358273822,-21.708627400107193
104,22.87605852673706,-11.951770791595983,-25.813162916157474,-20.763019492910267,7.055334638763483,-6.629619236036714,-8.476207701493529,-15.351792881299087,7.388741161307969,-20.849108195847016
105,18.783878886391037,12.947172196678466,7.442501443716132,1.6585462441394512,-18.01269739267564,0.3223475935700435,-28.752467740918554,-5.505348446237999,-23.093148676285733,-20.88755017529431
106,-20.525666882849748,30.925307957158985,-6.994285489532171,10.9872994917624,-18.57241744376074,-5.707832095964797,27.030730414125486,8.736396107273983,15.526153448943838,-21.11562600662842
107,18.70226128898249,-22.860410348376092,-16.229028381029398,-7.5012730394827365,30.256717375542785,1.5365133849156862,9.440468772206316,-20.776133581097866,-12.353531085536773,-21.401126463033613
108,7.385784211218798,27.198162740238224,-20.188239398672376,-10.349054033457584,21.730041644120178,-25.03787916536595,26.752342651821763,-6.110774828795169,24.59750278109407,-21.36453358319963
109,8.3820167338558,29.474306422895516,-1.3776559078047939,20.99942558100703,32.68721805213846,-32.45882742496938,-15.050922300792859,-7.0575384305988855,-20.911091453606225,-21.461645112093983
110,4.768398265390466,-2.011874077622423,28.781637886209218,1.4287984954019848,-7.708105446585325,-8.33074921318087,-10.84187728829004,-27.202651926580927,22.706398247964884,-20.907519365819706
111,0.646983968700134,19.634022533527954,31.43769115412401,-4.8925586069470235,-11.860149800922265,26.80070908342946,17.168491788698752,-8.240526977083302,-27.375785919062583,-21.36777839736904
112,-22.677892489805906,-19.199792686974504,16.132369438775648,-3.9720574979886294,8.901534966989026,27.398762513528396,-12.144822971421672,6.106315693026126,-3.6396610971748515,-20.54174862788758
113,27.708436376774948,-0.12435201148722541,21.92460956411486,11.270947014584742,25.11512289329884,-23.551608770780433,23.271066167090474,-26.9429875915323,-29.166639294080472,-21.215497243438108
114,-3.349452259568281,5.672788501019831,-26.61784626328564,-21.49539785616212,1.8729977910968216,26.266059473209047,-31.64313548288968,11.59445259286111,16.75928693866951,-21.61847239530387
115,-15.257399515964504,26.74171475561498,-17.32736923071033,16.923127984002583,-15.006437557219012,3.7058212422788017,-23.599021275775655,10.441050759767386,-31.97756099407901,-21.289691305793273
116,6.472922887445186,29.530865129420654,-2.2743744907297874,-21.685152085661386,-14.479079901568454,-8.534633228087905,11.829612758124483,30.211507672283844,7.699418430809089,-21.48905912327882
117,-18.911239931142404,8.51368519887717,-24.61369840407477,-18.850917074844112,-21.674475074229015,-27.202422519039473,-14.493136340954333,11.203964913516423,-28.191889284030783,-21.46564528973614
118,13.232301453061154,-5.814286599787177,-24.580599552517192,-24.032595093472096,16.427102108923002,21.56374224696254,-17.84347277051268,5.836349053503035,-24.61328404235909,-21.319611813155575
119,-25.94415975431684,-18.82486301548004,-3.666027867816293,-30.7433597867445,-32.40220936343951,-1.5167916353442337,-24.089369416302908,-26.048917051975355,-21.46860459618655,-21.532985518205226
120,-1.1413631165608322,-13.250414387544566,-21.099178329600896,12.886096441062243,15.48422214942218,-9.850878939983357,20.75738897909371,-15.15347224639579,6.860793890423857,-20.162470275826244
121,-12.946002855640298,3.1693246540936357,-9.158642392601198,27.339375837270403,10.519462432009014,15.337162161736146,10.230242427143494,-3.695457006531644,1.0859378900467362,-20.10637038111934
122,13.198429136854728,22.83369942848443,31.344266615265,17.425644969040725,-22.25491137726926,6.509321653557045,9.395314458837689,-17.60102435668854,1.8631292260770351,-21.424688986380737
123,19.157350399007377,-26.33407301148429,-2.3850391194390035,10.41176284384266,1.2959824544479872,-3.6320834637734443,31.026768115101014,-8.354312057790164,28.55422188994907,-21.500692116012345
124,-3.256182037802507,-26.03139538528864,-15.036811272136163,3.290668804360692,-21.843553494974984,-6.3046053524306345,-25.887499153028216,-22.166968529836602,27.578066463341777,-21.01470503122873
125,23.88269376121854,9.918530492966461,1.189723818764513,17.965996047215803,4.637328493865638,12.199456226837782,-28.828580981570244,-24.761095050253147,30.909244312093193,-20.78354203829042
126,8.636830555109562,-20.532465763499076,-10.271794917051398,11.907406907557075,-3.89086252759272,25.802069440211383,30.411182985252907,-26.41224506434105,6.1518377399913575,-21.32622149291939
127,-14.33783535674058,15.959179705517002,-19.98797783353542,22.359333425795135,-6.335699190995168,-24.728132092814864,-16.6694941158014,-18.222493987517126,-3.367338113672666,-21.152390482015097
128,30.130020904957732,21.624035850977513,-16.945366616921362,6.932457125991547,-6.363489874291801,-1.6125203364277247,4.254055787827717,-7.921857904119207,-24.911582108515198,-20.71778422507872
129,-0.8681678191712692,22.51372265658498,-9.117256418372964,-25.273500700359786,28.862230144386757,21.804509835689537,29.648702119054335,-16.455627098971657,-14.400499186657026,-21.522322434187153
130,-24.626059551149265,-24.79685670732042,-10.931827170682133,-28.20492246725641,23.66379009667149,-8.522735205112308,15.27952490379544,-0.8086527978599278,-6.975918771929827,-21.16562819875598
131,-28.50886749603316,-3.140943457313739,-23.793242896128344,23.740530917757518,15.068768033170997,-30.747711585355393,5.356826940090052,27.762258184599162,-32.66755877138112,-21.571306011691608
132,32.620767298736254,28.78683477320493,-11.810608170094326,29.984671305108854,-8.875812408826,6.516663341204627,-19.866993734535573,-4.077039281323959,5.16081278452566,-20.982827058758716
133,0.9007321783856312,-14.044178000454195,-1.818710404004154,15.683362549637287,14.069571757113323,-28.863576698674645,-10.82591706937906,12.129051220685916,16.015590299843367,-19.863027156301285
134,31.163922132323904,-14.625456614674526,18.505107099849624,29.838251435154156,1.5437933401203026,0.20433966394234204,-14.008818323048995,23.317423151733564,-22.532816071086998,-21.54072340391311
135,-13.870977463819798,27.031310231929538,-21.78665275020608,-25.789058333986127,-26.354099438707497,12.694463453168844,-31.454411137800548,20.045488568099287,-9.802286417198403,-21.295692091795367
136,21.99186115208174,28.40870993166562,-12.07554343743655,19.221749285889295,25.730734823958933,15.654033237493927,-10.103364160425837,3.685380117725458,-28.43017024243589,-21.355728792285902
137,18.785529995386362,19.142440200650867,-17.296319386469726,-15.474967835405785,8.41587869760287,-3.2556175680136725,-22.100653255886137,-2.957051537667759,-27.456392528191326,-21.102197516688094
138,-26.5408555134278,23.720586855947914,-31.521992839628563,-15.86719322806783,-10.87373662113798,22.31023754262187,31.705943603146082,18.391737247813502,-22.516735421666397,-21.835026208762734
139,30.482838164507882,17.852702793897976,12.985051906125797,1.2839407007173378,-17.052967118422224,4.803550759447944,-16.688305812845787,-19.698443572042635,22.853005365959795,-20.982440193342182
140,-23.274681663904545,-3.772859496169904,12.470951641387636,-7.3306454457698855,-9.762524803690955,-11.316594874142144,-0.7683602443060593,-29.539166504336936,7.052614979618518,-20.80751892609887
141,15.801345853043046,3.316611171354623,-4.971642802575669,-21.722544118972547,-3.9019809408460873,26.124297940127555,27.986686605589284,23.296902246797288,17.731626726336508,-20.85718286538478
142,-28.748577169182486,-3.0001291506135175,6.538109982365434,-25.563869690438718,15.360860825129407,7.4379397697109155,-5.281616105656287,-16.32806445914379,-7.038671947911187,-21.03423074689936
143,-3.661878725635347,17.945807619071097,19.2582996325554,-18.669035055312584,29.75198208544353,14.130952256954899,11.476364516399897,22.5262102564705,-8.581590491853202,-21.373353022916934
144,0.2584260126550646,-3.312532230569719,17.038242488538167,-18.98952175031515,-7.904204456481931,16.062019018048595,4.906091564595549,-5.458572958932898,-14.89050075672251,-19.292683142139275
145,-14.134834124383712,31.226487532002388,-27.912091606290865,-27.78359039496826,-22.082689611387842,26.806080807034746,8.004323119371584,28.140175604599364,29.95760753542629,-20.706518421387482
146,19.37155612932196,15.550906958681807,16.183781005849184,15.125634802226237,-17.33015089436492,32.073145238637636,12.365284377681995,25.484601880717477,4.55448384667843,-21.534436618336493
147,-12.919826894103128,3.9250083360705474,22.174350844584225,-16.624469232656274,-0.6041368195100247,-13.367386226290822,-7.027108351427604,30.96913190514929,9.706444068722277,-20.64694838201613
148,-2.85940680137206,5.986235290238348,9.569507689521643,18.81066980613656,-31.09985769302108,-26.423052656087734,30.878077498487343,12.580321764641383,-19.26480811415835,-21.269816074021
149,-25.216058610551997,4.705007900787727,4.3607513800634194,20.622977027875578,-27.371798535168114,26.770358110136463,-13.55667343809182,-2.795171367778522,-15.578559533041322,-21.52426158593953
150,24.884504382452114,14.154341659532392,-2.4356561247635966,14.998101628178894,-12.792774365330793,18.14729801512761,-7.89813410797208,-3.018262790623588,-7.116244594758637,-19.69690359642194
151,-13.749004781207312,-3.5153478293591043,24.626837378334486,-18.293376818339866,-24.58691950143838,-23.561958423770378,15.423042187483524,-12.572828075126637,-6.150061595839272,-21.529185545789478
152,-25.17950558084168,-12.495413601200024,-8.04771143265048,31.27953019996005,32.61572986172894,-30.611078664303257,-22.306655398524075,-24.327118825392507,-8.799349957305648,-21.722309350584602
153,2.0423104531473086,16.854816604429807,13.685434213995933,7.005956696516975,11.503465645306463,-25.211548909225442,3.73301640397343,6.149793777200614,20.24889219263217,-20.256259024594378
154,-4.166053618796351,19.466111372920807,17.978068239708946,-26.81233466445085,4.009765164591613,-9.768812982787946,10.606865825346688,4.6365350330626,-3.2916438501701855,-20.39662283430486
155,20.618341897550536,15.259190111566923,18.250923797434105,16.519404880349065,-32.034009850052854,-30.299288011662394,-7.609191918047735,-31.764505176031,6.531164830240968,-21.733934349882258
156,-17.40265785364499,22.24261079851489,-31.613681440219874,3.5538970829912344,-20.548741861149885,31.01444051614542,-11.448078760148324,12.507411541490917,-5.3865352368762025,-21.76768566237899
