,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target
68,-13.85431555300801,-25.229144195915744,16.10310121749165,14.824561852923075,17.721706896648215,13.017561612710828,13.092410446427877,12.251997291109127,22.25380674239792,-20.56097964660371
69,-25.543287113810607,26.58659136101688,-6.158434764330124,-5.1055732253927,-24.706916145073485,25.730060741183785,-10.07232838352077,22.403520886631938,12.27214938030935,-21.419019538619114
70,6.071286331735166,-15.062145917316876,28.58908408832034,31.437497754912854,13.092745538170774,24.235664287289104,6.765962086589425,-4.567012057604721,25.957374883329805,-21.21153441171853
71,8.825724387868561,-3.051927717956083,-24.504208973178407,23.078344578844117,3.2461715669274724,1.8713189456511827,-25.078134894749457,28.91653227742853,0.5801276798707846,-20.71607867644951
72,3.8025726498802683,-6.981310276676325,-30.38428211219184,18.211950895951915,5.649447185256157,-31.376424745342128,18.079208193877584,0.5368534287216988,28.95049761367124,-21.289963364738025
73,-31.775558269270633,-23.527631869006154,17.44003657766693,-23.140612333449084,-11.780308910167339,-1.9958582091196675,-1.7366721601616675,19.59199198582116,-26.355803526219244,-21.50809367670947
74,21.635567966800267,7.774584093863417,20.26322466815069,-3.849954094468142,24.774195736944158,13.243239083066761,-23.756260249091117,5.156932508532215,11.174702871259953,-20.837111095892144
75,-5.856697609505741,-26.46199829621584,-6.999801862102284,29.023751659490678,-21.24025908413347,27.09768292823955,-17.915966013526095,-27.716652818623437,-25.337671129238764,-21.152268606453106
76,-0.647246724635238,-4.24592004565028,27.155007787230304,-8.833158852000313,6.465083536307496,8.344768565426548,9.655202598730561,-9.555155297667138,-13.84482591609704,-20.144634034250373
77,-4.263556985726353,-8.780533437422665,-21.397739357452956,28.287032376061887,32.62985032844581,22.318121746056164,-20.2715021314196,29.133480927682,-9.06208792657651,-21.52127648280573
78,28.423360667584312,-7.035901787797833,-7.369075678173591,27.225198065662717,25.298202618230484,-28.99066316369692,-9.563898488170715,-24.074917898408284,10.153197370404044,-21.31478968587678
79,3.7596296318528033,21.007328211909936,3.666134443150767,-4.217928130190057,-18.584831795542804,-27.15608087710796,15.037571124888046,24.152030528704096,-8.183944811522082,-20.67218398087069
80,-13.518764937637943,12.190654546826565,-17.597810778850654,-11.370777174504255,20.786298669691973,5.4014470753504185,5.6453886879676105,-16.63131265073522,26.285231291985887,-21.23535816934401
81,-31.723036421700243,-30.881239806062805,16.922859229316337,4.582708192014977,-23.850187624526924,7.520714397479793,-9.795177042300391,-30.631355812619702,-15.549319497559672,-21.570098602321945
82,32.10399798634667,21.500192485412597,-10.89589707074678,-22.03841502963011,-14.962575436710186,-20.37986610546052,19.896116828012993,0.09533046773267984,5.945727682381182,-20.624700531140604
83,18.01862908249211,-18.12915928659148,4.019109738700962,-25.677959679084356,-13.07489470128547,16.6714759281044,16.957509485332295,4.489419304002141,21.659748353891636,-20.769563884956785
84,-14.499253494665922,17.651781533160126,1.2012413795857384,-7.878141280321348,-29.76106467950153,-26.551837642022903,12.523852127774376,-22.665086183859266,-13.608581844605848,-21.546799671836965
85,32.00120956893163,21.705222138019437,13.958848975140029,10.933497401155073,-9.574128988344942,18.13949453003635,23.70585405781518,-19.910516755168633,3.0853757151532193,-20.735158241470867
86,4.803997126434595,2.868714452763747,11.6172832363631,-14.417049076152448,17.937906006811403,-2.1880755895928807,20.814300384602213,-26.419789404124188,-0.4961503131513467,-20.647982573889916
87,20.54225068052272,-28.231176967911853,-20.574188791778543,11.500929938534334,7.2695008408398465,-4.251801017572209,-30.333235018926644,31.271235345301363,-0.3844029548432317,-21.756453853884924
88,-30.58135894430692,29.947157886738744,-28.47874950028288,21.081002464549194,3.3317200424617113,-14.789481287502042,-22.390711686206394,23.902082662689097,-23.590761510272483,-21.64826201683012
89,-24.513780967033163,-19.22040161866945,-9.256946169272421,24.716890057330495,-11.86198723577198,9.1359145183009,31.983628040226733,9.449137465049148,-6.861996631215398,-21.105404696860518
90,-2.318132919595044,-16.982806384764146,15.021643521017758,-3.1409658889423007,32.581688957502735,0.35010967384419445,8.88376269018569,-6.999730589057254,21.477514789190195,-20.647697347037813
91,-12.214561965945542,1.9615606014594036,25.501629988749258,-30.587239677504332,18.591143137878333,-5.015633226588012,6.8745231843115135,14.33830084995089,2.6342423945517197,-21.04357879008116
92,-16.46886154952543,-22.45315636807285,2.8565512759270177,12.48464111056294,27.546343443494308,28.267801645846184,-23.946497335670166,23.4390479942139,-3.0799181962884887,-21.599550394807796
93,-15.619400821717637,31.299627564677834,-17.817115119227434,-20.429122565667605,14.670539809362118,-11.587088474955113,24.905383661258142,-30.54292828402968,-22.83271340578371,-21.718773028892798
94,16.628138868365888,21.399033546001505,7.750833554480593,-1.017706628001541,-11.82412996471912,-23.513077332559973,27.407325141668387,-21.91372126899443,19.593160180662977,-21.417265363869426
95,9.716860662067667,-24.959836537241987,17.530235074814364,-28.601421711955695,5.6621683422008715,-4.223156945712166,9.175106482477105,-32.119977946208934,-17.07918991450854,-21.20545921684049
96,22.22974135098204,-12.646414411215474,-23.512802045061,12.950879224565917,16.871980670769986,-18.060990227450937,22.657586394048217,-0.03523532349795744,-17.771373677106332,-20.933812725730085
97,23.65933704044864,-20.014047572157136,-4.009674998146018,24.003058867348045,2.8959359644762372,26.215498754102867,10.70962883140161,-19.767412964305272,-32.057894798923634,-20.781976091412897
98,6.241367011622984,6.524002537585957,-13.725284387653193,-3.864036969494176,-24.531217281963276,16.169467189932114,-3.658440760117948,30.44449290318019,20.67077398837926,-21.286814730034635
99,26.90479397909,8.38236287828363,1.0577992615886984,15.232991414645824,-26.217087383741273,-5.2584857855806995,28.89693906914558,4.6609497411205325,-18.14851271535721,-20.907139287481016
100,11.570573408188999,25.951687258135124,-27.990120718201645,-32.64375605641804,-10.434475151439912,-25.85907839958478,26.0877950533459,11.291233932146703,9.093120149353979,-21.277489054134
101,14.223999642610792,29.376507146970134,1.392530381600345,-25.063790106478795,8.741928674555787,-21.80791770484105,25.560481247051527,30.426944862823902,10.867549184098273,-21.544890604810767
102,12.946486771930203,-2.555964734920977,23.070941649902956,27.14944880297932,8.443022962200125,-16.846484422389796,14.84501514649908,29.64513734531984,-28.667487781292365,-21.308099998529432
103,1.5774004212911663,-18.776953213622306,-7.889660074991102,16.465528002310336,-27.298997103908782,17.119286263939138,30.825889904060674,-15.930474451467934,-0.8163713830116599,-21.02463915939123
104,-26.026293585163273,6.152462145445838,-15.182001824631566,18.458409570809593,-12.404722193029187,10.392573492172247,4.756705980982723,17.86813878560846,-19.226276715720132,-20.847115580078107
105,-19.666873274535202,28.573202729466146,-27.266829925949146,20.98443939672309,-28.590001286689166,6.251754516749422,-9.873732771030753,-13.341723144910691,10.62522469577231,-21.549624043631592
106,9.88080157976404,-4.687885100130529,23.808937931140477,8.446928895431903,19.16750075378824,-12.8172747909713,-11.858573793253317,-2.7824858227465583,-20.113842971752575,-20.288862632063466
107,26.172242768728694,-1.0678642351404122,-20.681173139318098,23.1802093126784,22.85602953732468,28.084766035329693,-14.974139284458865,29.690233695439616,-14.006532191722997,-20.81522478586666
108,-18.86283083251955,5.692326010340764,28.43745653658182,10.26158833698129,13.155070070356444,27.054596312472597,-26.103410720230766,14.166774429578588,-8.568432672340247,-21.10617007799473
109,16.860359196304785,20.644899471304143,24.529859839655785,-2.868202791101897,0.0768191202926829,-16.402203566599585,15.369381129348618,4.174332505174135,18.301599772104467,-20.907822769631878
110,2.030883319862454,-32.7288103444778,-24.102638648864144,27.98586629791636,-6.705042220832976,-26.119394689555907,-26.808534272891613,5.090370556254179,-2.4671475239053464,-20.96383935358319
111,32.03121431609985,18.199051960818835,10.818300073764341,8.884979811182973,-5.242050025167817,16.114213001282494,1.5802671356182856,15.453268975088477,-7.78462118192023,-20.60329023901
112,13.942033385774344,8.847276277672549,-12.086582297746645,-17.484131954914147,14.918516477043816,25.58100599771494,-20.19722818261906,-29.050353979070156,-20.36210004126081,-21.02750368155143
113,-20.965804022559155,-20.428710849820398,-24.687122021820784,-29.05715466138842,-10.510480394771491,19.627364685745412,-18.6802067428591,11.26878068428578,17.925379092959645,-21.42934516968363
114,-24.720219607573547,1.5274530841326026,13.026804747278213,6.817725608668368,32.29507451860991,0.9115847210053971,4.847635047433741,0.6558651281662478,28.366903347867073,-21.076765961243936
115,-4.987454017380195,4.319332402567355,-14.969692822691236,-2.269359083812212,-11.444942042900774,-20.433357221160584,-2.6552065956007276,-12.526448344599295,8.307685681555022,-19.649714978850277
116,31.300480511854616,-22.09307779226107,26.456702206907103,-28.44948595099302,3.998766918436793,19.43561701448516,31.321588903033955,7.73772382453285,-4.681740976953783,-21.70233848759915
117,4.066871076414927,-18.927574403469073,24.52012137354498,-22.44426995557217,2.380539283111446,-0.4605539969900221,24.092990128764413,25.099434142747874,-27.46249623429245,-21.439600006376224
118,-12.011083786399968,-11.813301589949486,-6.495215619641918,-0.2385379897535671,32.754766632698434,18.68594286717778,-7.038281441260921,7.111846799675796,-2.1008670816763626,-20.243476071220766
119,31.379454045829164,-2.369135542110474,30.74384349389598,3.818412686338924,-24.983230558007328,9.297918197701271,-22.707728993705874,30.25725584150488,25.918200267642675,-21.49143553446856
120,-24.27218387002503,-9.169963660664397,30.35389282753689,23.359892666705242,-19.690475955311108,-29.844160281410055,21.393989655569335,-16.586563253295534,14.120438964575712,-21.637177680950934
121,17.217766134908707,0.6254118403661693,-4.802372724312882,22.031134453338126,-12.31581032516442,-30.088691306841998,-31.476593103075604,12.430992397211114,-32.40145300994717,-21.582149098462583
122,-20.558491436380166,8.290028536502327,-31.595310127039774,8.114993899249825,-31.94555335147861,-13.797464694957881,-10.399950942485585,8.3726973022681,-23.58220881196661,-21.56489313289857
123,28.783219239683824,-6.372636753534628,-3.4517622485556423,-32.72199442174074,-16.375450080313872,-4.5308854427056,18.076197539977294,31.44124612361429,10.636993542656363,-21.724904846765764
124,25.118947935806865,23.38246037911737,-26.035668412022584,-5.345274913491092,-30.15691047579086,-6.09347351854996,-2.32630562040778,22.188678249184896,-25.40648098730662,-21.317375661096264
125,-19.0941606910075,-18.88561977475803,-11.61794687318481,-12.471873502768663,28.742230300385195,7.8487852963485025,3.7930876290627253,14.166017522354124,-27.848933208126336,-20.94880407205004
126,-20.74502728872816,-9.968903372330331,-22.690387920709206,8.236457615520024,-28.435204950792293,-21.830511284748134,-8.092095536146307,21.04015076289317,27.98011674094826,-20.968735951583618
127,-29.260284934696518,-29.71493730122992,-31.832408359106047,-20.415813496154115,9.963769907846348,20.460793769722237,-4.590995862747288,-6.587552165025198,-5.464506395452904,-21.69486558279204
128,27.047482494015625,-11.043032577631543,23.83255710948758,7.524061638891382,-24.668984539566985,-22.878416502879432,10.35808839158912,21.417039914547473,30.943625967030144,-21.3126240623837
129,-6.820061883583936,-26.41022210304729,18.476915850045458,11.289037330098118,-22.093793115324196,-13.538746726559367,2.9792326646619998,30.344000594978176,-19.26352659027247,-21.401643385274927
130,-21.49577290968939,20.867092600576562,-3.293971483184862,-16.470189459697504,12.95354897589872,18.364910471171463,-32.365540411543265,-20.421375759580833,27.37641371123084,-21.732500385875788
131,12.799447734314782,-29.313243597691304,5.650531258921703,-19.365899242725348,10.976385605949893,-11.701203519564064,-12.756817584959258,-19.92302850172917,-29.491439108841995,-21.310918581686547
132,20.82590676306583,-32.14118452657547,-10.365927098971362,-27.132191575810154,15.885078120434095,24.14928117966695,18.775719640046518,-16.97584949066559,16.221747432403298,-20.911026632169666
133,-26.327842292377472,-20.143660135862905,8.508071781980497,-27.258205468340428,-11.519306381597993,-32.112447241419616,3.5820918776809947,29.760314333283148,13.686609862789744,-21.675153165053903
134,23.53896757539337,-19.80099329491682,-30.728318087042986,1.248190246111328,17.718700377123298,6.339818124283568,-12.761017176970942,-28.65315559134687,24.486198380520932,-21.67934171839559
135,-30.433365403785174,-28.597044863579388,32.286365091949406,-9.927078048042954,10.460801510179842,-20.615362665988144,13.105897015718469,4.452665292549952,31.926630628870498,-21.708210632889497
136,21.52151641632524,-28.29848662080125,12.006667828794882,32.080847563320944,6.329893235323986,18.45591231452631,16.342071681399325,-32.478553435121974,5.665409308159205,-21.724466164156883
137,6.995681626602462,3.858425647953787,18.328675526995717,15.288680308202856,-14.65828102366195,17.782784794577765,-15.053486390775173,21.80973835383132,-15.09768339235011,-20.422142352877362
138,25.5829525968672,-17.11773744773984,-12.02945217615174,20.835833195553704,-22.571991966124862,5.300126071729423,-19.46099941279138,22.122097388779025,15.550771956060316,-21.35989065181272
139,-11.113906252702524,21.585693445020148,17.621452312099493,-14.377757333888738,0.6388744660608836,9.504740494475975,18.04887670174743,28.0224195713254,-15.325520310880353,-21.197322625791976
140,15.4889449140626,-13.070249177565557,-17.16628418224444,-18.60959424597284,23.019847772131158,-10.619780126207946,21.353729298697523,14.483345975649783,-10.940110250813923,-21.077367230367766
141,-25.11054030975044,-27.810945449218046,6.342849876673405,-28.88344997134932,16.04402443018018,-31.937860398913894,-28.407046153174335,11.428426269227735,-2.782825008247311,-21.283200875815794
142,6.70507709916992,32.03422719508603,-13.586809522050732,-14.017847777526267,5.619547521168464,29.339835910928898,8.601485545031025,-1.7185516530362293,0.028928736647941378,-21.014434532746826
143,7.189004194045978,-6.064881399313869,-31.33216527183319,-14.260406218888974,5.259460771443663,-25.66050069640579,26.07807824866716,-18.983136335512885,31.172416951862452,-21.10077802761954
144,30.23216231919612,-19.94648703988461,27.080951084237974,9.275689983000397,21.3425139124194,6.048872766791604,12.932332340773797,15.792822327654243,21.046465575561008,-20.71338190659623
145,-16.004529024001414,-4.9517133413908745,-18.00276651269241,-30.383208740539647,16.426165386674526,21.419334391280977,29.37295395263451,-21.153108303329283,15.281931576993664,-21.376940460350763
146,8.236380853704475,-19.446481000498338,-8.543124664601244,-17.040707332854115,30.518560573750598,-8.336171738450684,29.991656497242232,22.306452993163326,31.8452699740466,-21.57511768840028
147,-14.914934660763045,-2.8770387464692035,-21.237748039856292,-30.233539192946623,-28.191725462615693,-28.171174240307142,-19.095265205812634,-14.14912985864748,25.988976864472896,-20.73697365194819
148,-14.65120191148726,29.885457705302606,-32.599551449991196,-23.307741204941415,14.559002758114914,-29.29994549743591,22.068967408054505,-32.1005042408389,-15.767104061718332,-21.623915730407347
149,15.572960584361738,-13.355409877870109,8.56424444786446,-19.626288134330835,11.024626468828274,-20.33750063498364,-10.213228107077079,17.90342637102475,2.352820948513539,-20.795427704828427
150,-18.665061404033246,30.800747685817008,0.19532476967514611,25.341918172138875,-15.078588396229911,-22.291924277518127,31.05053028212356,18.005172347075437,19.64088964388489,-21.284861476704258
151,18.270444803789182,22.037582251321467,-11.695244689472013,-27.616883530788364,26.950465588424322,-7.0822825849141005,-14.15315160082104,-27.311531692849606,21.48779814034637,-21.31678218742673
152,10.918660357365852,-22.854682967531247,27.86845185620016,-9.326350950141691,-13.576429217377655,26.77101326658144,-12.048120937270788,9.46400624724695,24.447087946767233,-21.27045343587563
153,-14.738338681644091,20.728939145286652,28.610294289546246,32.65348022227438,26.272623439789008,-20.119998952306858,-9.110256904410459,-29.868240100269126,-29.56014475480812,-21.62199351698371
154,25.017740307262564,4.808157916516308,-19.633512405649,-2.292175381042515,-5.037509777196856,28.007560645357053,-30.805406060838497,20.476142318757525,26.522351453051236,-21.323236921205602
155,3.5536013610544757,-7.2225150303681644,31.7481257755164,-8.115887567458739,-21.360435540426923,25.396355794383524,28.926416177756387,-20.371091308856638,5.405810595790804,-21.543213445577063
156,6.001222414792288,-7.082774248588976,-26.514176803364013,-26.593596930722363,0.813690722225715,23.74235955353614,-24.694829871832184,-27.528925016828087,4.471418604683336,-21.51206877013505
157,-14.858757750105354,31.86553723572773,-19.471030812299993,-2.902676636296711,10.869899077672905,10.493423384325204,-7.20640951062466,21.00443431690949,4.409666679952011,-20.788384131773622
