,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target
37,-23.301528042638168,29.302066617184913,-26.07855661695156,-14.454867267870434,-15.256760718162848,-14.18699263910133,-30.04208515525117,-11.30800183063283,32.67855682548992,-21.54522483484792
38,7.418687095336551,-12.373935494305485,0.8086271027688738,20.025863674427306,30.475219616742336,13.62065272833474,0.8433504760597188,-19.130958275643316,-8.36407501449375,-20.957074316400394
39,10.641651315582024,5.8253585162915655,18.140388614803435,-28.23751529584696,20.08263348067154,1.8036784509588841,-8.577216277420746,-27.172590383963158,15.88780778820226,-20.849236498337383
40,-5.622501406411544,-15.980898381614075,29.52835597299972,24.5267469059603,-5.365615797955535,14.417754168654177,4.62090229490817,-17.311832352989725,-28.314294534755238,-21.64391986411921
41,1.8351223451849634,-22.12504262060871,15.782093549641921,-23.907094328151054,-8.95084696910751,-2.2375615102017186,25.102694787210808,12.401173541839327,-8.402029188331806,-20.560514858492482
42,-14.70328946255939,27.510187079227258,-17.456433074246757,15.580543814742867,-24.592663751480238,-19.05657968017728,-8.841433917224691,25.552518732330824,10.017420888868976,-21.525647356916632
43,29.52662214474237,-29.210144511397164,3.3618871663811873,-11.7584337984933,2.606323102411338,-12.117825869110703,-5.314807405194021,19.02531508067188,-28.371494803385644,-21.415607048466168
44,18.999323085357773,16.8474418448233,6.122650712374657,-23.358574690244467,15.55699201201616,-14.869661307605078,11.067691165762433,-3.1405776056359187,14.39732355550553,-20.456236031231462
45,12.882768147606662,-13.465729548866125,-3.578675882319448,-9.846390246052252,-27.999603036221686,-26.455564912412896,-11.266673529606837,-18.532434756547957,-15.678040470795313,-21.276582174709596
46,-2.6148503444888114,10.568309621112057,-3.702354342498264,-0.7195272252458196,7.734933284656684,32.223223387124435,-7.635120773596011,27.143639859764484,-20.308351077023975,-21.214876549785576
47,-17.046690558678513,17.202747222124266,-9.559793262669796,-30.573492032909773,-24.32816149167008,13.339598100389999,-3.3456749870497013,-3.2847328310376334,22.24577709089013,-21.394793677332185
48,11.883568259871346,-14.29748070329293,-28.85100986921272,-13.375739133688665,14.652965733399022,4.592463167762482,10.251629941887998,31.50586500931371,25.568528812185896,-21.577921423638905
49,21.43540314582023,-3.5075286122260074,-5.993132948535422,13.975229395182716,-9.622558730400115,22.249144178601334,-7.472550576189651,-5.488107504914449,16.000705079852928,-20.53091832083867
50,19.61173729717607,-26.04420393576241,-9.531643871206974,29.8629240841868,-12.38129089517436,2.0570789893977874,20.491186696506304,27.063495099305243,-16.5658806586544,-21.455284084412956
51,-9.41653131545781,-14.504346807506337,20.482649677234953,-8.132455186049242,-25.115144903047398,14.383430663496377,7.641108514556407,-26.753791482923795,-26.794175655799037,-21.47757811759144
52,32.51152686569374,14.538890810593244,-5.772286603158058,-23.062235758453383,-11.560841594799946,20.625542570997823,-2.835032408584077,20.78956905026495,9.284242013090633,-21.371597804829456
53,12.642208354767511,-16.849160660289172,-28.828398514080575,-26.408863675392574,15.543097449008123,-2.9058859522580747,-22.723443907092815,-5.1048711143450625,7.2331413201724,-21.11615504942675
54,-11.155590445566965,29.635848781789974,-14.51039640168674,26.60432528143903,-29.263534461069796,17.010836035227953,-29.87720111186457,9.257814648902126,-11.095319017285089,-21.38884165831201
55,18.966993306492903,26.330311620545224,31.512876297588164,13.886243889385426,-6.475694976391548,25.17839672860181,-18.12359597907663,-13.616861371858743,-16.91672578733378,-21.31291949828613
56,22.02437771238194,31.565692329388725,-26.789688887716586,2.4867511942115996,-22.735419965477398,-10.227866539942116,-24.481953177466984,-7.0757674102486625,-10.982358875199346,-21.32216662243528
57,0.5345001553937223,21.07210259407497,23.147273108421125,26.10874461503723,26.6616148876287,12.964796352264386,-1.4651661582366877,20.858694527468522,5.181519506455345,-20.976610953237977
58,-0.7473843928093942,26.294630173474154,-14.068405954346446,-22.453475420193975,-27.864469869490698,-1.3810365530914872,24.73304671138903,-21.43332469735536,5.850844035336145,-21.367828042495695
59,-25.948196642166476,14.477569020310085,-7.090826630008131,5.970714435911802,-26.034688911048192,-4.164066879804771,-0.7326628375888333,-31.77005841801899,30.04566959894946,-20.743868152545385
60,-6.4692214863023985,-18.763078476422066,14.34036136037136,-8.773673370613519,16.976263841443803,-24.264138141919453,20.88164268387296,-27.32278450191918,-32.45055956866289,-21.497808304279136
61,-2.669175806826317,30.991217306630993,-2.4741350867570517,-23.47656272547853,8.293152937915359,-30.233462027327363,-5.337624230953757,-31.417367743940225,3.430511231831943,-21.69192553823041
62,-25.18744134812506,-31.306646584756614,-19.076513555732546,6.563967714343484,14.479397506670338,-11.572961270703637,22.242920317025252,1.8503814904950389,-13.965327497540866,-21.247538090720266
63,26.381224869612403,0.3859275366207271,25.240230768641105,20.276654550202323,-5.499114508271035,17.771372088011802,-13.218289417310217,-20.898894046589355,4.04468724901119,-21.153142788379267
64,-23.898698417080638,0.07374887380422734,3.974135607285362,-29.052558613981006,-9.36628294953714,6.0808693021241,11.922817076468064,24.490119047820684,19.81104880846221,-20.51144355778629
65,20.606856812048328,-25.522883065458206,29.272959239438478,32.082145017862175,15.23201409050845,8.102106188681141,12.58733625218445,31.86671884555095,-18.69662715338685,-21.588627873493184
66,-30.582504506199804,26.911356621276987,-10.778740872517673,0.4214963457286558,32.47385853498834,32.41234917817647,6.3469340453379814,-31.140780234994782,-27.44737705154368,-21.902630849597376
67,0.06302980974935224,-6.277943367620427,23.573772380311482,5.542586144198978,-21.37522692981761,1.3724368016249926,-18.8582098228977,-32.602809922149106,1.3365178581682713,-21.306528474993353
68,-23.068089415511334,13.40420003217858,-17.033690893445083,-18.107020214714673,-14.81465900894245,-0.28078015014754953,21.362527443919127,-9.78610364155961,-2.234243858049201,-20.569343892404305
69,20.279846557986083,-2.8308924603326666,26.322913393665765,21.062167859714464,-24.117605676830404,-18.64765993802189,-1.713351106673013,-21.211767831412594,-19.11495880291961,-21.07931639672709
70,-27.569754285600467,-12.587961847902704,-26.87951294920958,14.533986677610542,32.598955027807946,-23.231795360347647,-28.262354852018994,5.791324485742074,29.425089623838737,-21.86726389851415
71,-23.575191831969292,-19.30482426226859,-16.09684466846446,-9.836122232216425,-13.896423372957035,19.951204459180268,20.62381587241456,17.236926104620593,-13.376037710027443,-21.063346299216175
72,-31.303480182266824,9.007307756631121,-31.553774761792315,-12.500281268644475,-9.906904255081717,-10.389713203799534,10.146433481533052,-24.5270820017843,20.109020167219924,-21.423528121371593
73,-30.426403564965273,6.885467263837143,-27.703853488165706,21.928857982387818,-19.589697747925015,-5.433163811155218,24.899095680606294,30.482102562150786,-24.643562753457772,-21.727702445230904
74,-2.547337818614107,-20.151538461547034,12.553461848122026,-26.140567033585548,-21.229957447886186,1.4176868554329332,18.08010099107141,-24.642590197608822,4.781211545017072,-21.18074541714478
75,27.971689942667915,-17.766120533252877,-26.079336185289314,-8.210478158034217,14.15404114690618,-12.981621711465966,25.21792633801533,-3.5357238230785235,31.053971880596272,-20.845854348397246
76,-14.20629198783287,8.888561879543808,19.591201821658863,-9.291782679115634,-25.346792398483018,4.664684341014457,-14.219768918254033,25.920931640963367,-10.57845224841535,-21.05679369108851
77,16.10759366409261,4.83345187986437,29.694349918290904,-17.645730438861598,-8.835878044793752,14.303899161832092,9.400800981603581,-12.322850419582064,0.36191511530593345,-20.846215828427987
78,3.418970397539411,0.46381600189963024,-7.465960317601137,-5.837011065765875,27.609638129291007,16.90060147006082,24.772599562149658,-19.29949370207399,26.69961871654963,-21.411045514704846
79,23.237038072105705,-8.004352596722274,8.221075540810517,5.926831916789077,7.152467751494406,-1.8391593825185346,10.592945186923586,-24.102658198128566,6.193176849553467,-19.708079686874125
80,30.95468474112188,18.62734251599808,-12.435258649543094,-30.112225566256857,-5.887230001487012,-10.488856873424549,-22.52938194139688,14.114178058250673,-30.555862755195637,-21.580251952357507
81,14.575065330681277,21.90129363173625,7.435927021380863,32.4154694723385,-17.23455267203471,-25.83724311341018,2.5975940603468715,-7.948513403356433,-23.692381749289652,-21.457097057108484
82,21.32127740265023,5.354918871509113,-20.45269410941925,-25.962841593076526,-5.220631590743608,32.26395824139624,8.514805889661098,-0.07363735160353002,3.9853715174859445,-21.109253822812672
83,20.32080475268613,0.9603776561631889,-1.6337943960586188,4.573842402973703,25.52407657532362,13.776441720545847,-13.491969369479449,-3.2306773213356657,4.22100323504273,-20.43747091310179
84,-0.2246024769916417,26.34269244820647,30.166892264120584,13.215493629099328,-14.897076311574065,8.861494708879668,-16.681059433484414,22.5136600817398,10.35947151832545,-21.221368796909257
85,-3.3668984404169393,6.429630433836678,-26.415679910969637,1.9959480626026718,8.241600740817695,-12.869765434410134,-30.18823937012667,-18.371825587895195,-5.906658951583712,-20.90459410050994
86,-1.9877173130761427,-10.08464873116846,-0.03167449235463948,-17.905822729923713,24.349284441676588,32.34349622750182,-31.12061111675176,26.5660107540159,21.67953434617482,-21.21681726394071
87,19.732102124127877,-3.2121632183618267,-16.216974318902498,26.294433483867458,-5.782959325796366,-14.160019655264165,-26.411423265680256,4.8595824246284565,-17.39874807788447,-21.080023875650067
88,-30.313633229270113,0.7348105198539372,-29.835840331831395,-6.3470395778899835,12.612166995020061,14.289423737600266,-12.2844424369633,-26.8625408510156,9.212824361324174,-21.34330055166955
89,-1.2636334458310081,-26.840456140025594,-29.988113400582858,-8.300707936154918,29.34370207553028,-18.781394248606215,-0.7137323583934787,-28.474420194687234,-15.152469061545759,-21.39889775835076
90,-2.1073049610218817,-29.844591618193125,-22.867644156600896,9.300257056774136,-21.956148049280245,4.235770962778204,4.535212723983143,15.86865948324644,-0.8311581076340744,-20.50056412794456
91,-10.328175025316995,7.725828055899356,-1.5465219029104063,22.59923191119315,3.012153864658046,12.08755738698175,2.969289811556038,-21.099552580959312,14.52994326306856,-20.17543469066523
92,31.808112324825387,-32.21932369480358,-29.075725132719796,9.06006094836981,-27.74378008617012,-10.243691576644043,15.87062274222857,-1.1332189376834876,-10.862924668099513,-20.829344843583765
93,32.23421572532098,-7.69794687050851,27.50659809420543,-31.394401248314725,-12.162522351547356,24.78569238914357,-16.2672339933365,31.134247738310933,20.24272264865533,-21.629281748313687
94,20.776247522498316,14.253229777271649,-26.173251472579636,16.547082847231827,1.9810652063290846,24.10240291331842,5.3933823853679925,12.94415595133146,0.3460178178552198,-20.82062331842523
95,4.1508688448818205,3.850732484886116,-26.998082805053535,-23.220646043286717,-29.345250009618386,22.616288116715822,22.705738895309416,0.6208025431097539,-17.052607877034877,-21.209378871642247
96,10.110433588617774,1.552691829029456,-23.252897470085443,-21.110303211496728,10.298866205924256,7.099125722282459,10.743628944838562,16.40357316885988,-6.285595614790292,-20.40804976351628
97,24.572845673345853,27.92531912035757,25.679034014934736,-30.240987935077627,-27.387325143090735,-10.330059588213675,-22.89018435726226,1.2666486200768432,4.13254411305806,-21.503701282284624
98,12.555529810174669,-16.972763870073038,21.47613114151344,-11.322296343017406,-11.06255700123359,23.62136732931907,8.903583144114585,-14.52808170428304,-25.03290432342866,-21.1041045497482
99,13.001169432327778,1.9108016673051722,-11.46131792563229,19.930569674830174,-15.132113189551418,21.328066640994543,-24.815151826935463,-15.071761290609881,-20.2101837008858,-20.585476045235385
100,12.755604573201524,6.4854488168749,-8.441653528576943,5.955932675298911,29.7684531289647,21.200583588057206,-18.903013890205024,-21.95565173902294,-30.284803167989676,-21.184953246786087
101,-30.74900375549594,-12.88887314430377,-3.9021885989262444,30.63525794998087,13.917511817929785,-12.516396471205358,30.7941285379609,-14.596083831280783,-5.623820578327404,-21.404739946452164
102,-3.9844845751372624,21.453178521516804,2.0765580413191955,15.043634916239277,29.265183445153646,-31.0650175240443,21.951152697575964,-22.320501490358545,11.736150338553301,-20.942501987350674
103,0.017705320101477184,-15.032888822944152,11.218280335141529,21.560379875616327,6.36825039497765,14.10743701525265,-30.353806456794874,28.412421382337754,17.203714812540568,-21.204557611302246
104,27.071144778453387,0.8157290039306986,-25.217494444189818,-6.109966047691234,14.066191132707637,-26.31253117364934,28.48671473606297,26.67030393540201,-12.72931551590463,-21.277476814886366
105,29.170925970226342,4.6209095475435475,-7.250300213591668,-16.246957269849418,-24.398657844665177,14.819896516276351,-17.76911123512555,24.279764139363586,-10.925638148259154,-21.18372583706744
106,28.983583393385757,15.243733495171618,-19.667315509043693,-6.8520310804109315,28.258462952326894,17.83246257755369,0.05004871062471494,23.958469468894826,6.730666664780074,-20.814257856841888
107,3.882400093449256,10.525540108065918,-19.764727754861422,-25.31573393971497,-7.0478609691814995,14.223377471410025,-20.567168650183376,32.283506676626644,17.186265650898882,-21.267920438526538
108,-6.595397393644074,13.068925401546856,28.179994648059882,32.73038720761048,-25.988277556913577,-18.386544227898504,11.661699772605921,-16.884010562543715,-29.428566030407303,-21.48192845685272
109,11.798667261798798,-17.409927837126933,-21.784599823053888,-9.262424826567738,0.006185059569844498,-16.00886365063822,18.816265918879623,-17.06253965344151,29.797247910215475,-20.698800279693263
110,-27.13548180775218,-14.454030620741214,8.498714819969912,-16.172328160034713,-12.798684814410489,-23.012283420764202,-4.6677968921591315,-0.28709759462165607,6.010267627946327,-20.640731649729684
111,16.694864744514803,-0.04905571360534822,-4.018546388656986,17.972185530343452,32.368357053729056,6.973172001966688,-17.185759435608627,-2.8804582251472297,-14.114724487803965,-20.15191040637838
112,2.893482147842356,-25.469588600819858,-27.940629190956834,-9.970057104178778,30.369753266439325,-7.043286826091133,10.825235968102469,0.2082764465020972,-9.951175825833051,-20.59991397630109
113,-12.196588804880115,-23.713088166427717,-25.318902201293415,32.54476361352221,-26.83295296549627,-27.25859664429626,23.53228064943655,-14.499489737292759,10.634303701508948,-21.837061112169877
114,20.832002961441475,0.8698625116889076,4.827046452341797,-10.996689980736388,-2.5345323757744858,13.069273830714998,-2.208716700500169,-2.7056773862479524,9.953220158348898,-18.433857318359678
115,-5.234042956844192,-27.062595198294368,14.594008266129293,6.231590334062034,30.09909350873896,-18.095003576227924,-4.0638106712425,2.827591208386572,15.324093242648978,-20.62846404623945
116,-6.24087113835256,-28.220357565598754,11.139665244856069,0.4142109272703678,-25.697080115127168,-18.426021223604522,25.002827045297572,-13.790908514692287,-21.111354574282252,-21.16767337075409
117,7.431817494014545,-10.921315586659905,6.29514431334313,-21.263741888703493,25.302302351316527,21.192068798756296,8.255423286758841,-1.141230316895271,-18.46647338175569,-20.898963593526155
118,-28.694269636214123,30.840047761665552,25.104398767751917,21.521633268754705,5.620383598452669,-13.764944248692775,28.762619760989146,-6.3126510853815425,-23.738682132143566,-21.59861235238849
119,-10.991251162159259,5.400795045375752,-14.611789678706735,-22.54877821004954,-29.81258857425912,-25.016905054439828,-13.425884776615536,0.763191529825427,-8.790695411964517,-21.145422269260482
120,22.116465209271183,-29.551070161284755,-4.067598021359444,27.843590206485487,-10.495136056850782,-25.687339115699217,0.29614150892058433,13.048259278989804,-13.25092166570587,-21.21445920233982
121,32.278065446312624,12.234716638871603,-8.900809741570484,-8.267614396217759,-2.088059280783572,24.90969058466738,0.7815103289716703,31.60301128638477,30.06658785164509,-21.062470418781423
122,-15.914950129243355,-20.38236273311822,-3.6507806950634105,9.179686476700063,-25.923673671396173,32.24643321113122,-20.605620257907336,24.387318719026908,-0.328311444462166,-21.449832627052015
123,25.123196450877494,28.530329976791762,29.9975468441323,13.399146169094124,-6.094821562540929,8.14227907931567,-31.602860638066712,-16.799968854312333,7.643414247491862,-21.387545394537167
124,18.252182569093975,-25.993290858027706,-24.250332732813558,9.61410210492918,-11.642740053353577,-24.258279453656513,19.651102606588594,-20.47710828543814,7.3952067314920455,-21.545346238596856
125,28.151339056350658,18.883445365458854,27.45708843723255,10.036025134044458,-28.825184957305748,-12.86879042421646,-4.688370001822463,-6.851815345894437,10.341261018872096,-20.98197601905247
126,4.435650615583704,-24.934241623491857,-1.6097124762254964,-1.1693504834409474,-7.709899967924386,-10.192214750292354,-2.1086956875265734,10.499060759636798,7.604113387861773,-19.365200212457474
127,20.657967719930383,26.072653800280648,-2.7852656420165225,-7.693609001528408,-13.792729759905779,14.085834746799215,-19.944503080801653,1.3371826942713838,-26.413941996370937,-20.96941757421432
128,-7.358889584649784,-9.51760158667479,11.680106900637433,-21.111604814045926,29.008794433468346,-17.49509384040087,-25.52125406253114,-31.578585582469735,15.643505717315556,-21.72716036674453
129,-9.41662108892342,-24.499329875139566,17.494053063060484,-29.330521498685414,-24.72213484702781,16.128469714146007,17.051391779764245,2.6364212111357404,-12.57229674532634,-21.57042520880268
130,6.663295621352091,7.689291522639245,-10.588034461818783,-2.789931984551963,-2.1529325076225874,-2.5114620440986464,28.746971274289905,-12.376020217354046,5.7120089558125215,-20.092291044391896
131,-3.7949497910463243,21.053082223515254,2.8874985905828723,10.032739576937757,-2.05854227699626,14.887376463318915,19.61192902317874,-16.975906325877467,-17.948451971397873,-19.613202313161562
132,-1.4814058788075712,5.90951757647445,21.08841398886117,8.804178371413506,16.27019333744981,-26.565029159597632,16.707889403433967,12.494716368563353,-2.62660743526731,-20.879132147097582
133,11.71661314606947,14.181955385353476,9.10397060208225,-29.318339071471055,-22.40216503986114,-22.836479829223645,-9.383444105268207,9.652926163908369,2.0748642377942375,-21.01542324234839
134,-15.20957966177124,9.072314861500033,-3.9620062241040728,-31.128409975133554,17.248882165873518,-12.66943388290688,4.2226738651161,9.403848220716924,6.833094377109369,-20.357723478381367
135,4.856666138754385,2.569931741285977,21.35564571578533,-20.541021884612483,-14.667162456200902,24.559552882690404,-24.751012380327268,-7.640011968551974,10.248404509341832,-21.3587981709022
136,-19.553286626123874,-7.912961703879809,25.08453859857289,-12.773540498455578,1.9959762150801694,-22.03307401568887,-7.630748931187497,-14.516222440504556,14.226936234011411,-20.67619737683142
137,-18.76599061586769,-6.494600455686442,19.261033530425962,-17.86850921195926,2.514235362169451,0.6532252158796368,-21.96425884362863,-0.1413691774487731,32.01237347115004,-20.963509306362567
138,-20.16149575641692,15.760370596746,16.077243391806128,-21.16108856057381,27.52704403849213,22.56910317110568,28.950479582747896,29.8123139109017,31.86388728162838,-21.303768660933056
139,28.15824523468784,-13.953019639019853,-17.86352597561031,30.177032848623895,17.40775315112962,9.532790651088675,-28.41593666511118,9.945081643753085,31.305297058687827,-21.43006698250578
140,11.929625736022487,-9.238145354879517,-30.059975619907426,20.69501799673663,-5.10857485762493,23.294713362042238,1.9742479991599922,-0.9645159917417274,18.711487837092896,-20.472957545872415
141,-2.0379761333564375,18.1189474199073,25.843129705952897,-2.041264614759129,29.077660834915825,14.723361197160294,18.80186438826165,-13.171552238120348,-27.05555443670702,-20.41200230930717
142,17.834088320158372,0.9265005403573099,18.108133129399093,15.2433483967514,11.10396163856668,-29.734858807388612,-16.898086591356602,4.9143931090481345,21.67688130915144,-20.495224946364957
143,26.156999801263993,-22.89324848783785,0.9031802086367264,-18.098026411162355,-11.190184684607551,-7.3719452923684585,23.188898100139482,-9.024753632427384,-20.94729572862557,-20.38720101573767
144,31.90768754795245,-7.134958823912356,-19.41046630140368,-16.45894311349513,-25.899388963104503,-26.442927166808825,17.610874832369234,-23.61913045088158,2.6826025929860506,-21.647479089309844
145,0.5444522301479324,27.71111967828957,4.5178358131342335,18.913968786037856,-25.78226508182106,30.919356550102407,-3.9844150153046414,28.360882164372114,26.648211889390844,-21.520117263424495
146,-29.888745241328632,-24.348052274413263,-14.664377223936718,-18.065673905122722,-5.328354132940316,-5.5605033168227465,20.758047851467744,1.1045931119579464,-30.384988681652846,-21.394681860210586
147,2.589323389256535,-6.076743614199994,-14.173780180172916,-28.176670144676,0.44908529746884795,-0.042778510546206405,30.54504960805196,5.732820274821606,20.41515862340904,-21.068181683190772
148,-1.8016472008906845,23.91216896668078,-7.415208797147315,-13.87767297077874,5.566282784900238,-2.9820471519125284,24.305750573306362,-25.99194292333181,-21.617228737151336,-20.92846954282901
149,-20.57723798311818,21.162205662276115,-17.619780134518585,14.061044055524135,-13.551153179510475,13.359177552131385,18.880282905168706,23.075623988455725,-22.37218007961478,-21.3257113553883
150,-18.394763225759714,24.16717601254623,-26.720257724863377,13.969648937628719,-23.914144950100884,13.088032795276362,19.484496259744297,18.684499999589363,-10.374904110467039,-21.298458956864568
151,21.57033474256859,30.24240683934977,4.069938893336925,-21.257080481993217,10.372980503613455,4.1178501110229035,-6.82143564425844,6.676531823805789,-8.984808584612999,-20.684826220095772
152,-12.617581178699599,-6.832844630676782,-14.62606840648927,-15.65018662434123,-2.9613003267482547,10.475145350492028,-28.164738517655593,-24.831347043119983,-25.298302542706427,-21.232781276882385
153,3.038916973560376,0.3567140547718921,-24.688976094615676,30.816972954673865,-12.147875566449752,-15.030000973102013,-25.116914458226507,8.063808798483372,18.517715617019412,-20.853278722844347
154,19.387649477852094,3.7590563241149937,29.42927190638875,32.62994535025551,-7.139311026781471,28.85340711444531,7.451032965119438,-12.44492174270778,13.016814662033894,-21.543112825788743
155,-20.40015012245887,23.77576479647967,18.409576192185618,31.175305238244086,-26.61379098187331,-24.059661494349903,-5.0421402331049165,28.716213067977336,7.222468805353465,-21.48070178541396
156,-9.358050160755063,-16.787979897751107,28.961739916250345,15.665900864634665,-23.02317402889231,23.642181820683952,16.835861706165524,23.051812235272934,-31.216815268206236,-21.206042883995114
