,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target
38,21.391408996636514,23.2073097272714,-26.29675241830165,9.915880724299193,13.337689335572264,7.224741897609519,19.635585793132336,-30.50234053449258,17.710365707795162,-21.578637248777863
39,15.18656557806564,-15.748406096799133,-15.920706432391796,8.670630211100857,-10.13858555716688,19.437235601885597,-3.5293605394214254,18.530265647295494,32.14355881157202,-21.1725929143058
40,-13.090924820306327,-23.395970039277202,26.30014968458601,2.723635454762892,31.112584944358673,8.952505958524334,32.36908398087235,3.0192962203124765,1.7318500044322462,-21.156844148401508
41,-23.892596944262273,-9.456505914400367,-31.04973997366488,-22.25634151500028,16.09807906127846,-30.775725920826897,-8.74623157903397,23.746724025994062,12.627326894561975,-21.328767867521616
42,12.513584222448422,-20.405498612592744,-3.8073610568713256,5.346256967715469,32.09636791344859,-19.404801623122125,-16.532576550102313,-15.586224781858444,16.39529927789726,-21.53869250312552
43,-2.8196649411744374,-29.037072324290477,0.5581203446326626,-18.876978649912054,19.569327784605136,-13.282090581539407,-30.95881240054965,6.123189008113407,22.533926350434392,-21.186462826381433
44,-7.797727293458731,16.374714251748536,0.7301679216805965,2.683817490001992,30.109487665103003,19.92038098525532,-30.649675505757457,13.722402896694156,-2.2936629042540666,-21.155824653175458
45,29.330567423269265,-18.25618432337587,-15.265168117965406,-27.428522237803758,-4.678036444690086,-25.62334628124634,8.767849143462648,19.854998724525288,12.897517313732017,-21.4493607010017
46,17.446429070181694,-10.324926801935085,22.66572279170188,-4.668209561636534,21.234310867341726,8.290052251601715,-23.36862708234683,-27.630836131106133,-31.566551914053154,-21.799500780099866
47,-28.395110554707134,-2.714251184804212,-25.340023749503192,-30.947190449853565,16.702602044405673,-6.891078912531537,16.183361248134766,-3.1191972743445504,-3.271114948558118,-21.102967623900945
48,-1.4370401997402311,-1.7036786688200536,19.86811278879422,-6.3968038186034235,26.52151220427968,-30.339167161284305,17.94862892452536,-24.53396644575715,7.766905121150437,-21.47980405406466
49,-32.08876776913424,2.5314775909234726,-32.57021519497813,29.56943592588604,26.568427680745266,19.396489507128564,27.21541782993551,-23.22869576280329,-22.43100214096473,-21.968845377904536
50,-20.471370684666084,8.02789145312763,26.59513113040007,32.10970256894025,13.836121457676512,15.19127161354946,26.823439453012263,-6.4963390753262225,-16.393785820771992,-21.422711074189955
51,-21.402080327295117,-24.939262749328737,20.487247497319466,-23.147815015727552,-15.447000172009837,20.91182841092708,-12.413353866414656,31.615709956862304,-15.293566015790436,-21.659704440273938
52,2.2055056160333137,-12.15908995492416,26.92040826380861,-8.7453437885655,-4.352093239825887,0.8056138811546916,28.76286418090153,-30.739725925013868,14.213360099766383,-20.980728754663858
53,25.62581818850272,-30.979704519559164,1.445150539940542,-11.403931695839624,23.55949213224703,3.834940681258132,12.46677356791384,-3.089793027176043,8.408861082999664,-21.303103785217363
54,-13.756212727812862,-32.155331594386425,5.03027695531398,-12.357191982614918,1.1316493353700423,27.289573985740248,-4.818548260772513,-16.554653345226072,-8.434892060815887,-21.018069535564067
55,28.302450139892322,28.63060623747276,22.566007509202578,27.538654121535764,-17.832326597750495,-27.034765914695868,-17.871029122846636,-12.16501408634959,-21.314543527112765,-21.592723238950374
56,7.018522999027169,-5.663200706483892,20.732412679108307,-20.63529421904081,13.230180254109563,-17.016053769886838,4.8640222062745835,-9.896748828538382,-29.034781115493075,-20.50184225383045
57,-17.772467259940807,10.754625067731745,-0.18021788152422147,1.2462315322526152,-21.317540242461654,4.634434046935461,32.55523247444525,20.76410568976773,6.184804275386959,-21.070937006247217
58,31.194419582134188,26.316805548888638,6.265761536582978,-30.64290834419174,-26.635331448505582,-28.483799282992653,-3.1632163673554743,-8.163502773511276,31.152539845937497,-21.64403676608573
59,-21.75904689687004,30.984607624898487,17.529233005806425,21.249251057631092,8.691110168362833,11.058070828268391,-1.5150393903550707,-31.90709571268954,-9.633393177930973,-21.3518188971403
60,-0.5195824173181549,15.07925761000108,-2.055972929790986,-2.7915114191630046,-23.746134609388953,-32.054395941455205,16.926524078620425,-11.799570803741268,31.744553791881913,-20.852956271521986
61,-18.334729754433553,-10.570430842032643,1.5660571470156057,16.70456652991907,-2.3686162743102237,-24.587629814633182,-12.287909659145043,0.29616830552438245,11.39336858939344,-20.805886743056437
62,17.70454753686927,-24.22631425937544,-31.26623395365639,1.2505790684849387,20.315420141972112,-31.941999523930026,11.302983739227109,12.242663942192614,-3.3261647569461203,-21.400497229535375
63,27.183591374319406,9.46084805063429,-32.424601999673534,-1.0204973947698832,23.54825174041231,21.65306622196708,9.774969461963352,11.383499908620728,5.1445484610650425,-21.44147467901259
64,-14.803286414665177,3.96689345977115,11.254483177794455,-9.671171754137433,23.31956787635341,-19.98602331693336,16.208416625912918,-13.7885944258968,17.943710088834713,-20.457380799965932
65,-4.735806384630909,20.165322939577763,-9.598739240190582,-18.76339997870777,17.51675754392889,-12.54084132007765,15.285948758519154,16.02179256010225,-18.258545809280136,-20.97570686097576
66,-18.735947001321982,-19.72974889028376,-23.427918216177606,-8.05551477834815,-31.022914948849895,-25.498722694972006,11.44022786135887,19.646155122107103,-27.490416910114103,-21.718577566701548
67,-17.583157380003133,-19.161044628025223,27.35037239011774,13.848708260592794,3.531381869865484,-12.811109143634233,21.944994865597543,-4.239788760791779,27.751626514024053,-21.211308034579535
68,13.503811048959719,-1.4397402011871883,-24.49669464068203,31.19799012345431,-22.293141891049498,-19.49026712160419,-4.510072493809929,-6.278223903119951,-23.15049495663122,-21.656912713819022
69,15.028644699250584,-20.398403297136742,9.430344945609136,16.66619477696831,-18.957441952427494,6.6161376039822954,16.313770000111134,9.058301419214168,6.36533492591159,-20.654416478885135
70,-13.403272927281346,15.17856169928352,29.183733923836705,-4.878408727819259,18.493067547862978,-29.08874082471672,21.97235974078241,-20.168702897543728,-6.8749316004267165,-20.95037455180383
71,-13.10188857423584,-27.518327599526756,26.51789740842961,-8.509575819838211,2.0117873279722787,-0.38559639821843916,-24.106687401627603,-19.237826796622116,-27.7748902112578,-21.41299988746992
72,0.5191565276143564,-15.627088571073358,-9.367610400257348,-25.68583061849789,18.84499736346671,-25.78291905076913,31.831413470867474,-21.157565927363883,4.745141448517174,-21.433158864237786
73,-29.829016152369523,18.816453158884748,-20.34198460378012,1.8287151289549897,15.73372186847292,-22.942090204462716,3.348049047517378,-18.571774634965113,16.986672288048396,-21.08587245787432
74,14.608970124900019,-21.197682489617087,23.721840323269326,-31.472019078096864,23.60849186312128,3.8603201682432555,-6.342543140071065,16.957238871479852,14.216659054917706,-21.406210640901033
75,31.937408192245044,-14.54341825409956,-32.519377884981324,28.43624133852449,23.455144642995407,14.997971109101954,1.0937160775459418,13.563084488622799,18.38478503947421,-21.741192661260946
76,-8.200130164368385,17.715857020024103,16.424915381464295,7.419409959764607,-6.431314806843808,12.93077835050785,-32.563995749568214,18.01562663974324,25.979558458611926,-21.256037204772248
77,-17.084205797375695,-24.853401809110323,-18.331468575950268,-12.969788618172117,25.102156337239435,2.8289551720837594,-13.978065331392965,-23.700787049729456,-13.753092465980757,-20.648877917035314
78,7.462655737282731,-11.525257304640938,-2.7944431326987242,-3.6623412745591573,21.504679000900374,-4.826847363974391,-10.112282055442279,11.466939092769522,-18.25295199544746,-20.128006351257643
79,-2.1465776831493706,-12.13951591553326,8.31360874334353,24.73069606959924,-3.428253686456088,18.642201397947474,-2.820295847998235,10.238645483413926,-24.12766986059762,-20.56764912125781
80,-4.3921239593682095,26.82467048848993,6.912671811563335,17.483339349170727,0.30805905217253127,-0.1274265712717053,22.47228392687861,-28.324204751031257,4.801971588280132,-21.095714480271372
81,29.016888143573766,1.1704761170212876,-20.02348870678056,22.802556023175654,-16.27657716656683,13.154781526919606,2.6385409898512293,29.41493498873247,8.148530128661768,-20.953919675040936
82,22.149723720759994,-32.24811102571574,32.069389920936786,-27.67489791869672,-11.656920195742458,29.239043388654572,-32.182166986998084,21.150433635331964,23.672365932006237,-21.49005634737518
83,-3.943247760026992,-16.007482978734494,19.837060358687857,-1.4508356775299553,-23.963984943140296,28.039511593779906,25.95028775774771,-0.554097048490128,23.376854811790025,-20.91463057977993
84,-5.336070503524031,12.023555697298711,-6.6852854557623935,0.3763088556563119,-20.345539603075743,30.47351413053285,-13.486280655224522,-25.987674530355523,-23.310145930589105,-21.433761452440798
85,-31.844447407804058,14.152217359967487,4.226961915305928,19.305486823243918,0.46398985234916523,19.124783644944223,12.829603546519266,18.209077779442914,-6.128738698717672,-20.74475358162491
86,9.684296216574765,-20.985000906393232,-11.677206879410324,-21.456183615829282,-5.987550821530835,-16.946380933326516,-6.099960192738401,31.144171433971685,-11.77555266292736,-20.697828368652953
87,31.62052656987474,8.932958264097742,-8.186035018536646,23.42810413194259,7.837236551258854,-16.25076006054531,19.192589711893305,-4.394941891597888,-9.338148137832192,-21.084783715172414
88,-11.122970687892295,12.934766632182708,-15.161745479681535,20.20330790619579,-13.415953570211574,2.89153899464997,-0.7915771130542559,23.288637855850155,25.45329336453601,-20.73423431303554
89,-20.684181184986038,5.593396604977222,26.0967658957791,-3.531261933359616,27.647561268187324,-14.484053003011955,7.1323598319645996,11.957286323278012,-17.812309059142674,-21.168873119068433
90,-31.865732297017473,-5.457578402074063,28.736349264722925,-10.287309794154478,18.33332214874767,-21.31648100254303,-10.357778920082477,-23.29164376715449,14.206292075896897,-21.567205980558715
91,13.061824426594413,12.353360229100339,-16.161437483905864,12.606512930711723,-17.87182835853233,-4.938195538323722,-8.393711834386451,-9.48254070406367,-28.98953455263702,-20.662137136023976
92,8.627593338286218,13.586700873347858,7.444148682937836,9.719824787906532,-21.630765353057797,-22.97385458474271,0.928975652512257,24.59780555437107,-20.71242725476126,-21.219621901532847
93,-2.4353755163354798,-4.657490557016281,-0.17765591157857585,-22.183230145428723,-10.325810142589056,-15.6054058366717,22.578917751487133,19.682574059202267,-4.807776123738943,-20.79473946744253
94,7.0133652382704526,-23.23476576559301,0.6300168498419225,-13.307275785869425,23.570084893111165,11.245871491081168,8.747352891222981,-24.59229879866627,-1.9275527291610253,-20.88134224684149
95,31.888033683005872,29.37973467202618,9.508332520108432,-22.824558852048575,9.117817157707691,4.303232207678832,-2.0535156630321865,-4.7161364009274465,6.505742706804661,-21.116837046540546
96,22.93562661378231,16.457468501815292,5.200972368919466,27.833413241145138,-28.525200445174654,32.200884796247834,-29.29494965171064,-19.693859888263244,-5.062481566462054,-21.470821383113247
97,-25.72229829032885,8.104864055145384,-29.622759322493433,-14.114889334329039,-28.767900066141237,13.3378428833026,11.039943399144292,-7.957342240728533,-20.43450097468564,-21.161454100677567
98,16.187708475306486,-10.46090280039434,19.352857307096208,-0.7929240499244052,1.6822727049857846,-30.900823687720653,9.452389654792228,-9.787375456605478,-17.74681933138718,-20.975403483331828
99,-4.33301905658999,-7.702612720293146,-1.979905468900295,31.423421099527786,-8.88811878034765,17.983742498310683,3.4581772074937547,25.502095055747994,-9.50580994706165,-21.04608551503725
100,-16.67768777529705,26.936556890159075,-29.91493849037109,29.540576661405844,3.6966836254097615,-8.102660231195035,32.443748996815984,-28.943145622068812,1.094867993730233,-21.311226921210707
101,-30.730022062945217,4.664573243308993,-20.940815794496107,8.58254215345147,31.517814013990105,24.569613596254598,-3.1564595579538235,13.661691579709341,18.18419200020901,-21.555620284071868
102,-0.33796363501151205,1.869970812276911,-22.886193668279986,-8.559006475098112,-23.447387958621853,14.869709019189258,-1.5064763988532803,-3.3502765575854134,25.29676303829246,-20.93572036228586
103,1.8100238622104854,-5.957823239496669,-15.145892432272042,-28.048619263113956,-5.365030340177707,-31.080219777002153,-13.686935351956077,0.229999237424515,30.535389349132522,-21.017979639301675
104,-25.59948133540924,11.340418529140535,-0.004432127642829187,18.159909553817712,-23.356571787315822,-27.31523201853846,-6.60480947962159,19.461718145754737,-20.206338774801445,-21.49498824017271
105,17.549046064563754,-13.743030464553406,-18.553799467873382,-31.67252715424931,-6.641479848926988,-7.793443386592305,10.44282973849942,-28.120291706772704,-22.76694510519767,-21.573594371636286
106,-31.681682938204382,-25.310241983862745,9.947661992597283,-6.379480535864495,-11.729219474730787,3.7953204547598745,32.33942490971177,21.920908182685594,13.082504881739126,-21.26579828471154
107,27.41099489735855,-30.164339478817354,-28.15862757028494,-1.7035237793428522,-9.88496442444498,28.65575114365003,-0.6838707063902305,2.5984440790778223,25.90378332856129,-21.462541765446982
108,-3.497325636898619,24.709325735221782,-16.149266473180965,-14.823607228294197,-11.248507939219692,3.1171720302397645,-18.341647218967758,11.23478215598233,-23.409899418222565,-20.952566894859963
109,-26.60104441039163,24.260886279315628,-17.244572643688546,-7.470841133623182,4.688582588847375,1.690957902739541,-27.785699036882086,24.518717315352383,29.565623888687405,-21.787002530942413
110,20.480478686391287,-14.16876294492165,1.8249676303865954,-10.523985574781946,3.5826768797805286,31.090505738682538,-12.340237584368836,11.062254365761191,-11.405413101798302,-20.942458942073067
111,17.988142105564258,-11.41571802803701,25.547724649095166,16.495917198165074,17.21185700709077,-2.0002223842967055,-18.955337566210925,-30.04988918487457,-11.676627765150059,-21.119833736632465
112,-30.335784419721584,12.704508239799893,11.164059692968728,-4.55660124602532,17.549818439806025,2.3598527112520458,-30.15573984801898,-23.934198221328938,-20.09226287415831,-21.368058571353554
113,-10.769937126873511,-29.339618742273526,6.888933326871999,0.7904314998075392,7.69792488355634,-4.433143741523949,22.786897886408717,-3.0107857021074587,-31.75851492691667,-20.992340554319107
114,24.449394176629113,10.236824632957266,21.168327271938196,29.607571818666507,-29.43140603383728,-17.36233031493127,-28.616724089645317,-5.1342287809772955,23.84390687958316,-21.7216849363686
115,-27.418690668785295,-1.7621350556710667,-24.54040675557549,17.88383082362423,22.375442467772395,-29.93088507503191,-0.8886194555850082,-17.077957811388025,29.65332175704944,-21.429677438327133
116,29.090947254438866,7.466778780283754,31.030470071104062,-10.167166978211775,26.07354463306919,-4.286383822699921,-17.31365193990054,28.89010139636691,12.072914189236798,-20.97368042360736
117,-28.51395434321482,24.27616341675646,13.197658989090982,6.876487547242526,15.228921392616606,-16.15861891073437,6.5856441728725414,20.618882663163845,-29.221607157006343,-21.4087762118757
118,-24.214852643109865,22.442528601303522,7.755914892272301,2.050477947686616,-16.496018784446147,-13.429730492449039,24.42436050416186,-5.133701293689455,-28.545498770334888,-21.481600317901318
119,26.016813515248927,-19.43923374004299,21.379647766029358,25.019719554354857,-0.8683031875853935,6.452982127305447,1.7870000282282845,8.180288335740862,23.268014250220027,-21.05964572800035
120,-14.277709109339057,25.149800984123857,4.436153474688567,-25.22460710719302,-17.89125163649218,6.290301623534468,-17.075651418214868,-24.155543271016985,-22.16114820718034,-20.991892447980792
121,22.601565355097392,6.696707941512692,30.38033262597518,-10.113567077431675,6.266886431372065,6.487099898162036,7.582796166197987,-28.889762549876497,16.40478700828661,-21.433436979652477
122,29.373857673224208,2.2727266913215303,-20.14864861068864,16.575752764125497,-32.28834402612912,-11.255407991142427,27.368249599222956,5.7912415285331065,23.277750445941415,-21.629428302252553
123,6.859787622756372,21.140481803804413,24.869832191463715,-11.731836959165435,-24.710036091556432,14.503335964611104,-3.909413317427969,-24.462248565669327,5.886682602529696,-20.954743136488553
124,-30.40422693634966,-19.64886481888956,18.894106766080014,-31.97522673563351,-12.887938058907217,-31.3671050141322,32.603176483443804,5.37591652964511,-13.541292213137794,-21.750003927840837
125,28.111631934627226,0.4665785416551316,-2.9692901751254617,5.758747036626879,-15.45747534901611,-12.760626013966611,-8.411245659803978,-16.74785591318211,5.5408896322194465,-20.53790196707363
126,12.834972233388946,-28.052866979332023,30.872916434974393,16.585238503060594,20.064709047314565,16.491505521871453,-27.521123793553503,-1.1995523959241403,-3.56037712926107,-21.400308673870896
127,11.303167624801802,-3.359555005689238,13.389882876487903,11.904308845125499,12.920325980340635,7.77261826451285,-22.873326663785136,17.09194977645403,18.41861900330317,-20.484290760091838
128,26.483293284847115,-17.447734961497314,-21.189172063611032,-7.136927868075219,-11.75947483577318,20.67509601931272,7.440033360670334,17.03947484199314,-4.740540026259755,-21.112665790606897
129,-26.251063268763943,-25.229065450275062,-8.296390214471167,-20.06399270849694,21.020442533752885,6.529745448056701,12.37616289504723,-0.5826175759616419,-26.989449626112425,-21.227122994392584
130,-17.36195200213514,-2.5164460266866584,-19.75310725585789,-31.098389411999232,15.03380755291522,14.740143945752195,-11.115446510439448,22.511231045707724,-4.689593896070452,-21.171232788406275
131,23.900071183222984,10.29343966808569,5.310752844551956,-19.613123344132276,1.9363666643120894,25.84952297406938,-12.779914799663281,24.31029144197879,26.78753020204733,-21.15352299013122
132,-11.151306740080159,11.997961672233068,26.16334415075533,-27.807129157087832,24.811134202987837,-20.261151488836855,22.922455286935104,10.952296936191033,-10.201386486985271,-20.608589384234186
133,-22.847450644951927,8.871671332107283,22.792637232889305,21.092720624534195,8.404310237554789,29.904175743318888,5.893202056037644,-19.80283062531396,-4.63138176260556,-20.82783639094828
134,-10.699014229120301,32.24010830035557,-7.84882099045894,32.28964445649751,1.2323553760650299,-21.477477483995106,-27.880713666463016,-8.4996460528345,-24.679621603181864,-21.60244613104906
135,8.815818590902133,-5.641348990277461,32.1726468931879,28.17757175174384,-22.987667386548225,-6.888996042388243,-2.51791206236906,3.994337615671803,18.373903862285502,-20.943629338891725
136,-0.8392599749641008,-5.243302575456859,-15.59758735151362,26.922591131189805,-31.308414220186148,21.045044721678067,-20.4165349594616,12.173764144172054,-9.488997460237108,-21.23980528563621
137,31.07799878173271,-24.722005724402813,-20.47541951743659,25.522502072040083,5.466116234164822,-12.501228935002217,-32.71790523330147,-17.852154621312824,-23.238827430953897,-21.78315249194015
138,-19.43576088608174,25.97339508270725,24.451113174279165,13.126168584745763,-1.9334642956888288,21.43918504884885,-0.27352124062352345,-8.94640565224045,-14.70607505746436,-21.00578895114671
139,27.83581395605073,-7.406273543779637,-0.46655907880499825,-16.093144526722035,25.22916577857132,-7.6504460948087285,-13.266143457189873,14.260303442395426,-20.25914740425966,-21.157836495114413
140,-25.02212784311249,22.085486655144734,15.999691742873857,5.932354610601472,-16.849857743102234,8.077124907013513,9.06725430009351,-11.30040891065466,-28.34501841272555,-20.322490317873662
141,24.938977529975716,-2.6242756723174026,17.293162451201546,-16.129155337896613,5.989150377083988,-4.666480371381194,-7.72665228989959,-24.46371167620807,-16.75973995993656,-20.8232948288817
142,-27.56827001924361,-12.919878142028772,15.840365787975216,7.537670551702654,11.299133779733765,-32.21860650024753,11.6901132534625,0.20844973541864675,-17.635183789068833,-21.287126256328044
143,-21.305982387360746,-20.644956369660818,22.56142369260165,31.627004431898072,27.114840053621172,-10.00279766644734,18.364798054653214,3.0444480562089566,20.738368966225934,-21.488329566952785
144,-1.0664705268838652,5.8950482853497235,18.826097296950003,-26.199022429593118,2.4252984092616785,-8.78291539265754,6.835853306683212,30.06808166478646,-7.023955476679067,-20.220191670670065
145,-7.014121606898225,19.047186011887952,9.507857962462502,-6.954417661190046,12.383358040817761,-6.291350549012218,-23.847688323195072,-3.234642744302999,-10.851490680191542,-19.851541057125623
146,-18.4831881995113,27.903577400045727,12.428207658077895,6.476325887896579,16.164944093053258,2.75061550425319,13.14213544719172,28.21716831435785,23.764447691094226,-21.302356491661186
147,-21.79453042645262,-15.522920928124979,-28.074948726501898,31.370300958857428,-17.276331710193627,10.524973854136647,-26.89396251508985,-18.95491553938514,0.18509879826216036,-21.365089183220444
148,-25.889756392329836,-7.2827926809985435,2.489563227074129,-10.537914539370089,3.6634762363912543,2.4096487468213255,-7.1689503547781435,12.862756166113883,11.697026105207954,-19.952475556099
149,12.275099197400017,4.029891136675786,-9.300874755248238,7.412930010612513,28.55641196843498,6.349686370859295,31.430421666819285,-3.86619012488422,15.70320957489458,-21.19581421421038
150,-30.303592208819808,17.349125013535854,1.1981016482979783,-32.41957569586114,-14.601413932967624,2.282765190418367,17.561215191044035,-29.288523664423316,3.214766496187657,-21.68165542319184
151,19.725979208801057,9.803075084515996,28.275311574575397,-27.870400019512616,-14.627211667007955,27.475149078932517,17.36737739886709,6.536583215323461,21.821400274506246,-21.61507512794927
152,25.955106263859328,30.980201044562733,32.671039952637514,-23.615941267678593,-28.14495655567693,-27.95328933985496,-31.801750919581078,30.921200302681363,-26.55735536305903,-21.326529289270542
153,22.396064640915846,12.135497525343006,-0.8154534718394792,-10.047004255284222,-9.591338626776757,-16.13241500649474,26.936473924313184,14.787709861551733,-31.06892724409009,-20.78895153944627
154,-2.5217431471970997,-14.33263980302753,-30.869672022645247,25.210512625453923,17.76060713891806,-11.158481846648115,19.435263592805896,-11.492502916104414,-12.590616161966704,-21.429083910696324
155,28.05655656862359,31.255177589283235,1.5437204499262904,29.618023141731534,25.427738225964788,1.1817819566511645,-8.33953450573918,13.78579764475392,-2.906952522658351,-21.424052277555816
156,6.89523229479488,32.13926051937955,17.951375357147114,-10.860861522324601,-26.935412600184637,-20.65002723551423,1.759764538447257,-5.432775926948956,19.704031355157852,-20.947568465502567
