,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-2.0237383978454515,-1.4045725441811643,-1.4169385410505841,-1.5683250453846322,-3.1282208287662936,-1.8164848364822324,-2.442638115989184,-2.1629781091038387,-1.8840970688823742,-2.8122995642341033,-2.655367195866832,-1.7627881327976687,-1.6339927810819792,-1.4993447204500094,-1.6495102120112748,-3.1266713871578284,-2.96661252973421,-1.6974386010245983,-2.721563567600781,-2.6903879721157065,-109.1360304940987,Weak
1,1.762616021545485,7.954274558188359,7.830614589494161,6.31674954615368,-9.282208287662934,3.8351516351776773,-2.4263811598918377,0.370218908961613,3.15902931117626,-6.122995642341033,-4.553671958668321,4.372118672023316,5.660072189180209,7.006552795499907,5.504897879887254,-9.266713871578284,-7.666125297342097,5.025613989754019,-5.21563567600781,-4.903879721157065,-227.87631363483115,Global
2,7.152510623395251,8.995580522286055,1.2337371602231588,-6.424389603000469,5.405038662768005,-0.1523792077090107,2.6250613112709065,6.789958458274118,-0.7792120741513848,-0.0411985338538976,3.5882223510650153,3.015718282466601,-4.624095225112919,-8.653506661219645,5.428902767171255,-0.380317354007083,-3.4158718453270653,0.21282112350303528,-4.727423426798865,-3.7897689990740524,-145.3795655961767,Global
3,2.5370687543270005,1.148996211445649,-3.62840880840396,-2.1031355828314524,-4.840508282696296,1.644822465704312,-6.7674257911242535,1.9626763953003952,6.516471545120204,-6.872165629781055,4.686010386341062,-1.8271313584235553,5.573758087266603,6.079411352220173,5.721428870537014,1.8457403731162572,3.2897840565120653,2.9313457355121812,-1.487270420718982,0.2713666751548658,-166.2247667600266,Global
4,0.025156874321945466,-9.258323781624016,4.1623219036302785,2.408612004340192,5.556170692344857,-0.8118106870424135,-2.403888905949387,-4.162155928925577,1.144577249739843,-8.316727966049335,2.6256333828809186,8.89140975840736,7.824750698794773,7.571651595267827,-3.1049674598600907,4.062010640839395,0.5467520946976983,3.186339111611389,-4.634187326497939,2.15534158836574,-120.27916360403657,Global
5,-2.7919645888762616,-2.442069033334862,-3.0138661776043962,-3.1269840231502792,-1.3042985086124335,-1.675169616333023,-2.3302123165684536,-2.8623665613399005,-1.2391922287751296,-2.3316734697789796,-2.1108921830713374,-3.0491524047761245,-2.640913286586372,-2.675332135419085,-2.9219520636529577,-1.411631207565556,-2.8123616749086944,-3.1383948189738713,-1.228280405835149,-1.320852858735876,-124.07016520772375,Weak
6,-1.588395927399583,-2.1168251850507964,-1.4422264871886257,-1.3049300718379424,-1.5344194145026888,-1.2024127498207093,-2.2143192231147006,-2.400041836620522,-2.859913242717032,-2.478035583539748,-1.4066699431876848,-1.3455411191234676,-2.8094001727670683,-2.049050866402519,-2.690778054174463,-1.6059431853844188,-2.085901786859798,-1.3878069812018374,-2.044171244437329,-2.9351150034192157,-99.65475900321061,Weak
7,-1.5869798070836945,-2.0846558171002076,-1.4175346654464493,-1.287529404929751,-1.5989199330558146,-1.2187569221820627,-2.2213358916808206,-2.384004284572696,-2.846948872840116,-2.4930302686431776,-1.443882833756211,-1.3358379356156218,-2.7669352004992485,-2.018562549404504,-2.647399339257182,-1.6670911333052985,-2.1087441547806205,-1.373230790940849,-2.0824064452015634,-2.95004563687786,-100.31307385196288,Weak
8,-1.5490655117837955,-2.134312727906385,-1.4263781462842327,-1.2765528779097715,-1.5313681434757695,-1.2050546727834914,-2.209459795019698,-2.407427439376854,-2.89728352924706,-2.471513496277216,-1.3970205355299326,-1.3136393724617312,-2.8173158769688453,-2.05910667565706,-2.707693951350284,-1.6045344600584255,-2.0293051750395485,-1.3490091805446662,-2.0426830258508946,-2.9646159753179817,-98.62081857226987,Weak
9,-1.5511488133956715,-1.8758335634415382,-1.2747620851311219,-1.3264783669003513,-2.4534162255626724,-1.6335535069665865,-1.724449434036203,-2.6841765048924815,-1.6452282975991819,-1.5570486890607875,-1.2882446529977332,-1.7141530324679557,-2.9584090948600306,-1.386908122875673,-2.7821745298438882,-2.4730634619076,-1.8780237048647597,-1.3372354436986813,-2.0533991992091796,-3.0802089032178213,-93.38931146051614,Weak
10,-1.5365273604190026,-2.6073119433617737,-1.3194825879998913,-1.3686252348436132,-2.603362248141228,-1.8899951508729753,-1.8142453743140081,-3.1578666383416127,-1.6549672272969589,-1.4182954027573111,-2.0362189714368233,-1.8962734139722082,-3.001693119225215,-2.304416928684902,-3.107540310956271,-1.3871181033639879,-2.106770096999531,-1.766344314419673,-1.7144089207601803,-1.7333024898817004,-102.7552769191869,Weak
11,-1.5399359794865157,-2.6281450177465886,-1.371194079920237,-1.4486696618562651,-1.9184636064283709,-1.5962492338206373,-1.4870114970198414,-2.9470975107983213,-1.9278124131187728,-1.5282026470047687,-2.3406430762039534,-1.691006321989436,-2.6807055655943417,-2.3029067503494383,-2.7854045709812585,-2.329426800046666,-2.4310459781642253,-1.7525360130771896,-3.0325264610931395,-1.3451573918294706,-111.16466392257713,Weak
12,-2.3001832941622724,-1.9778484250209658,-1.6911982583992695,-1.9577675924619493,-1.4590997941158004,-1.2629261293784935,-1.9762930710237645,-2.3093652915759755,-2.3386139121764757,-3.082962661958441,-1.495455899186583,-1.8833360940510024,-3.153223333552406,-3.065513809837122,-2.447248889571383,-1.3957526698809346,-1.268159872770677,-1.2266741314021476,-2.424625646679626,-2.262870497161443,-103.74864082367668,Weak
13,-1.3209082581924136,-2.5051394317773807,-1.5974284541873858,-2.2822868173632083,-2.4535480197119695,-2.001106667749972,-2.248048530277999,-2.9824472161059328,-2.1544354406564477,-1.6276392281881025,-1.9993952038617913,-1.6603848677582345,-2.6339178147566655,-2.0885272364221077,-2.8160985497341353,-1.4573267387781417,-2.8750285991776883,-2.645183900532005,-2.241824122998928,-2.85937083611305,-123.12602181330271,Weak
14,-1.4039351992511508,-2.331710707587395,-2.422399665693346,-1.8044415181974773,-1.9245962517172401,-1.3976119012592736,-1.2260830626673433,-3.101740404126399,-2.3783754504321717,-1.658908009481118,-1.4350041262743132,-2.5069707543878463,-2.3475425912045758,-1.3678695145284174,-2.601513383469254,-2.6658089473079487,-1.2650120511742635,-2.187058266499455,-2.0482557980373386,-3.0777291768503323,-106.83825568652934,Weak
15,-1.497085033273241,-2.339768238572212,-1.733226879843251,-1.9111235339038708,-2.127804202227911,-1.589344333944303,-2.908300819263088,-2.4609938416160277,-2.0698727407353354,-3.1652302186304837,-1.9132712843798956,-2.232001626275073,-2.99551111430552,-2.79949842723439,-1.5874369522139158,-1.4295374428664598,-1.7027043516387388,-1.7864488323330983,-2.365180010510098,-1.3830869973011763,-113.93843948008015,Weak
16,-2.8520304894735307,-1.9821336062631723,-1.5712430359602885,-1.5790559176497703,-1.6714572135533448,-2.1739736503321785,-1.6555281392010965,-2.4577268298661226,-2.3790115850455105,-1.9006909533107343,-1.2814584096166508,-1.7054337132465207,-2.8549874322106272,-1.7589547181617566,-2.675913363179663,-2.4601675752909036,-1.9119981446206409,-1.6683379912115086,-1.608283856192813,-2.503685595906445,-106.84178957294736,Weak
17,-5.903981842835229,-0.40451435805095315,1.416027785430769,0.11114488057938132,-6.2625144737257665,-9.195821046751579,-7.885012812121193,-4.554844564373601,-1.6852919029663482,0.324644549084919,-5.260522454312467,-4.836248371272303,1.465305483214367,-5.548496717366054,-7.829361477953993,-1.312218034964964,3.0479352164967306,2.105421995970252,-4.804751282131856,-1.2014630042517638,-181.53765685470347,Global
18,-1.6305981806252632,-0.868744786038917,7.521159579838223,-0.6946701033046292,-0.7047724896138856,-3.7316996972692262,-2.693334880434044,4.815070641568939,2.1499162143302613,-3.2238923290252046,-1.0535472837436508,-1.3759004506984578,3.647444403480849,-3.180441919315948,-7.379955627986359,3.0347616314729127,2.737983841692868,0.6577151335597193,-7.242398832018178,-3.655860179590846,-100.54572206210919,Global
19,-3.540963421837075,0.27812774058083534,0.5220816608930683,-3.597248253368446,1.9603570233219703,-7.2812829078919865,1.6921546525751534,-7.059095752715498,-6.2113102191121,0.7559331839917114,-5.891395586383748,-7.322109330010285,-2.599581022613238,1.540182410841835,-5.311700199948417,-3.673700437398102,5.916876541673478,-0.7443024161673399,-1.1227662878429392,0.05514745259778664,-204.29431353752105,Global
20,-7.816863980095392,0.8933962906590089,0.5007385073981538,2.6918805097423277,-1.4199602492480938,-0.7151608272385896,2.4281238496641855,-0.7771790903463724,-1.270468522728157,1.8104962893262915,0.9039108201228565,-8.151148710012068,1.3187464977929473,-4.120459809085226,-4.484651992187572,-0.20558541793855234,0.5877206206647916,-3.213194794456429,-2.6427007247135004,3.3643616044682982,-45.58952538244407,Global
21,-9.553761890527499,1.521637463149748,-6.908827383008045,4.6130052142689095,-5.714133681288094,3.669113870211911,1.3697000609881442,2.695236694450937,3.7663236798627686,5.810852683721828,-7.373668527973751,-3.603315960223643,-2.528007067980216,-7.473456398232012,-2.7460993675145158,-1.033279993839777,2.7237029879660586,-2.313764997007346,1.8768508015337844,7.896783076703681,-220.0981119609801,Global
22,-9.73215639559584,6.354478035752493,-4.9792750172954285,0.8146899583417682,1.693219875226152,3.907010200022267,1.4424591052613174,-2.0618645678832355,-5.118539730203329,5.583398287626425,-0.005831115782710228,-7.573196094843826,3.6165761255859863,-7.741879983377662,-2.284558348245545,2.371973830390722,5.151229206311999,-0.09696206741314661,0.6606189688098141,3.5247477160949163,-173.95024019740748,Global
23,-7.755977805141747,3.555627918233192,0.21459241725903055,8.70363997809044,-0.033253125245988,-1.9111376624667642,4.920402681121205,4.549564357925853,0.9694614468577143,-2.0032776493589637,3.741516412227517,-4.546597440188913,-2.9673033098030537,2.1756857775157137,-2.6872265786240863,-7.505419651785212,2.8086218915354966,-5.814035145288903,-7.535457000687091,6.526277357245945,-147.26663579533292,Global
24,-3.0459905026477525,-2.812700745533057,-0.6512636228716868,-2.9988976135569807,-3.0318528577302857,-5.366535945219177,-1.303858629078686,2.3596357991767665,-2.542372791333354,-4.862405518058479,1.4464094754752228,-0.9865136230959575,-2.0056719068375113,-1.836104588274969,1.5310152430613364,-3.679240253371967,1.6014854439987687,0.9482134650894114,-9.94380811146783,7.1008025121204845,-163.99810278083146,Global
25,0.30608406012588674,3.3343195878554237,-4.444510060838088,3.915994422019242,-0.922730813644776,-1.6158922095363426,1.9438021005495436,-2.4239986174446493,-4.963633216822439,-0.3636220728000179,6.579426689983446,-8.684584782509248,-1.632452820348858,-6.169970107242246,-5.950894617048446,3.586581773873494,3.9549287665208244,-5.544841970213561,-9.649315103188368,0.39319149005400433,-206.089833425081,Global
26,-6.644618250793608,-4.770521729191479,-4.345592920299852,-1.8887200146249068,4.008406796590922,3.9813448001002634,2.9941866237056214,4.035247167647896,0.8426986458469798,-2.835163063810935,-0.8250006455724979,1.2614429748030904,-2.1347069268598045,-1.5595847723795728,-6.122157644912887,0.5554110160261452,4.012804637353195,4.5585021711771585,-1.4122713204452104,-0.47963381806528105,-113.88318688795076,Global
27,3.1016625329635072,-0.21990932897470294,6.622154780601075,-4.076209390881846,-3.978385425779387,5.018622220594921,-3.346528638358544,-3.1823056668954948,-1.0358103646122423,1.670118941621837,-4.698278849727664,-4.1777957248126825,-6.053860414170183,-0.6682287908599189,-2.743846917805328,0.953684571341789,3.326469522820261,-1.5600779685834905,2.940474279709713,-2.6902367066309356,-97.40354402863919,Global
28,-4.28030612105397,-5.803034771559224,2.1312710848031493,-0.7394129051025615,-4.631074053318942,-4.366354458846809,-0.2900731911319916,-4.601136867253466,-0.921535706622457,8.69910889928597,0.5965415536060412,-4.466863257928393,1.2325536860457813,-3.979304589222787,-9.679189238132773,-3.056017111358507,-2.785100997109396,-2.873938746486835,-7.883509578081897,5.952621270331965,-168.6230196367016,Global
