,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
27,20.77650503431833,9.833337446457511,3.6253849384403627,3.6253849384403627,7.788143712508608,3.6253849384403627
28,20.77650503431833,8.398762924233935,3.6253849384403627,3.6253849384403627,5.926151923831831,3.6253849384403627
29,20.77650503431833,8.139915595596545,3.6253849384403627,3.6253849384403627,4.001909501526775,3.6253849384403627
30,20.77650503431833,6.547027329123274,3.6253849384403627,3.6253849384403627,4.001909501526775,3.6253849384403627
31,20.77650503431833,5.963580774173742,3.6253849384403627,3.6253849384403627,4.001909501526775,3.6253849384403627
32,20.77650503431833,5.963580774173742,3.6253849384403627,3.6253849384403627,4.001909501526775,3.6253849384403627
33,20.77650503431833,5.963580774173742,3.6253849384403627,3.6253849384403627,3.9617687265663206,3.6201299049351876
34,20.289447839239912,5.963580774173742,3.6253849384403627,3.6253849384403627,3.9617687265663206,3.6201299049351876
35,20.289447839239912,5.963580774173742,3.6253849384403627,3.6253849384403627,3.8307477883221006,3.6201299049351876
36,20.289447839239912,5.409646828944457,3.6253849384403627,3.6253849384403627,3.8307477883221006,3.6201299049351876
37,18.158751601608845,5.409646828944457,3.6253849384403627,3.6253849384403627,3.8307477883221006,3.6201299049351876
38,17.206887831253205,5.409646828944457,3.6253849384403627,3.6253849384403627,3.8307477883221006,2.6307869045371897
39,16.34703471590284,5.273977390262846,3.6253849384403627,3.6253849384403627,3.6953844329222654,2.6307869045371897
40,16.34703471590284,4.21505114475524,3.6253849384403627,3.6253849384403627,2.8464638985967214,2.6307869045371897
41,16.34703471590284,4.21505114475524,3.6253849384403627,3.6253849384403627,2.8464638985967214,2.6307869045371897
42,14.296434055323262,4.21505114475524,3.6253849384403627,3.6253849384403627,2.8464638985967214,2.6307869045371897
43,13.62572733163172,3.5343840584243376,3.6253849384403627,3.6253849384403627,2.8464638985967214,2.6307869045371897
44,13.253126029049415,3.5343840584243376,3.6253849384403627,3.6253849384403627,2.8464638985967214,2.6307869045371897
45,12.78359295681174,3.1831767899499015,3.6253849384403627,3.6253849384403627,2.8464638985967214,2.6307869045371897
46,12.2527097328561,3.1831767899499015,3.6253849384403627,3.6253849384403627,2.8464638985967214,2.6307869045371897
47,11.204547728727128,3.1831767899499015,3.6253849384403627,3.6253849384403627,2.8464638985967214,2.6307869045371897
48,11.204547728727128,3.1831767899499015,3.6253849384403627,3.6253849377293657,2.8464638985967214,2.6307869045371897
49,9.453630981629216,3.1831767899499015,3.6253849384403627,3.6253849377293657,2.8464638985967214,2.6307869045371897
50,8.85633071876585,3.1831767899499015,3.6253849383887706,3.6253849368742666,2.8464638985967214,2.6307869045371897
51,8.85633071876585,3.1831767899499015,3.6253051615786918,3.6253849368742666,2.8464638985967214,2.6307869045371897
52,7.774379874323621,3.1831767899499015,3.4382877588925256,3.6253849368742666,2.8464638985967214,2.6307869045371897
53,7.774379874323621,3.1831767899499015,3.4382877588925256,3.6253849368742666,2.8464638985967214,2.6307869045371897
54,7.774379874323621,3.1831767899499015,3.4382877588925256,3.6253849368742666,2.8464638985967214,2.6307869045371897
55,7.4214957715072,3.1831767899499015,3.4382877588925256,3.6253849368742666,2.6808165604397596,2.408586113480568
56,7.4214957715072,3.1831767899499015,3.4382877588925256,3.6253849368742666,2.6808165604397596,2.408586113480568
57,5.8943591778078215,3.1831767899499015,3.4382877588925256,3.6253849368742666,2.6808165604397596,2.408586113480568
58,5.8943591778078215,3.1831767899499015,3.4382877588925256,3.6253849368742666,1.9122535851892524,2.408586113480568
59,5.8943591778078215,3.1831767899499015,3.4382877588925256,3.6253849368742666,1.9122535851892524,2.408586113480568
60,4.0952883346179085,3.1831767899499015,3.4382877588925256,3.6253849368742666,1.9122535851892524,2.408586113480568
61,4.0952883346179085,3.1831767899499015,3.4382877588925256,3.6253849368742666,1.9122535851892524,2.408586113480568
62,4.0952883346179085,3.1831767899499015,3.4382877588925256,3.6253849368742666,1.9122535851892524,2.408586113480568
63,4.0952883346179085,3.1831767899499015,3.4382877588925256,3.6253849368742666,1.9122535851892524,2.408586113480568
64,3.6147107171110813,3.1831767899499015,3.4382877588925256,3.6253849368742666,1.9122535851892524,2.408586113480568
65,3.6147107171110813,1.7893760595565495,3.4382877588925256,3.6253849368742666,1.9122535851892524,2.408586113480568
66,2.9993377614303514,1.7893760595565495,3.4382877588925256,3.6253849368742666,1.9122535851892524,2.408586113480568
67,2.9993377614303514,1.7893760595565495,3.4382877588925256,3.6253849368742666,1.9122535851892524,2.408586113480568
68,2.9993377614303514,1.7893760595565495,3.4382877588925256,3.6253849368742666,1.9122535851892524,2.408586113480568
69,2.9993377614303514,1.7893760595565495,3.4382877588925256,3.6253849368742666,1.9122535851892524,2.408586113480568
70,2.9993377614303514,1.7893760595565495,3.4382877588925256,2.3271057030895905,1.9122535851892524,2.408586113480568
71,2.9993377614303514,1.7893760595565495,3.4382877588925256,2.3271057030895905,1.9122535851892524,2.408586113480568
72,2.9993377614303514,1.7893760595565495,3.4382877588925256,2.3271057030895905,1.9122535851892524,2.408586113480568
73,2.9993377614303514,1.7893760595565495,3.4382877588925256,2.3271057030895905,1.9122535851892524,2.408586113480568
74,2.9993377614303514,1.7893760595565495,3.4382877588925256,2.3271057030895905,1.9122535851892524,2.408586113480568
75,2.797258747244233,1.7893760595565495,2.1315118092349694,2.2387443197176475,1.9122535851892524,2.408586113480568
76,2.797258747244233,1.7893760595565495,2.1315118092349694,2.2387443197176475,1.9122535851892524,2.408586113480568
77,2.797258747244233,1.7893760595565495,2.1315118092349694,2.2387443197176475,1.9122535851892524,2.408586113480568
78,2.797258747244233,1.7893760595565495,2.1315118092349694,2.2387443197176475,1.9122535851892524,2.408586113480568
79,2.797258747244233,1.7893760595565495,2.1315118092349694,2.2387443197176475,1.9122535851892524,2.408586113480568
80,2.797258747244233,1.7893760595565495,2.1315118092349694,2.2387443197176475,1.9122535851892524,2.408586113480568
81,2.797258747244233,1.7893760595565495,2.1315118092349694,2.2387443197176475,1.9122535851892524,2.408586113480568
82,2.797258747244233,1.7893760595565495,2.1315118092349694,2.2387443197176475,1.9122535851892524,2.408586113480568
83,2.797258747244233,1.7893760595565495,2.1315118092349694,2.2387443197176475,1.9122535851892524,2.408586113480568
84,2.797258747244233,1.7893760595565495,2.1315118092349694,2.2387443197176475,1.9122535851892524,2.408586113480568
85,2.797258747244233,1.7893760595565495,2.1315118092349694,2.2387443197176475,1.9122535851892524,2.408586113480568
86,2.797258747244233,1.7893760595565495,2.1315118092349694,2.2387443197176475,1.9122535851892524,2.408586113480568
87,2.797258747244233,1.7893760595565495,2.1315118092349694,2.2387443197176475,1.9122535851892524,2.408586113480568
88,2.797258747244233,1.7893760595565495,2.1315118092349694,2.2387443197176475,1.9122535851892524,2.408586113480568
89,2.797258747244233,1.7893760595565495,2.1315118092349694,2.2387443197176475,1.9122535851892524,2.408586113480568
90,1.758515842053641,1.7893760595565495,2.1315118092349694,2.2387443197176475,1.9122535851892524,2.408586113480568
91,1.758515842053641,1.7893760595565495,2.1315118092349694,2.2387443197176475,1.9122535851892524,2.408586113480568
92,1.758515842053641,1.7893760595565495,2.1315118092349694,2.2387443197176475,1.9122535851892524,2.408586113480568
93,1.758515842053641,1.7893760595565495,2.1315118092349694,2.2387443197176475,1.9122535851892524,2.408586113480568
94,1.758515842053641,1.7893760595565495,2.1315118092349694,2.2387443197176475,1.9122535851892524,2.408586113480568
95,1.758515842053641,1.7893760595565495,2.1315118092349694,2.2387443197176475,1.9122535851892524,2.408586113480568
96,1.758515842053641,1.7893760595565495,2.1315118092349694,2.2387443197176475,1.9122535851892524,2.408586113480568
97,1.758515842053641,1.7893760595565495,2.1315118092349694,2.2387443197176475,1.9122535851892524,2.408586113480568
98,1.758515842053641,1.7893760595565495,2.1315118092349694,2.2387443197176475,1.9122535851892524,2.408586113480568
99,1.758515842053641,1.7893760595565495,2.1315118092349694,2.2387443197176475,1.9122535851892524,2.408586113480568
100,1.758515842053641,1.7893760595565495,2.1315118092349694,2.2387443197176475,1.9122535851892524,2.408586113480568
101,1.758515842053641,1.7893760595565495,2.1315118092349694,2.2387443197176475,1.9122535851892524,2.408586113480568
102,1.758515842053641,1.7893760595565495,2.1315118092349694,2.2387443197176475,1.9122535851892524,2.408586113480568
103,1.758515842053641,1.7893760595565495,2.1315118092349694,2.2387443197176475,1.9122535851892524,2.408586113480568
104,1.758515842053641,1.7893760595565495,2.1315118092349694,2.2387443197176475,1.9122535851892524,2.408586113480568
