,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.88613826807226,17.226322737635215,4.410432039190432,21.88613826807226,21.88613826807226,17.226322737635215
1,21.51310207163871,17.226322737635215,4.410432039190432,4.410432039190432,17.226322737635215,4.410432039190432
2,20.402598199826382,17.226322737635215,4.410432039190432,4.410432039190432,17.226322737635215,4.410432039190432
3,20.402598199826382,17.226322737635215,4.410432039190432,4.410432039190432,17.226322737635215,4.410432039190432
4,20.402598199826382,17.226322737635215,4.410432039190432,4.410432039190432,17.226322737635215,4.410432039190432
5,20.402598199826382,17.226322737635215,3.7242502640964763,3.7242502640964763,17.226322737635215,3.7242502640964763
6,20.402598199826382,17.226322737635215,3.6253849384403627,3.7242502640964763,17.226322737635215,3.7242502640964763
7,20.402598199826382,17.226322737635215,3.6253849384403627,3.6253849384403627,17.226322737635215,3.6253849384403627
8,17.673634626498643,17.226322737635215,3.6253849384403627,3.6253849384403627,17.226322737635215,3.6253849384403627
9,17.673634626498643,17.226322737635215,3.6253849384403627,3.6253849384403627,17.226322737635215,3.6253849384403627
10,16.499542762582102,17.226322737635215,3.6253849384403627,3.6253849384403627,17.226322737635215,3.6253849384403627
11,15.005406264317424,17.03095379804286,3.6253849384403627,3.6253849384403627,16.308648850098166,3.6253849384403627
12,14.642939469891498,17.03095379804286,3.6253849384403627,3.6253849384403627,15.237559756199502,3.6253849384403627
13,13.610809383899738,17.03095379804286,3.6253849384403627,3.6253849384403627,14.552294815665126,3.6253849384403627
14,12.906835053262148,16.619658803814193,3.6253849384403627,3.6253849384403627,13.838174862227742,3.6253849384403627
15,10.537155538497071,15.613597364146496,3.6253849384403627,3.6253849384403627,13.677450341905477,3.6253849384403627
16,10.537155538497071,15.20674018836949,3.6253849384403627,3.6253849384403627,12.9919666001325,3.6253849384403627
17,10.2667260689007,15.20674018836949,3.6253849384403627,3.6253849384403627,12.9919666001325,3.6253849384403627
18,10.2667260689007,14.376411412991242,3.6253849384403627,3.6253849384403627,12.475062091324574,3.6253849384403627
19,10.2667260689007,12.967528036144309,3.6253849384403627,3.6253849384403627,12.475062091324574,3.6253849384403627
20,8.580289605977661,12.967528036144309,3.6253849384403627,3.6253849384403627,12.475062091324574,3.6253849384403627
21,8.580289605977661,12.916321713323857,3.6253849384403627,3.6253849384403627,11.81646683394933,3.6253849384403627
22,8.580289605977661,12.916321713323857,3.6253849384403627,3.6246217628639004,11.81646683394933,3.6246217628639004
23,8.580289605977661,12.701353361015142,3.6253849384403627,3.6246217628639004,10.825629474623552,3.6246217628639004
24,7.592444223929764,12.701353361015142,3.6253849384403627,3.6246217628639004,8.732828322469024,3.6246217628639004
25,6.382876488961248,12.701353361015142,3.6253849384403627,3.6246217628639004,8.064985488903366,3.6246217628639004
26,5.645901740253976,12.701353361015142,3.6253849384403627,3.6246217628639004,7.740927668295193,3.6246217628639004
27,5.645901740253976,11.771507618894162,3.6253849384403627,3.6246217628639004,7.740927668295193,3.6246217628639004
28,5.645901740253976,11.771507618894162,3.6253849384403627,3.1094672052846244,6.089068182968125,3.6246217628639004
29,5.645901740253976,11.302134699743595,3.6253849384403627,3.1094672052846244,5.889615341251524,2.872343992889701
30,5.645901740253976,11.302134699743595,3.6253849384403627,3.1094672052846244,5.889615341251524,2.872343992889701
31,5.645901740253976,11.14090155597947,3.6253849384403627,3.1094672052846244,5.514193970490091,2.7058413485076978
32,5.401398060457282,10.771109693760543,3.6253849384403627,3.1094672052846244,5.514193970490091,2.7058413485076978
33,5.401398060457282,10.668288925328897,3.6253849384403627,3.1094672052846244,5.514193970490091,2.7058413485076978
34,4.960542600971731,10.668288925328897,3.6253849384403627,3.1094672052846244,5.514193970490091,2.6615489418588725
35,4.960542600971731,10.291151292813938,3.6253849384403627,3.1094672052846244,5.514193970490091,2.6615489418588725
36,4.787978835283894,10.270983536802264,3.6253849384403627,3.1094672052846244,5.514193970490091,2.6615489418588725
37,4.787978835283894,9.198026892987018,3.6253849384403627,3.1094672052846244,5.514193970490091,2.6615489418588725
38,4.787978835283894,8.473417530292132,3.6253849384403627,3.1094672052846244,5.514193970490091,2.6615489418588725
39,4.787978835283894,7.494624304441082,3.6253849384403627,3.1094672052846244,4.880798430355291,2.6615489418588725
40,4.193014959931375,7.494624304441082,3.6253849384403627,3.1094672052846244,4.702193757010965,2.6615489418588725
41,3.6918928944607226,7.142998240017613,3.6253849384403627,3.1094672052846244,3.6559049171341984,2.6615489418588725
42,3.6918928944607226,7.142998240017613,3.6253849384403627,3.1094672052846244,3.6559049171341984,2.6615489418588725
43,3.6918928944607226,7.142998240017613,3.6253849384403627,3.1094672052846244,3.6213572728200742,2.6615489418588725
44,3.6918928944607226,6.5863813667837725,3.6253849384403627,3.1094672052846244,3.6213572728200742,2.6615489418588725
45,3.6918928944607226,6.335333932328805,3.6253849384403627,3.1094672052846244,3.6213572728200742,2.6615489418588725
46,3.6918928944607226,6.335333932328805,3.6253849384403627,3.1094672052846244,3.6213572728200742,2.6615489418588725
47,3.4787983384915373,5.120099860186507,3.6253849384403627,3.1094672052846244,3.6213572728200742,2.6615489418588725
48,3.4611856378814787,4.300726937130936,3.6253849384403627,3.1094672052846244,3.6213572728200742,2.6615489418588725
49,3.4611856378814787,4.300726937130936,3.6253849384403627,3.1094672052846244,3.6213572728200742,2.6615489418588725
50,2.880699503445567,4.300726937130936,3.6253849384403627,3.1094672052846244,3.6213572728200742,2.6615489418588725
51,2.880699503445567,4.300726937130936,3.6253849384403627,3.1094672052846244,3.6213572728200742,2.6615489418588725
52,2.880699503445567,4.300726937130936,3.6253849384403627,3.1094672052846244,3.6213572728200742,2.6615489418588725
53,2.880699503445567,3.7508681053527373,3.6253849384403627,3.1094672052846244,3.6213572728200742,2.6615489418588725
54,2.880699503445567,3.7508681053527373,3.6253849384403627,3.1094672052846244,3.6213572728200742,2.6615489418588725
55,2.880699503445567,3.7508681053527373,3.6253849384403627,3.1094672052846244,3.6213572728200742,2.6615489418588725
56,2.880699503445567,3.7508681053527373,3.6253849384403627,3.1094672052846244,3.6213572728200742,2.6615489418588725
57,2.880699503445567,3.7508681053527373,3.6253849384403627,3.1094672052846244,3.6213572728200742,2.6615489418588725
58,2.880699503445567,3.7508681053527373,3.6253849384403627,3.1094672052846244,3.6213572728200742,2.6615489418588725
59,2.880699503445567,3.7508681053527373,3.6253849384403627,3.1094672052846244,3.6213572728200742,2.6615489418588725
60,2.880699503445567,3.7508681053527373,3.6253849384403627,3.1094672052846244,3.6213572728200742,2.6615489418588725
61,2.880699503445567,3.7508681053527373,3.6253849384403627,3.1094672052846244,3.6213572728200742,2.6615489418588725
62,2.880699503445567,3.7508681053527373,3.6253849384403627,3.1094672052846244,3.6213572728200742,2.6615489418588725
63,2.880699503445567,3.7508681053527373,3.6253849384403627,3.1094672052846244,3.3127350290468778,2.6615489418588725
64,2.880699503445567,3.7508681053527373,3.6253849384403627,3.1094672052846244,3.3127350290468778,2.6615489418588725
65,2.880699503445567,3.7508681053527373,3.6253849384403627,3.1094672052846244,3.0197118861003043,2.6615489418588725
66,2.880699503445567,3.7508681053527373,3.6253849384403627,3.1094672052846244,3.0197118861003043,2.6615489418588725
67,2.880699503445567,3.7508681053527373,3.6253849384403525,3.1094672052846244,3.0197118861003043,2.6615489418588725
68,2.880699503445567,3.7508681053527373,3.6253849384403525,3.1094672052846244,3.0197118861003043,2.6615489418588725
69,2.880699503445567,3.7508681053527373,3.6253849384403525,3.1094672052846244,3.0197118861003043,2.6615489418588725
70,2.880699503445567,3.7508681053527373,3.6253849384403525,3.1094672052846244,3.0197118861003043,2.6615489418588725
71,2.880699503445567,3.7508681053527373,3.6253849384403525,3.1094672052846244,3.0197118861003043,2.6615489418588725
72,2.880699503445567,3.7508681053527373,3.6253849384403525,3.1094672052846244,3.0197118861003043,2.6615489418588725
73,2.880699503445567,3.7508681053527373,3.6253849384403525,3.1094672052846244,3.0197118861003043,2.6615489418588725
74,2.880699503445567,3.3740171295992285,3.6253849384403525,3.1094672052846244,3.0197118861003043,2.6615489418588725
75,2.880699503445567,3.3740171295992285,3.6253849384403525,3.1094672052846244,3.0197118861003043,2.6615489418588725
76,2.880699503445567,3.3740171295992285,3.6253849384403525,3.1094672052846244,3.0197118861003043,2.6615489418588725
77,2.880699503445567,3.3740171295992285,3.6253849384403525,3.1094672052846244,3.0197118861003043,2.6615489418588725
78,2.880699503445567,3.3740171295992285,3.6253849384403525,3.1094672052846244,3.0197118861003043,2.6615489418588725
79,2.473925556959892,3.3740171295992285,3.6253849384403525,3.1094672052846244,3.0197118861003043,2.6615489418588725
80,2.473925556959892,3.3740171295992285,3.6253849384403525,3.1094672052846244,3.0197118861003043,2.6615489418588725
81,2.473925556959892,3.3740171295992285,3.6253849384403525,3.1094672052846244,3.0197118861003043,2.6615489418588725
82,2.473925556959892,3.3740171295992285,3.6253849384403525,3.1094672052846244,3.0197118861003043,2.6615489418588725
83,2.473925556959892,3.3740171295992285,3.6253849384403525,3.1094672052846244,3.0197118861003043,2.6615489418588725
84,2.473925556959892,3.3740171295992285,3.6253849384403525,3.1094672052846244,3.0197118861003043,2.6615489418588725
85,2.473925556959892,3.3740171295992285,3.6253849384403525,3.1094672052846244,3.0197118861003043,2.6615489418588725
86,2.473925556959892,3.3740171295992285,3.6253849384403525,3.1094672052846244,3.0197118861003043,2.6615489418588725
87,2.473925556959892,3.3740171295992285,3.6253849384403525,3.1094672052846244,3.0197118861003043,2.6615489418588725
88,2.473925556959892,3.3740171295992285,3.6253849384403525,3.1094672052846244,3.0197118861003043,2.6615489418588725
89,2.473925556959892,3.3740171295992285,3.6253849384403525,3.1094672052846244,3.0197118861003043,2.6615489418588725
90,2.473925556959892,3.3740171295992285,2.6154109424695315,3.1094672052846244,3.0197118861003043,2.6615489418588725
91,2.473925556959892,3.3740171295992285,2.6154109424695315,3.1094672052846244,3.0197118861003043,2.6615489418588725
92,2.473925556959892,3.3740171295992285,2.6154109424695315,3.1094672052846244,3.0197118861003043,2.6615489418588725
93,2.473925556959892,3.3740171295992285,2.6154109424695315,3.1094672052846244,3.0197118861003043,2.6615489418588725
94,2.473925556959892,3.3740171295992285,2.6154109424695315,3.1094672052846244,3.0197118861003043,2.6615489418588725
95,2.473925556959892,3.3740171295992285,2.6154109424695315,3.1094672052846244,3.0197118861003043,2.6615489418588725
96,2.1974428083671578,3.3740171295992285,2.0013786373372904,3.1094672052846244,3.0197118861003043,2.6615489418588725
97,2.1974428083671578,3.3740171295992285,2.0013786373372904,3.1094672052846244,3.0197118861003043,2.6615489418588725
98,2.1974428083671578,3.3740171295992285,2.0013786373372904,3.1094672052846244,3.0197118861003043,2.6615489418588725
99,2.1974428083671578,3.3740171295992285,2.0013786373372904,3.1094672052846244,3.0197118861003043,2.6615489418588725
100,2.1974428083671578,3.3740171295992285,2.0013786373372904,3.1094672052846244,2.9894842828196113,2.6615489418588725
101,2.1974428083671578,3.3740171295992285,2.0013786373372904,3.1094672052846244,2.9894842828196113,2.6615489418588725
102,1.8932450257838953,3.3740171295992285,2.0013786373372904,3.1094672052846244,2.6039886558483945,2.6615489418588725
103,1.8932450257838953,3.3740171295992285,2.0013786373372904,3.1094672052846244,2.6039886558483945,2.6615489418588725
104,1.8932450257838953,3.3740171295992285,2.0013786373372904,3.1094672052846244,2.6039886558483945,2.6615489418588725
