,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
42,6.494123803351937,8.133365542724567,2.3693990272281455,2.4935828356527305,6.740060242173258,2.5195213230611775
43,6.288665064381337,8.12488319378015,2.3693990272281455,2.474505858405001,6.6902633167199745,2.4996310071495933
44,6.168584346649877,7.963159334032161,2.3693990272281455,2.4421108941775738,6.580968252165204,2.499604793045266
45,6.046588298670887,7.846402863581932,2.3628177283964122,2.4421108941775738,6.417746109912033,2.4940294490326598
46,5.9469145357611115,7.815377516179093,2.34547192286692,2.4408430307191837,6.367663328353428,2.4934532790404624
47,5.877468632350673,7.763057057404825,2.34547192286692,2.431153371602539,6.217029396842399,2.4934532790404624
48,5.745053293020347,7.639252520771148,2.3074711496414215,2.424967574398789,6.039156592711231,2.466060562859477
49,5.7082688900346765,7.546277579348753,2.3074711496414215,2.424967574398789,5.877625627983261,2.4598826762985193
50,5.691519433958422,7.51305392466702,2.266067859619121,2.4154200758348536,5.827361307443284,2.450335177734584
51,5.578622368477998,7.461910286967292,2.2510042090130566,2.4154200758348536,5.732315876555604,2.450335177734584
52,5.492760426748797,7.349627581444024,2.1115424572264034,2.3795558114274145,5.5546023744546575,2.41648333416312
53,5.47750561677757,7.3245843847455605,2.093973044087792,2.37900538541038,5.5468282287809165,2.415932908146085
54,5.441671920084724,7.2803657532963975,2.072460954230687,2.3742618897920296,5.531637572510142,2.411189412527735
55,5.397597618627587,7.262557801231996,2.051911019550685,2.3606459189328546,5.501415742810333,2.4103250055558267
56,5.358771520417252,7.19448801349731,2.046575883039691,2.3438234193976943,5.412864010774729,2.4031335412318016
57,5.298007107775679,7.169504349244651,2.013594479931134,2.328406844900186,5.364236715510355,2.38242174288555
58,5.246593422735198,7.163651768704357,2.0073499876452656,2.3256835392286903,5.348468161137884,2.381609647494989
59,5.219442167462275,7.15204259021698,1.9947108238645899,2.3256835392286903,5.348468161137884,2.376696015794602
60,5.207735735365949,7.111095105586364,1.9939402998260343,2.3248834496466055,5.348468161137884,2.3704752639482702
61,5.177731580191163,7.055615084202441,1.9410888867391958,2.3159514253188367,5.294769887497313,2.3704752639482702
62,5.149504812787926,7.055191238052486,1.9410888867391958,2.313075579290315,5.292216736878393,2.3704752639482702
63,5.110429603290882,7.055191238052486,1.9397818050399158,2.313075579290315,5.292216736878393,2.366577800782483
64,5.050089051626235,6.95326884494565,1.9155636587506777,2.289247926379322,5.233796168640048,2.3517292425807863
65,5.02176423569509,6.946239380428572,1.9004364291020113,2.2754642827420777,5.216220646469277,2.313990765547147
66,4.996812225121064,6.945788057677073,1.894425441705507,2.272398388018773,5.214494834122695,2.304305106713597
67,4.974401947492574,6.945788057677073,1.8889347402532375,2.272398388018773,5.197225293428457,2.304305106713597
68,4.955127385931502,6.900540177041773,1.880431391083309,2.264879825197491,5.1495332440580635,2.2911636107663993
69,4.906746228360181,6.840515316966917,1.880431391083309,2.2630276110126384,5.101542270792735,2.2911636107663993
70,4.851255622245417,6.836241281370985,1.875360997714061,2.2630276110126384,5.101542270792735,2.2787633781958
71,4.83470634045345,6.836241281370985,1.864917107439852,2.2630276110126384,5.080285583538499,2.2787633781958
72,4.805506124311785,6.785336973500592,1.860734935375178,2.250005969555744,5.044033081228923,2.2787633781958
73,4.758482813220233,6.76149225523234,1.8383163418290382,2.250005969555744,5.029804213557456,2.2787633781958
74,4.664923463790998,6.67385373769791,1.8321919622065774,2.2445044912495327,4.980200427010405,2.2334902922354543
75,4.64841801473652,6.665837186725648,1.809859842270219,2.244311790581267,4.963600957430836,2.216641415431834
76,4.570697481906331,6.627711244822669,1.8083766210346723,2.236536868858705,4.888777019585328,2.211675144031644
77,4.494399776603216,6.587867362526671,1.76803743873595,2.2240139664976413,4.88603082271161,2.1940312792584105
78,4.466017226652828,6.534684525105672,1.7487564902987196,2.1988358104495584,4.841970146120797,2.1831027702673116
79,4.454956348556814,6.534684525105672,1.7345730172657108,2.191107264227278,4.816513289622921,2.1831027702673116
80,4.441506650629674,6.513610846120749,1.7335161435222153,2.1439597558640298,4.8162528139127145,2.139358245182252
81,4.375332971834329,6.463086071472224,1.7193842414101053,2.1439597558640298,4.797383305243391,2.1117790700014134
82,4.346128670098515,6.406857525635961,1.7146609025671062,2.1298298478888444,4.765795098973808,2.1056323670509682
83,4.295773416404469,6.395842878420601,1.7127459161534764,2.1298298478888444,4.765795098973808,2.0628932245964076
84,4.290270536217367,6.395842878420601,1.6990427245522033,2.1298298478888444,4.765795098973808,2.0571609951744865
85,4.2834452967758185,6.376896375999407,1.6967517587879908,2.1149746327805388,4.765795098973808,2.0524670959426894
86,4.253927175855165,6.35029017414167,1.6960039436130623,2.1095924828753536,4.765795098973808,2.034016764951616
87,4.209354734103368,6.3225207446436205,1.6960039436130623,2.0934638390863456,4.705050938217603,2.0282139646111643
88,4.171609352867998,6.318149731064773,1.6783893470624114,2.0934638390863456,4.705050938217603,2.007071650320232
89,4.156455378508856,6.318149731064773,1.6706537848222844,2.0934638390863456,4.705050938217603,1.9955654616028287
90,4.132870748836163,6.284784626955917,1.635155815472899,2.083457764534569,4.695901707037144,1.914237861465042
91,4.1313402541846065,6.221099494048779,1.605863989105479,2.0803352643744994,4.687087680954364,1.9081763043646875
92,4.121365611348333,6.221099494048779,1.5844831875103578,2.0671578481634634,4.679971393298109,1.9021434283190388
93,4.084006812962011,6.145806947459175,1.5828520139485025,2.0538890591268593,4.594315309113696,1.8890892393681704
94,4.079401137695063,6.145806947459175,1.5786112517836681,2.0243246573916447,4.572257822476562,1.8760572455518056
95,4.0759840400183736,6.128482624532236,1.5573403545698554,2.0095646142856403,4.572257822476562,1.8760572455518056
96,4.037957081126451,6.092770716425568,1.549902672918563,2.0095646142856403,4.524708338417175,1.8702639362906297
97,3.9866484366849058,6.092770716425568,1.545057031573799,2.0095646142856403,4.490938529305622,1.8654941546715258
98,3.9705136075171845,6.076860959417083,1.545057031573799,1.9954038086925572,4.486326865677625,1.8654941546715258
99,3.9020057594814226,6.043485520741781,1.5441909899395816,1.956504644770638,4.4661776999101575,1.8334225695940614
100,3.901112652363438,6.039108973469796,1.5441909899395816,1.9563642078833932,4.4661776999101575,1.8295805635914528
101,3.875363422525838,6.027044565457474,1.5220451376174433,1.9439953627441398,4.445675606571138,1.8059376617432594
102,3.875363422525838,6.027044565457474,1.5218079823890043,1.9307466244022538,4.445675606571138,1.8059376617432594
103,3.8465377038943256,6.01431909938682,1.5218079823890043,1.9081047661008474,4.4386776241193004,1.7919558688563282
104,3.8146979416327036,6.01431909938682,1.5214430975069737,1.9060374339722719,4.438525123486364,1.7919558688563282
