,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.905044475114003,17.522796282239092,3.2794596914410308,21.905044475114003,21.905044475114003,17.522796282239092
1,20.80568402912354,17.522796282239092,3.2794596914410308,3.2794596914410308,17.522796282239092,3.2794596914410308
2,20.719938075638545,17.522796282239092,3.2794596914410308,3.2794596914410308,17.522796282239092,3.2794596914410308
3,20.719938075638545,17.522796282239092,3.2794596914410308,3.2794596914410308,17.522796282239092,3.2794596914410308
4,20.719938075638545,17.522796282239092,3.2794596914410308,3.2794596914410308,17.522796282239092,3.2794596914410308
5,20.719938075638545,17.522796282239092,3.2794596914410308,3.2794596914410308,17.522796282239092,3.2794596914410308
6,20.719938075638545,17.522796282239092,3.2794596914410308,3.2794596914410308,17.522796282239092,3.2794596914410308
7,20.719938075638545,17.522796282239092,3.2794596914410308,3.2794596914410308,17.522796282239092,3.2794596914410308
8,20.719938075638545,17.522796282239092,3.2794596914410308,3.2794596914410308,17.522796282239092,3.2794596914410308
9,20.646663702589123,16.763536660108617,3.2794596914410308,3.2794596914410308,16.787519154807097,3.2794596914410308
10,20.646663702589123,16.763536660108617,3.2794596914410308,3.2794596914410308,14.16752518508592,3.2794596914410308
11,19.86128304308713,15.163488801045029,3.1453190245810214,3.2794596914410308,12.782980240188843,3.2794596914410308
12,19.86128304308713,14.129596010879515,3.1453190245810214,3.2794596914410308,12.427090260594852,3.2794596914410308
13,19.86128304308713,12.967198060657603,3.1453190245810214,3.2794596914410308,11.537013414784996,3.2794596914410308
14,19.86128304308713,12.967198060657603,3.1453190245810214,3.2794596914410308,11.175033889363393,3.2794596914410308
15,19.86128304308713,12.967198060657603,3.1453190245810214,3.2794596914410308,10.045290129984192,3.2794596914410308
16,19.86128304308713,12.967198060657603,3.1453190245810214,3.2794596914410308,10.045290129984192,2.4169190560709533
17,19.86128304308713,12.967198060657603,3.1453190245810214,3.2794596914410308,7.571325103300056,2.4169190560709533
18,19.86128304308713,12.922169336947222,3.1453190245810214,3.2794596914410308,6.988648782342905,1.7997693285049374
19,19.86128304308713,11.606765573107264,3.1453190245810214,3.2794596914410308,6.988648782342905,1.7997693285049374
20,19.86128304308713,10.48608961967408,3.1453190245810214,3.2794596914410308,6.988648782342905,1.7997693285049374
21,19.272818513840352,9.180322869188355,3.1453190245810214,3.2794596914410308,6.988648782342905,1.7997693285049374
22,18.61988481915235,8.750012746153383,3.1453190245810214,3.2794596914410308,6.988648782342905,1.7997693285049374
23,17.260044216336226,7.651404697974639,3.1453190245810214,3.2794596914410308,6.988648782342905,1.7997693285049374
24,17.260044216336226,5.96987736105342,3.1453190245810214,3.2794596914410308,6.175369066975708,1.7997693285049374
25,16.02314632280477,5.8162249328838485,3.1453190245810214,3.2794596914410308,5.658064728135773,1.7997693285049374
26,15.596078439261262,4.720448254247511,3.1453190245810214,3.2794596914410308,5.387177847636359,1.7997693285049374
27,15.101117051511071,4.720448254247511,3.1453190245810214,3.2794596914410308,5.387177847636359,1.7997693285049374
28,13.986177923392084,4.720448254247511,3.1453190245810214,3.2794596914410308,4.710919468268081,1.7997693285049374
29,13.986177923392084,4.496699098109685,3.1453190245810214,3.2794596914410308,4.710919468268081,1.592991773049467
30,13.986177923392084,4.496699098109685,3.1453190245810214,3.2794596914410308,4.710919468268081,1.592991773049467
31,13.986177923392084,4.264878228454453,3.1453190245810214,3.2794596914410308,4.710919468268081,1.037093075215485
32,12.578272328882097,4.03489583822763,3.1453190245810214,3.2794596914410308,4.710919468268081,1.037093075215485
33,11.580448226831928,4.03489583822763,3.1453190245810214,3.2794596914410308,4.710919468268081,0.6547123770760921
34,11.030408094660135,4.03489583822763,3.1453190245810214,3.2794596914410308,4.710919468268081,0.6547123770760921
35,9.61459737997637,4.03489583822763,3.1453190245810214,3.2794596914410308,4.710919468268081,0.6547123770760921
36,7.933481272440863,4.03489583822763,3.1453190245810214,3.2794596914410308,4.710919468268081,0.6547123770760921
37,6.934890851878549,4.03489583822763,3.1453190245810214,3.2794596914410308,4.710919468268081,0.6547123770760921
38,6.278728927918987,3.7878104565471746,3.1453190245810214,3.2794596914410308,3.681910651782567,0.6547123770760921
39,6.278728927918987,3.7878104565471746,3.1453190245810214,3.2794596914410308,3.681910651782567,0.6547123770760921
40,6.278728927918987,3.7878104565471746,3.1453190245810214,3.2794596914410308,3.681910651782567,0.6547123770760921
41,6.278728927918987,3.7878104565471746,3.1453190245810214,3.2794596914410308,3.681910651782567,0.6547123770760921
42,5.821903339723455,3.7878104565471746,3.1453190245810214,3.2794596914410308,3.681910651782567,0.6547123770760921
43,4.312028108103576,3.7878104565471746,3.1453190245810214,3.2794596914410308,3.681910651782567,0.6547123770760921
44,4.312028108103576,2.721898082897373,3.1453190245810214,3.2794596914410308,3.681910651782567,0.6547123770760921
45,3.9348633664425714,2.721898082897373,3.1453190245810214,3.2794596914410308,3.681910651782567,0.6547123770760921
46,3.9348633664425714,2.721898082897373,3.1453190245810214,3.2794596914410308,3.681910651782567,0.6547123770760921
47,3.9348633664425714,2.721898082897373,3.1453190245810214,3.2794596914410308,3.681910651782567,0.6547123770760921
48,3.5991216333456255,2.721898082897373,3.1453190245810214,3.2794596914410308,3.681910651782567,0.6547123770760921
49,3.375293737826447,2.721898082897373,3.1453190245810214,3.2794596914410308,3.681910651782567,0.6547123770760921
50,3.375293737826447,2.721898082897373,3.1453190245810214,3.2794596914410308,3.681910651782567,0.6547123770760921
51,3.375293737826447,2.721898082897373,3.1453190245810214,3.2794596914410308,3.681910651782567,0.6547123770760921
52,3.375293737826447,2.721898082897373,3.1453190245810214,3.2794596914410308,3.681910651782567,0.40103620514385074
53,3.375293737826447,2.721898082897373,3.1453190245810214,3.2794596914410308,3.681910651782567,0.40103620514385074
54,3.375293737826447,2.721898082897373,3.1453190245810214,3.2794596914410308,3.681910651782567,0.40103620514385074
55,3.375293737826447,2.721898082897373,3.1453190245810214,3.2794596914410308,3.681910651782567,0.40103620514385074
56,3.3297380117283177,2.721898082897373,3.1453190245810214,3.2794596914410308,3.681910651782567,0.40103620514385074
57,3.3297380117283177,2.721898082897373,3.1453190245810214,3.2794596914410308,3.681910651782567,0.40103620514385074
58,3.3297380117283177,2.721898082897373,3.1453190245810214,3.2794596914410308,3.681910651782567,0.40103620514385074
59,3.3297380117283177,2.721898082897373,3.1453190245810214,3.2794596914410308,3.681910651782567,0.40103620514385074
60,3.3297380117283177,2.721898082897373,3.1453190245810214,3.2794596914410308,3.681910651782567,0.40103620514385074
61,3.3297380117283177,2.721898082897373,3.1453190245810214,3.2794596914410308,3.681910651782567,0.40103620514385074
62,3.3297380117283177,2.721898082897373,3.1453190245810214,3.2794596914410308,3.681910651782567,0.40103620514385074
63,3.3297380117283177,2.721898082897373,3.1453190245810214,3.2794596914410308,3.681910651782567,0.40103620514385074
64,3.3297380117283177,2.721898082897373,2.5522525071468047,3.2794596914410308,3.681910651782567,0.40103620514385074
65,3.3297380117283177,2.721898082897373,2.5522525071468047,3.2794596914410308,3.681910651782567,0.40103620514385074
66,3.3297380117283177,2.721898082897373,2.5522525071468047,3.2794596914410308,3.681910651782567,0.15247009713608234
67,3.3297380117283177,2.721898082897373,2.5522525071468047,3.2794596914410308,3.681910651782567,0.15247009713608234
68,3.3297380117283177,2.721898082897373,2.5522525071468047,3.2794596914410308,3.681910651782567,0.15247009713608234
69,3.3297380117283177,2.721898082897373,2.5522525071468047,3.2794596914410308,3.681910651782567,0.15247009713608234
70,3.3297380117283177,2.721898082897373,2.5522525071468047,3.2794596914410308,3.681910651782567,0.15247009713608234
71,3.3297380117283177,2.721898082897373,2.5522525071468047,3.2794596914410308,3.681910651782567,0.15247009713608234
72,3.3297380117283177,2.721898082897373,2.5522525071468047,3.2794596914410308,3.681910651782567,0.15247009713608234
73,3.3297380117283177,2.721898082897373,2.5522525071468047,3.2794596914410308,3.681910651782567,0.15247009713608234
74,3.3297380117283177,2.721898082897373,2.5522525071468047,3.2794596914410308,3.4994053379148204,0.15247009713608234
75,3.3297380117283177,2.721898082897373,2.5522525071468047,3.2794596914410308,3.4994053379148204,0.15247009713608234
76,3.3297380117283177,2.721898082897373,2.5522525071468047,3.2794596914410308,3.4994053379148204,0.15247009713608234
77,2.9082253176008925,2.721898082897373,2.5522525071468047,3.2794596914410308,3.4994053379148204,0.15247009713608234
78,2.9082253176008925,2.721898082897373,2.5522525071468047,3.2794596914410308,3.4994053379148204,0.15247009713608234
79,2.9082253176008925,2.721898082897373,2.5522525071468047,3.2794596914410308,3.4994053379148204,0.15247009713608234
80,2.9082253176008925,2.721898082897373,2.5522525071468047,3.2794596914410308,3.4994053379148204,0.15247009713608234
81,2.9082253176008925,2.721898082897373,2.5522525071468047,3.2794596914410308,3.4994053379148204,0.15247009713608234
82,2.9082253176008925,2.721898082897373,2.5522525071468047,3.2794596914410308,3.4805938838173605,0.15247009713608234
83,2.9082253176008925,2.721898082897373,2.5522525071468047,3.2794596914410308,3.4805938838173605,0.15247009713608234
84,2.9082253176008925,2.721898082897373,2.5522525071468047,3.2794596914410308,3.4805938838173605,0.15247009713608234
85,2.9082253176008925,2.721898082897373,2.5522525071468047,3.2794596914410308,3.4805938838173605,0.15247009713608234
86,2.9082253176008925,2.721898082897373,2.5522525071468047,3.2794596914410308,3.4805938838173605,0.15247009713608234
87,2.9082253176008925,2.721898082897373,2.5522525071468047,3.2794596914410308,3.406672402560578,0.15247009713608234
88,2.9082253176008925,2.721898082897373,2.5522525071468047,3.2794596914410308,3.406672402560578,0.15247009713608234
89,2.9082253176008925,2.721898082897373,2.5522525071468047,3.2794596914410308,3.406672402560578,0.15247009713608234
90,2.9082253176008925,2.721898082897373,2.5522525071468047,2.8274805017849376,3.406672402560578,0.15247009713608234
91,2.9082253176008925,2.721898082897373,2.5522525071468047,2.8274805017849376,3.406672402560578,0.15247009713608234
92,2.9082253176008925,2.721898082897373,2.5522525071468047,2.8274805017849376,3.406672402560578,0.15247009713608234
93,2.6726291685825574,2.721898082897373,2.5522525071468047,2.8274805017849376,3.406672402560578,0.15247009713608234
94,2.6726291685825574,2.721898082897373,2.5522525071468047,2.8274805017849376,3.406672402560578,0.15247009713608234
95,2.6726291685825574,2.721898082897373,2.5522525071468047,2.8274805017849376,3.406672402560578,0.15247009713608234
96,2.6726291685825574,2.721898082897373,2.5522525071468047,2.8274805017849376,3.2383226066941555,0.15247009713608234
97,2.6726291685825574,2.721898082897373,2.5522525071468047,2.8274805017849376,3.2383226066941555,0.15247009713608234
98,2.6726291685825574,2.721898082897373,2.5522525071468047,2.8274805017849376,3.2383226066941555,0.15247009713608234
99,2.4545774975264445,2.721898082897373,2.5522525071468047,2.8274805017849376,3.2383226066941555,0.15247009713608234
100,2.4545774975264445,2.721898082897373,2.5522525071468047,2.8274805017849376,3.2383226066941555,0.15247009713608234
101,2.4545774975264445,2.721898082897373,2.5522525071468047,2.8274805017849376,3.2383226066941555,0.15247009713608234
102,2.4545774975264445,2.721898082897373,2.5522525071468047,2.8274805017849376,3.2383226066941555,0.15247009713608234
103,2.4545774975264445,2.714331689049126,2.5522525071468047,2.8274805017849376,3.2383226066941555,0.15247009713608234
104,2.4545774975264445,2.714331689049126,2.5522525071468047,2.8274805017849376,3.2383226066941555,0.15247009713608234
