,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-0.6394606222464616,-0.9610495170247508,-0.07356294700331079,0.44986785838429566,-0.15959279082454514,-0.0291458036644352,-0.9744383708187827,-0.025256785360256773,0.8836133046867323,-3.34729755401661,Good
1,-20.953845669772054,-31.491670573867037,-2.4105106474044895,14.741269983536597,-5.229536569738695,-0.9550496944762124,-31.93039653498987,-0.8276143426848925,28.954240767974845,-21.02228635096819,Global
2,22.989706977396573,15.070951520391567,-25.64187279399486,25.814903703803083,23.40646073616496,-21.948883429279196,8.672641929936638,-31.425585952113778,-25.11750635323286,-21.383077273165842,Global
3,-12.034551866160552,-22.419059069751334,16.972486289686877,20.85849385298451,-10.182689360496727,-11.87520204882355,-25.450169499997937,-27.266046799245668,13.941206921304008,-20.90558344771547,Global
4,6.52367601714171,-29.1193697347123,-1.324005349167571,-6.443730165389578,22.80515158323852,14.276963817218295,6.688869662642965,3.4330261261842665,29.432374738723638,-21.376756181980397,Global
5,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
6,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
7,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
9,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
10,-2.682490889404016,1.9271111595196735,2.1497580376570875,-0.1430986725291994,1.8403319516553758,0.816594508270749,-3.0994563197231244,0.17520951159036158,0.413401517221764,-7.383301262622375,Global
11,1.059864114677924,-1.0669694310647557,-1.0547107152710102,0.22093387133327394,-0.5129104377830942,-0.42784642416068996,1.447858397950448,-0.3692138084377829,0.13605504194741858,-4.748128142268115,Global
12,0.07888802974596933,0.7530104499536653,0.03136593589946818,0.08093502030021449,-0.6446374523461974,-0.3187753927020026,-0.6157170923899745,0.8172167558751349,-0.9656878098967121,-3.6260725788375336,Global
13,0.4197043402698532,-0.3013319871553869,0.3617834136461875,0.8276047102989795,0.5536656097933953,-0.7415655993193154,-0.8724540062554039,-1.0142510568434537,-0.761473969997835,-4.367831886135168,Global
14,0.08584445486787008,-0.6345856308290554,-0.044928276497366415,-1.3639748692152542,0.16372158936891804,0.3278106458417131,-0.3068242321726847,1.2789485644485388,0.37359768128671406,-4.367280790277473,Global
15,-0.48435108601799354,-0.8531492218531388,-1.1829929989632584,1.3674445099741017,-1.3413597139705504,0.37484501817907656,-1.1603896014969866,1.1502134059647184,0.21854912450608546,-5.386635397913778,Global
16,-3.1596161809270065,2.146816737906967,-13.50711706960766,1.94898498039381,-9.879381363637965,-12.773073966248493,-9.994676446599435,-13.035274162349118,4.602295941373207,-18.089380052174565,Global
17,-6.377461379546396,-22.667135494556128,-0.79528769724622,-4.689206272263132,4.320836170112742,5.559354593026818,-7.766390747210476,-5.692330451883542,-11.984589063373235,-19.08943568997837,Global
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,-0.4434051801667705,0.816412894360625,0.44580431872920073,0.02018624896311487,-0.23866973943199787,-0.2567256747127124,0.6274337118142271,-0.14732720456555953,0.6951493832982488,-3.6470940855634635,Global
20,-1.0,-1.0,0.9999999999999999,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
21,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,0.9999999999999998,-3.6253849384403627,Good
22,-1.0,-1.0,1.0,1.0,-0.9999999999999999,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
