,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
29,29,-1.4215127923766673,7.379236152394583,-18.042886112280485,26.8698224488694,7.3551939287714845,-19.694099630434494,-27.05004321761453,4.870631712259367,-21.14462853783348,-20.9512730550428,Global
30,30,-2.039854346020441,7.643092483845976,-17.723107803393532,25.501947963292764,8.547621882809153,-18.05877451923061,-25.560707378809862,3.7470264168159417,-20.6283862226278,-21.2549589737908,Global
31,31,-31.70079366078835,-30.84506647594856,-31.415450915986533,-32.14847883989451,-32.754435739591365,-30.62020239477806,-29.108761812647344,-31.04685102750165,-32.72993886948741,-21.57584208161848,Global
32,32,32.72893406698563,-13.18682601569776,-6.853309475019785,-30.24184912763235,21.36910345979686,16.6137034705352,30.947779066382168,31.17743641123957,-32.10044642426949,-21.395113687585823,Global
33,33,-31.906225277288844,-31.335763629408916,-31.81371377073147,-31.217803636576168,-32.352347482008554,-30.92887259841789,-30.87556930448012,-30.81460134410426,-32.70799426156027,-21.42552387821679,Horrible
34,34,-30.99731737894507,-32.49871543215694,-32.6681998522959,-32.25999782810293,-30.76939199090229,-32.537596873922766,-31.14961459241476,-31.957591202400238,-32.47801318039963,-21.77382895747804,Horrible
35,35,-2.0281234873685534,7.351361512958249,-18.72116234797909,27.85022746966956,8.620577159711843,-19.98737466011562,-28.17441413587284,6.412220439890234,-19.696639064470677,-21.1206995888652,Global
36,36,32.28288183124268,-13.017802306730118,-5.223813655513254,-30.91320461852456,20.24948071632565,15.953982340691994,30.68920130094989,29.86330782275621,-31.536494809555904,-21.327784191852377,Global
37,37,20.55241276755296,28.800813078427296,12.380475215912703,-27.31288576996854,-16.72859106091464,30.28055452975228,11.827572394684822,9.611071226800078,17.11502129276372,-21.56749333784962,Global
38,38,-31.91921040234618,-31.956102623877317,-32.5329937866528,-30.872549902786567,-32.18927699815336,-32.10693194753485,-29.01351240138274,-32.630633317770815,-32.16850432250362,-21.20565534090072,Global
39,39,32.561636654097164,-11.383446692086636,-4.496829319565563,-31.9322145701899,21.69680191183897,15.90712004629711,31.71562110740706,29.92964873772894,-32.15810088260863,-21.600168944692346,Global
40,40,-30.81491819110375,-32.71158061225031,-31.28037692655562,-30.850081020540173,-31.683661350495854,-32.523693706301806,-32.71422045522835,-30.824941458387,-30.77081456775308,-21.733747771385296,Horrible
41,41,-31.54703393052925,-32.567599877198816,-31.144381265435204,-30.977024718342044,-31.087207006690733,-32.28682952554416,-32.610102055118944,-30.7974583012308,-31.57887270954282,-21.787051195299803,Horrible
42,42,10.101208290120333,8.526055001798468,-23.37885941022396,-19.134144893246862,-0.8208943987720687,-13.164620555904154,-3.122159401486794,-30.379225336176543,31.24876287194604,-21.168493559603423,Global
43,43,-3.4343242931532814,6.571559974618509,-16.062661740222666,26.917678817918727,5.085095029695983,-21.779055542243785,-24.729810914677955,4.3323536843789725,-20.79140500181063,-20.975155014210863,Global
44,44,-22.435635787553228,28.359101561775503,23.25625539013976,6.849414955091014,-1.1034599926829038,-19.193927794810115,1.8851961927977072,9.814698643541078,-8.365808445192183,-20.902144355811924,Global
45,45,-19.608801728077463,-31.92087178185217,28.993711480881835,-18.00958811881862,-20.84592043109124,-8.906771969534887,-23.7087654367727,-30.10649716352336,6.920966365948885,-20.775410355530106,Global
46,46,19.464185170075886,-29.64013447830352,31.18536255388922,-23.351784598628143,13.17849890938072,-13.303411654544073,-21.69931897576172,-18.377965026864334,25.82633248395625,-21.7248035574963,Global
47,47,-31.75549453435944,-32.55723050646429,-32.45893899543758,-31.41212722357024,-31.23210467959577,-32.159982909545406,-32.75599703766436,-31.601457726717275,-30.80002186142397,-21.92907405237514,Horrible
48,48,-31.91290301923129,-32.764873069626425,-31.112368593225785,-31.018257240924637,-30.90358582755868,-32.23285145278078,-32.496016905971615,-31.10675545128844,-31.987363137412203,-21.050595296305044,Horrible
49,49,32.61006235507499,30.713129146999563,-5.919275270592607,4.592954520393391,29.405983429697017,24.51567510335508,-19.08399827240692,-4.798466496961623,-9.883939138456412,-21.51809871401876,Global
50,50,-23.26804095821194,27.64890868348789,22.23104053829354,6.481182874355625,0.1637335684137184,-18.13729102506136,1.4882503657078914,9.677632099507775,-6.737353331466011,-21.100763904218265,Global
51,51,-7.944180304390457,-30.15625740746804,-17.672273956191493,-19.47768593710591,-25.59805484577585,-17.388883741148078,4.331886847029779,23.71455873823808,8.387772636766272,-21.56234315586548,Global
52,52,-31.4277891284803,-32.766609759083394,-32.54328652006189,-30.28745034880035,-32.31466291716887,-31.73793135950717,-29.417981687749148,-32.58237024621551,-32.70000877613552,-22.077657078986743,Global
53,53,31.372992641748716,28.575710553974545,-6.230228798170771,4.292631378179657,25.1814824787144,23.57449985427843,-16.686693049809946,-6.556591680068806,-11.355803601676712,-21.699569532122624,Global
54,54,-31.37400810197633,-32.760737357084395,-31.58325991557985,-31.29943516567191,-31.10202752383384,-31.736496459676417,-31.89764543985563,-30.92079822654944,-31.53072718010805,-21.724875002555997,Horrible
55,55,-32.63022864332629,-32.73848389132451,-31.159703460179287,-31.61388667344698,-31.47767491645049,-32.64943906987372,-32.48473868395527,-30.89278080969432,-32.59173246295674,-22.015420509609505,Horrible
56,56,32.70846644645135,-13.652335930618849,-6.218224640245239,-29.41017339076416,22.39568762564818,18.232569481075306,29.851558194049176,29.894491821838024,-31.70601793084871,-21.703056704596545,Global
57,57,-8.419484678814726,-29.70322784664432,-11.788325049717637,15.96499440394158,6.1953493896003735,-27.73113323539441,-15.325501396875136,5.180493889261854,9.82882883529453,-20.92875593539612,Global
58,58,-5.560617807550898,20.4229912139554,18.458674508094987,7.164727964788142,21.086622283005,3.4096739587175198,-1.0379008550639597,14.749528234145744,29.783507411867447,-21.069173288025407,Global
59,59,3.8796772634314607,20.27568393327374,20.765136758392032,-24.720393706977347,7.362833791512571,1.9970981540154256,-2.773455652168394,-2.514639949836507,8.205675645818438,-20.309465928508622,Global
60,60,-21.045099568425712,28.15632413489027,23.44577963501274,7.987206285731645,-0.1921609538456294,-20.678774908135537,2.7828337785381336,10.578888099346386,-8.107316482473266,-20.792151441256756,Global
61,61,-31.58676767188681,-31.462436052272675,-32.668442712458734,-30.778290876902563,-32.06537714577494,-31.048567963065427,-30.804856513605223,-31.694892140922644,-32.218422054439884,-21.690518386004403,Horrible
62,62,-31.47760325314364,-32.382734775797395,-30.953384870943104,-31.678654582635136,-30.768036641388377,-32.51890576955013,-32.67966039759864,-31.146014795565005,-31.778939961484053,-21.857584613612342,Horrible
63,63,2.8363675781615143,19.918614039759404,20.049325773282817,-24.83734065403553,7.1125876757970445,0.380231932838577,-1.3150945303905883,-3.832768151346553,8.403126478799777,-20.010079556978805,Global
64,64,-19.580013908814863,28.43077463050622,24.007435164228127,8.20622600069828,-0.9100876060320432,-20.340015421572843,1.6819321138936392,8.985817478044154,-9.232386627229488,-20.90905549029407,Global
65,65,-22.553296816429253,29.38146748166037,24.199616897429223,6.856979452237511,-0.5801447432733511,-22.267860896723587,1.180773450328012,9.180986139657918,-9.102405761680728,-21.08993840494061,Global
66,66,32.12548101355392,-12.758119677208356,-5.365443154427794,-30.62526326854584,20.445384957302394,16.161473891721812,29.40264993793255,32.55219273442822,-31.794366718276887,-21.83619157925457,Global
67,67,-6.198698374430478,-29.3946249324443,-16.527606784620502,-20.495196132923866,-26.463772114483618,-17.03535505828154,1.5898258318295344,24.22271582918984,8.88796281825239,-21.50357852197295,Global
68,68,-30.77295781357932,-31.98285415391772,-31.878848673515087,-31.861293228942777,-32.446253677487654,-31.30658940231755,-30.841855532111403,-31.144838737496787,-31.417302165310275,-21.49965631406435,Horrible
69,69,-31.94694531718926,-32.75973214984473,-31.690767659822477,-30.82280987574974,-30.817494346407663,-32.24651762835064,-32.46168521018125,-31.1730420707834,-31.83989353570201,-21.49592263085165,Horrible
70,70,-5.751450704132608,-31.37254830874474,4.497144097313203,-3.2403748724728985,-6.767544621597239,-10.54084617309229,-19.597363652789227,7.857558507713492,-11.62024003144768,-20.83783170562481,Global
71,71,-13.06919575753352,10.880970095712996,14.756259969067289,-17.93041531090239,-3.447184885624363,28.2538405142775,31.06807824108468,16.10442627303206,-20.72659698707389,-20.859672376756432,Global
72,72,-6.17342878727051,-29.7455709852062,20.91236889091124,-14.332031885115155,-4.242979439352041,-13.074489323368653,0.420656299246545,11.227564292776378,14.971911897922835,-20.533553875373872,Global
73,73,-5.690190264211175,-31.0307837453513,2.6053956387813813,-5.773388823351006,-4.961145658844771,-11.693062731725888,-18.958074541415044,7.031790522250432,-14.65685831532774,-20.30808830367996,Global
74,74,-12.673827564534008,11.212779587293312,14.508399638458483,-17.769392365132717,-3.4085607204403985,26.983173012036872,29.449560505729643,15.830383711607196,-19.763086409848256,-21.355847364204635,Global
75,75,-31.134864169890783,-31.986709485763583,-31.48438378166429,-32.136876869503794,-32.76799438486559,-31.316055248201792,-31.20851264758952,-31.01681437729705,-31.35813565654007,-21.48123098625566,Horrible
76,76,-31.762899321826467,-32.7604839803408,-30.76917707913764,-31.667391839764814,-31.37609680486004,-32.03554512881373,-32.02311555906146,-31.886704356802127,-32.51250399491639,-21.59318178605609,Horrible
77,77,-6.812541296289766,-29.784245267025423,1.6935543411617076,-6.223138688659333,-3.474545221290896,-13.13120152247052,-20.47236870648069,7.698138030612199,-15.407323214295218,-20.80550890527595,Global
78,78,-21.114478079853143,27.805949925082928,25.075522359930574,7.882382290526436,0.7193020214986419,-21.634494211562696,3.2491164271225443,8.47355518959705,-10.854254235054595,-20.859820314847124,Global
79,79,-6.268321757075498,-26.18126710497336,17.630706430353143,-12.34563179076622,-1.7875623138810963,-9.992811051996796,1.8288249624443296,6.2481542906421055,18.825996065357003,-20.278216911992967,Global
80,80,-7.305094994001216,-32.52465759201224,2.115382440159415,-7.214538369537351,-3.638574135331851,-12.066097956255817,-17.875143507989833,7.024251670479316,-15.655747128403206,-20.53369588358048,Global
81,81,31.20203274804412,29.852017802681075,-7.532797781881939,2.8832499390907955,25.699876437899437,22.168849187650608,-18.989554139308893,-5.478271384320465,-13.068667568049932,-21.145622481895654,Global
82,82,-32.46730028915118,-31.89787804047547,-32.241110817358845,-30.807669945029104,-32.39839447944333,-30.903433243645622,-31.219450792684498,-31.014469207654297,-32.755726916711765,-21.50548001144129,Horrible
83,83,-32.74114847710081,-32.570174415830685,-30.934372909439794,-31.87858251364014,-31.059080910009012,-31.89261526141979,-31.687487512209373,-30.86716378866649,-32.39512951571669,-21.44994647848064,Horrible
84,84,22.34194023939542,-20.17912152852211,-0.467590407205229,-9.60663033675922,-30.34780861646839,-21.070338990951445,1.8023981676703968,-15.58296061831762,17.328311615994608,-21.41802553316268,Global
85,85,32.52330387831234,29.823639074619223,-7.664942350942056,1.3332215916519123,24.07599991594276,22.112090307442145,-18.980039784748897,-5.760669642319442,-12.21239744925856,-21.18855885138038,Global
86,86,-2.216413710136983,6.620620169656149,-17.063161281187377,26.310424972503824,7.591853868662611,-19.609974861865798,-28.484181499574447,6.469389583230623,-22.743357540738074,-21.476187965998847,Global
87,87,30.864855001514293,29.49830321338084,-9.160900182616354,2.5696952703161173,27.16973283546099,21.81091253875809,-19.486667052978877,-4.134564193989831,-11.75699762294073,-21.380510377648623,Global
88,88,-4.871942015895211,6.912600742516929,-16.627278014195696,27.339689349597165,5.371818770485106,-22.8774668475038,-23.18224279201968,5.813461279455282,-22.23692994014256,-20.95195813876465,Global
89,89,-31.479260129765784,-31.1280993879179,-31.883307022215604,-32.33107953681988,-32.42221998900844,-31.11623654604965,-31.68282102322976,-32.69523051727484,-31.98442003712592,-21.67662910271084,Horrible
90,90,-32.35492977865714,-32.75339767089908,-30.95190913090553,-32.306994833098805,-30.797973142138968,-31.643337934381407,-31.625938717593957,-31.575648391202943,-32.29302969879766,-21.898098812901186,Horrible
91,91,-11.602830245456062,9.696028644999195,13.864372299638717,-18.489481862979574,-4.940637721596255,27.611386706406392,30.84473598207296,16.29334696900588,-21.134324013668618,-21.29926688471741,Global
92,92,2.374351938928559,19.12603915050056,18.57038210469989,-24.101223147419887,6.8141257193344416,1.562004602905006,0.2951052920067312,-3.622964902080781,7.47803956329949,-20.342125428728227,Global
93,93,3.4180061497503047,20.754873728977827,21.60022745766309,-25.4099907094984,7.662252979949557,-0.6860454867888457,-2.059836824018472,-5.21207475607914,8.651406025281403,-20.727813041508988,Global
94,94,-4.800968602020215,6.353089778441586,-14.480882150212151,28.487463150083386,5.922299265381525,-22.778114752177885,-25.548954515105493,5.607896816566495,-20.84342051662702,-21.34855489418043,Global
95,95,-13.644814730186454,12.314423679423385,13.909581413227215,-19.46168417005191,-1.0878198943413937,28.83030504986141,32.76031668211071,17.240079512079035,-20.07872819278623,-21.190938972674573,Global
96,96,-31.31544152144674,-32.75172563413543,-31.359052748269846,-31.75382141212731,-32.55755441941781,-31.652436696893844,-31.045487138364862,-31.20712153895562,-30.78862662119293,-21.79171886563719,Horrible
97,97,-32.63502816854302,-32.329381990093026,-31.597137558320647,-31.060011074492536,-31.708738825996992,-31.57170176024215,-32.4151741855499,-31.50721749500574,-32.29491971402265,-22.065952455001337,Horrible
98,98,-6.24602458556376,-31.31044874730224,2.8818036670193408,-2.367321477442623,-5.469086286287961,-8.94725145934251,-19.67250979564426,8.101883855521635,-11.38489312999593,-20.542285567085084,Global
99,99,1.2215925389055369,20.69342883995,19.17243144105981,-26.29170829234953,7.959580099242544,0.5739089247414029,-1.72408623434821,-5.220166503332848,9.34996367564861,-20.45525522319329,Global
100,100,-2.790115724609564,-31.955612010722746,1.6582907210252251,-3.725706145524896,-4.694162443038749,-11.561649932515364,-19.38393466532148,8.33789752312984,-13.23498952220666,-20.749274757893023,Global
101,101,-18.0308193767512,28.533274438613944,23.838820970264464,6.611758093822489,-0.6265628372142302,-19.56199688197717,3.1581595934828077,7.710818874072146,-9.355842551945386,-21.11015284187213,Global
102,102,-6.628288873096096,-29.14614964760017,-15.003650608419775,-19.931474987022284,-26.724329102654792,-17.18086084026507,1.4729584333933516,25.13534145243648,9.08029279630557,-20.92905687119424,Global
103,103,-31.1825321707247,-30.885782989804245,-31.942788369414014,-31.193914573535288,-31.6682640153207,-30.95455413928753,-30.8024900863399,-30.876488646371268,-32.50624350243338,-21.29209911611379,Horrible
104,104,-31.03015781935767,-32.078436895712,-31.92774450313793,-32.10019038839744,-31.00173238141724,-32.066073595816775,-31.47183413658553,-31.233352242559533,-32.75456843105626,-21.00989204937097,Horrible
