,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.111006794285386,-9.071803651391185,-9.614409942085684,-8.836210246240016,-8.759831579652746,-8.631551965073651,-9.793124889960003,-8.509048467431134,-9.436041859851528,-8.493150825711433,-8.414588740858568,-8.74519880744128,-9.113022312443197,-8.073069295185068,-10181284.171911184,Poor
1,8.889932057146137,-0.7180365139118479,-6.144099420856848,1.637897537599839,2.401684203472543,3.684480349263481,-7.931248899600039,4.90951532568867,-4.360418598515281,5.068491742885664,5.854112591414321,2.548011925587195,-1.1302231244319714,9.269307048149315,-1406807.685807062,Global
2,7.941331074391044,-6.0639142384295175,1.919022663751793,1.4675389096202647,4.098987083566241,8.585240368016517,-8.975403422247606,-7.303760221714644,-7.659429877670918,-2.705504785988177,6.06821676556606,9.404854417206984,-3.3404148214093627,-0.43160251678997064,-3743243.7274559466,Global
3,-6.421251049682479,8.050689766991109,5.271513701367814,-6.0227893916510915,-2.6862766425626594,1.9116454369482732,-9.198114648254796,6.492559663306142,2.805427654844955,-9.617259784743267,6.120767433849338,-1.902146960297424,-9.927922312603956,-0.695331686472942,-3450778.6537412982,Global
4,-3.262981631446018,0.7079882569992861,8.735831954288223,7.5310929988308,5.041487206175466,-0.7000764376597459,4.078013104865338,-9.225573064649755,3.5940255352644144,-1.6204076184300078,8.057169211630185,8.903232646693585,9.541024812853898,1.613486745683403,-3181703.062186384,Global
5,-9.670829639752377,-8.86080896476201,-8.1190063804742,-8.06678671102348,-8.311494527859749,-8.22215349807087,-8.18988249940937,-9.846888380385248,-8.285514357860578,-9.1685357455245,-9.91466869125517,-8.93365779974879,-9.766591908896508,-9.841771058624118,-10305756.641049486,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.156830784396842,-9.53003061839004,-9.129351571763046,-9.230454371580322,-8.223328138528974,-8.82357917358994,-9.858938032884774,-8.835283365202109,-8.081800928377126,-9.110633494281398,-8.688671157366025,-8.257034781276127,-8.773463080738072,-8.239616669579664,-9943250.071815906,Poor
8,-8.156539436035821,-9.529925673054695,-9.129601550008129,-9.229853057343348,-8.223748040178299,-8.82312936714974,-9.85889645850481,-8.83518253387292,-8.083071149115007,-9.110196737052728,-8.688218208148285,-8.257243835786968,-8.773465364233264,-8.23919087356871,-9943008.615618756,Poor
9,-8.134322212260635,-8.996510020148817,-9.88385329780176,-8.19193852942712,-9.282595627533949,-8.94225054336613,-9.405631478662801,-8.279911232841846,-8.149692162835628,-9.103073966910047,-9.920801175974846,-9.664489055988142,-9.066022788236742,-9.659558861751906,-10816606.211034585,Poor
10,-8.658678494998643,-8.479141083122709,-9.67510232246816,-8.54905956748597,-8.093993960415728,-8.904416098103765,-8.241384199910824,-8.916671076798139,-9.130026171164074,-9.85940410217941,-8.609026392104811,-8.614878966232835,-8.116091807372845,-9.089741619250809,-9674513.441357644,Poor
11,8.889880777440926,-0.7182763356704115,-6.143725039826441,1.6378878648121145,2.401759993957794,3.6847022212061153,-7.931294808597704,4.90895670890633,-4.360564746207919,5.068130691021986,5.8541228306069355,2.5483237581160236,-1.130325360921202,9.26885976485793,-1406745.8701048056,Global
12,8.889497679350411,-0.7199976772861696,-6.141017770575288,1.6378168826669461,2.40230396218595,3.686296350387552,-7.9316216141499485,4.904930895209718,-4.361609263831658,5.065519520762339,5.8541977689173335,2.550568752160768,-1.1310627672017144,9.2656302317939,-1406294.8059811099,Global
13,8.883263280420927,-0.7478873528581891,-6.097111402874744,1.6366590544312416,2.4111130735925186,3.712129603929957,-7.93691256266102,4.839671751014187,-4.378527417261487,5.023176756595521,5.855414240068857,2.5869549078736798,-1.1430177661290268,9.213268467322278,-1399134.3040557802,Global
14,8.876339650943274,-0.7781539873050987,-6.049234351371427,1.6353735746084583,2.420660604014373,3.7401832067735343,-7.942627455919086,4.768665849759519,-4.396850432392106,4.9770113117956605,5.856743988894798,2.626515605515111,-1.1560286406634528,9.156240284310948,-1391622.3311220657,Global
15,8.850362288813324,-0.8365467161317275,-5.938561209964578,1.6305842174863108,2.4381613193275644,3.795872457612591,-7.9514614611117995,4.616859922015576,-4.429230300589645,4.870840814895381,5.8600877155281355,2.7087677648266784,-1.1840747607479063,9.029898004027391,-1371597.8545431767,Global
16,8.453229386493394,-0.69000976729952,-5.545705918304089,1.5580265167012082,2.3605690280028795,3.7134850511888624,-7.84900694697386,4.455044697029789,-4.239151635506656,4.510662015702085,5.880204750437378,2.719542708883058,-1.22156612379714,8.749117426996829,-1194708.4278809438,Global
17,8.059851647843804,-0.39386709258317915,-5.345331213969611,1.4862347300207346,2.2335705987843233,3.4962287914956156,-7.713035372237205,4.608460768550336,-3.951329405052924,4.337386879606667,5.895645781789045,2.5490698496267545,-1.2018750847254343,8.710838351887203,-1052758.483670231,Global
18,7.629460779004346,-0.04683298713331077,-5.154886246559987,1.4076188704369699,2.087035822963876,3.2379818876299424,-7.559112513643715,4.824161637482293,-3.621245435164182,4.175758992422137,5.911929849807537,2.334929338915041,-1.1718214859706169,8.705482091466742,-921720.2597798214,Global
19,7.22094295103235,0.29474518939401184,-4.9892504969241696,1.3326629585546574,1.9442029484705996,2.982602903842404,-7.410672189183878,5.054165673147105,-3.299919519854267,4.036932951137353,5.927342138734822,2.117131974695215,-1.1394263535776905,8.719414278235462,-818744.3808860845,Global
20,6.8601872774438934,0.602014681389545,-4.849561549450016,1.2652053248353792,1.8173469972573566,2.754662904638406,-7.279948127797403,5.268736594183954,-3.0125194287758728,3.9202855591252104,5.941972641598772,1.9184053817666264,-1.1113908488165347,8.739310616460074,-743893.3303078513,Global
21,6.507526671952477,0.9012643754573025,-4.709336921254844,1.1933382893167794,1.6991094523715267,2.5452849184362325,-7.160135762920618,5.474951452378353,-2.732650372292381,3.8005559073838193,5.961864229647199,1.7272765295167638,-1.0970485315946044,8.750523484979698,-684622.5138399883,Global
22,6.1630777064123325,1.1761329955627806,-4.5387448151072975,1.0926644565965353,1.6172054028054215,2.4205481598942926,-7.086859583013689,5.633862703561535,-2.4725587082081812,3.639926889067521,6.010399212416048,1.570850795044167,-1.1547128776030977,8.7004321372404,-641883.4019518784,Global
23,5.963778318424305,1.294609849286139,-4.35474523246299,0.946130706798854,1.6638279197157098,2.5707232240983644,-7.168971115513734,5.623094196244654,-2.3540049133952774,3.4322324572270775,6.122524346303889,1.556283769333058,-1.3920558990607255,8.510143058856265,-636223.201220502,Global
24,5.931809429025579,1.331207243141676,-4.379733038760739,1.0055623445006492,1.589904910377217,2.40438672581947,-7.069822840071863,5.675222843355503,-2.3184576782868653,3.481881185456379,6.062261646422631,1.5072216123499695,-1.2461938009679265,8.598617588751372,-618148.2765305261,Global
25,5.596178980367586,1.3512117270996327,-3.9845364854650014,1.1142369198167599,1.4059610319360434,2.0711827604037403,-6.784593819913154,5.35766890516319,-2.2152849536410826,3.1787610048545036,5.924900032287026,1.5887888817764997,-0.9534128408490691,8.38345497770626,-509608.4972675653,Global
26,5.567012259504419,1.1800879286878876,-3.7758599062628395,1.2317342080440765,1.3509846728099555,1.9715869431770832,-6.6579864122463945,4.9926197618836765,-2.31307709328855,3.023219807928944,5.818720014947218,1.7707308740232086,-0.7621871359085044,8.208720145424625,-460666.0628458898,Global
27,5.613685381547131,0.9709046109114852,-3.6228126091509365,1.3504272548027993,1.3284858459429945,1.9268096362789002,-6.5701287453748245,4.633256847043193,-2.453723316363906,2.914471381616036,5.723506944847893,1.9685304261765766,-0.5958058710676258,8.056508905243057,-430156.3264641592,Global
28,5.730393784478607,0.7581418716474232,-3.5473974941916024,1.4594069171787367,1.3497055527646982,1.9440376810859301,-6.526595032943722,4.3342906833489305,-2.6093257193167623,2.8780658791134233,5.661305249674115,2.1559350997043722,-0.4692304301838913,7.95773386683054,-420201.59062132775,Global
29,5.728646683229518,0.7535350814509042,-3.5384742057368412,1.468162637763321,1.34950125951205,1.937104425192209,-6.516219646338239,4.320744025032166,-2.6093362147172394,2.8763050167664246,5.659427096171437,2.163887392783946,-0.4545277956969876,7.95553385704783,-418286.4461138742,Global
30,5.5570550505624805,0.9157685491393363,-3.3030074437930206,1.6920529164808316,1.5059184413566142,1.8125626807480448,-6.167078978781956,4.247126258443171,-2.3053680675599284,2.990920075094308,5.862855680532312,2.2744973169355154,-0.06457723980877912,8.092170855896198,-378627.0483741914,Global
31,5.543422278105376,0.94074680804802,-3.275996872146383,1.7153873752623834,1.5490950509054304,1.8273084390971628,-6.133899274761139,4.244427412577248,-2.260545161575886,3.0151678011215286,5.911776850553101,2.293784977375696,-0.03272719203365934,8.11244648808929,-377946.65402000933,Global
32,5.533993042781468,0.9444230646964447,-3.265907368066409,1.7182022087188866,1.5469434794244126,1.8203087674568497,-6.12593651933781,4.239504405084107,-2.254420916295645,3.009637929875075,5.911838665723066,2.295180555421791,-0.0253793335260698,8.109361604864933,-376264.9987442566,Global
33,5.208353252805648,1.0435196599598326,-2.909521445337314,1.7250839365011121,1.418256902577562,1.632860984311984,-5.96065708194538,4.058160719311687,-2.1119824783720897,2.7057827088155424,5.869837011806381,2.3258102710032373,0.07769356591545604,7.898774302712831,-328393.78611492744,Global
34,4.993641731088471,1.114886033753735,-2.6030977245044062,1.6992993262546212,1.3244943762407304,1.5599753973728712,-5.891093260907793,3.910020339210528,-2.0266003860240125,2.421212717192416,5.867436826159838,2.3788317971186608,0.08548168451611916,7.6967058649515945,-304928.67007135146,Global
35,4.990673762441037,1.1771496242068042,-2.3737222251262393,1.6797626646138346,1.2414235124609365,1.5788000188560989,-5.911727569742073,3.8654651666242485,-2.0106965632085814,2.205664522000229,5.924433620529112,2.4671051675303692,0.05564641111938614,7.595900540131979,-308412.2502231137,Global
36,4.626288933223797,1.0652235094456628,-2.556073625714901,1.6469445435318315,1.411919804824631,1.5226126158289985,-5.797067265662588,3.690271505000253,-1.9371372637563706,2.3605980014527512,5.777372646218331,2.3107176329704315,0.04587022909068968,7.481017980547038,-270806.9558689606,Global
37,4.247371247468951,0.9161344021497411,-2.600279707835381,1.5446947503718729,1.6606161633646355,1.664650818162161,-5.778661505254784,3.378497595036491,-1.88649152798786,2.368212826631229,5.714577851717473,2.2548236227358154,-0.13132678654005497,7.188854405387984,-249030.6602539726,Global
38,4.2254898999474255,0.904205763101682,-2.6046994117604108,1.5404628249980539,1.6777720665813673,1.673361647620164,-5.776111385195443,3.356713452152547,-1.8846263712950266,2.371711004289045,5.7100236650788645,2.252695972078863,-0.1395017868598849,7.17190987400776,-247733.78649912833,Global
