,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.165955990594853,-8.559351013115684,-9.99977125036531,-9.395334854736321,-9.706488218365774,-9.815322810462405,-9.627479577244658,-9.308878545913904,-9.206465051538661,-8.922366531993287,-9.16161097119341,-8.62956099920648,-9.591095500536966,-8.24376512721811,-12106458.65467263,Poor
1,-1.6595599059485195,4.4064898688431615,-9.997712503653101,-3.9533485473632046,-7.064882183657739,-8.153228104624045,-6.274795772446582,-3.0887854591390447,-2.0646505153866013,0.7763346800671389,-1.6161097119341044,3.7043900079351904,-5.910955005369651,7.562348727818907,-2393943.0020484645,Global
2,-9.452248136041476,3.409350203568044,-1.6539039526574602,1.1737965689150336,-7.192261228095324,-6.037970218302425,6.014891373510732,9.36523151438795,-3.7315164368151432,3.8464523133862816,7.527783045920767,7.892133270076947,-8.299115772604441,-9.218904335342353,-3460065.695441258,Global
3,-6.6033916087086215,7.562850068588261,-8.033063323338999,-1.5778474998989562,9.157790603010039,0.6633056994603415,3.837542279009467,-3.689687379878741,3.7300185536316732,6.692513437947458,-9.634234453116164,5.00288629889935,9.777221778129896,4.963313087596788,-3651715.594214902,Global
4,-4.391120158711896,5.785586569029771,-7.9354798684471595,-1.0421294764818967,8.171910061861912,-4.1277170325264105,-4.244493228273026,-7.3994285576344465,-9.612660842594059,3.5767106587978184,-5.767437679998819,-4.689066812555476,-0.1685368143932351,-8.932749097658393,-2656567.4916127063,Global
5,-9.858888626155307,-9.930819748491466,-8.44799016410992,-8.298082184674028,-9.167644335547767,-8.062318430955225,-8.272804595527338,-8.279229912249841,-9.265631200134127,-8.0913056737913,-8.502140308732272,-9.292615141784552,-8.222334212110079,-9.991775400069741,-9709898.350731004,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-9.859101233677817,-9.931229708644098,-8.44753110270216,-8.297747642183088,-9.167505653563005,-8.061801649212459,-8.272398033327503,-8.278945754264136,-9.26566407743884,-8.091065538631533,-8.501943614536717,-9.29280355756294,-8.221923153626232,-9.992281930143982,-9709435.519438477,Poor
8,-9.886535683113927,-9.983919787994866,-8.38862641770619,-8.254616462651283,-9.150130203534083,-8.0,-8.22010812168723,-8.242896300066445,-9.270194160550407,-8.060368754099407,-8.476669048262053,-9.316824433706891,-8.169050554488459,-10.0,-9651660.00648945,Poor
9,-9.951324382934088,-10.0,-8.25035595833694,-8.152862008996484,-9.110406115801808,-8.0,-8.097062829669635,-8.15932012789598,-9.281615349116942,-8.0,-8.417256707186132,-9.37281110266364,-8.044621642871473,-10.0,-9512965.143858042,Poor
10,-10.0,-9.955956395626988,-8.048267580442122,-8.003153567798059,-9.054406842172403,-8.090578650407904,-8.0,-8.039195221817296,-9.299835144007258,-8.0,-8.33026101673433,-9.453865746547033,-8.0,-10.0,-9372715.777152052,Poor
11,-1.659561303177714,4.406490949459723,-9.997711118760359,-3.9533469288318277,-7.064876111533957,-8.153226105568656,-6.2747933380319445,-3.0887857504493628,-2.064652356940574,0.7763365862551251,-1.616110517393682,3.704388274935869,-5.910952184723379,7.562342741008342,-2393940.3693387103,Global
12,-1.6595652588847858,4.406494775832154,-9.997707088171213,-3.953342142003157,-7.064859261377133,-8.15322009080825,-6.274786395160153,-3.0887858866944016,-2.064657023527823,0.7763424619885725,-1.6161123090654128,3.704384060398022,-5.910943885284051,7.562326587741027,-2393932.836834686,Global
13,-1.659581601553805,4.406511208139716,-9.997691291572758,-3.953306366133894,-7.064805237886287,-8.153213708793126,-6.274754532536069,-3.0887877246318007,-2.0646760372299338,0.7763631725091751,-1.616113394457053,3.7043767983744056,-5.910910794220691,7.562276622967968,-2393908.361480185,Global
14,-1.659695687276757,4.406632120253067,-9.997583313524673,-3.953085134550071,-7.064372370564577,-8.15312327859659,-6.274529416225801,-3.0887982308622757,-2.06481262109607,0.7765276645158097,-1.61613258484766,3.704306566327059,-5.910660369384722,7.561888061549519,-2393717.552916739,Global
15,-1.6651841537347714,4.412423731213495,-9.992353558566734,-3.942375313054006,-7.043725622242003,-8.148904098047955,-6.263724403916731,-3.0893017798131575,-2.071373190980865,0.7843701589744845,-1.6170327586163238,3.7009629855694666,-5.8987042442364865,7.543269859388724,-2384615.0673674075,Global
16,-1.7577807564531316,4.5101455620939435,-9.904121359280815,-3.7616980754654374,-6.695354468992787,-8.077693299043393,-6.081428812592913,-3.097794824034645,-2.1820558221526096,0.9166943407057413,-1.6322281372695184,3.6445458950712153,-5.6969801517330465,7.22914051959925,-2238059.9994568187,Global
17,-1.8665411384757982,4.625039710914706,-9.800446996075005,-3.5495388687270566,-6.2858062095600635,-7.993828502019133,-5.867258904279995,-3.1077446249736274,-2.3120796767143554,1.0722607775777597,-1.6501516903164677,3.578196264250656,-5.459932055963751,6.859923807604002,-2081840.0675661818,Global
18,-1.9659748599268836,4.730422290666709,-9.705531965792051,-3.355745813721264,-5.910234382902572,-7.916457044993997,-5.671298735694839,-3.116784735888159,-2.4310350208856346,1.214924746270633,-1.6667849265496926,3.517250376714623,-5.242858683980059,6.5215640117766185,-1952655.6574584807,Global
19,-2.0663733123378454,4.837843882349429,-9.60929120670894,-3.1606010730090315,-5.527477549736783,-7.836181546933839,-5.47298191181962,-3.1257903075682023,-2.551438442917662,1.3602945169763583,-1.6843669564473127,3.4547715892335558,-5.022580425942341,6.17740827481142,-1833745.0552351202,Global
20,-2.1639814102625157,4.94541761170571,-9.514466786477971,-2.9725829071797687,-5.144160190735596,-7.751342119890631,-5.278824845788411,-3.134273257417018,-2.669500647147819,1.5057339122271418,-1.7040246105815589,3.3909255661472093,-4.804963313834451,5.834811384272496,-1726617.7822175927,Global
21,-2.253632686304803,5.0544934424225705,-9.423245124040683,-2.805602038677252,-4.754945941857031,-7.6509184038640745,-5.096178988019912,-3.1413740477571808,-2.781419814062685,1.6528179722074727,-1.7307264923493004,3.321755541540895,-4.59363762017615,5.493469246344815,-1629448.6209635634,Global
22,-2.318039687638322,5.170501806579833,-9.342582294975657,-2.706794688706395,-4.33835476682523,-7.495887297920835,-4.949333339958143,-3.1443025611024358,-2.874922495494458,1.8080373315708338,-1.782035847531752,3.232836538327358,-4.399654602422479,5.149686712903791,-1538640.9434200055,Global
23,-2.293468855154745,5.286388457121751,-9.309018121354713,-2.8347298442793023,-3.9134734461151397,-7.201942646048034,-4.93914017798919,-3.134492783721006,-2.895477699446602,1.9596861631018572,-1.899726628458317,3.0990036588506387,-4.29400773181175,4.8605144103248445,-1464889.1383752646,Global
24,-2.2153820165912843,5.317204135230465,-9.337956630226314,-3.05100307672597,-3.7932283427733364,-7.011927262115859,-5.046367609097489,-3.1219192371454305,-2.8425745181328224,1.9972431099062622,-1.9846169695282183,3.0269371728668513,-4.336714529360362,4.827061290546147,-1455867.641293872,Global
25,-2.246122358262115,5.329592130677703,-9.316701390862011,-2.9796476288362683,-3.7513672273645278,-7.032742976310663,-4.993970471010373,-3.125427782598368,-2.8719320700981656,2.0147329376166008,-1.9720982428852116,3.0297679537727022,-4.292467391225126,4.776017726333681,-1444833.2359956189,Global
26,-2.301031556764937,5.455235007206298,-9.236933771443667,-2.909289086804566,-3.302479863847293,-6.843598520602568,-4.856872681854865,-3.1246414774078857,-2.9600766680979382,2.1819567099938846,-2.036277970143472,2.928585067460085,-4.098535208627509,4.415252873645592,-1371474.5482813388,Global
27,-2.359857132267198,5.581297513170476,-9.154051105025776,-2.822984912800841,-2.8643057948616075,-6.668237707969902,-4.711336564608948,-3.1202217971982242,-3.0512478290623606,2.3483570892524797,-2.0892762637165743,2.836047331897058,-3.9050053485064886,4.057286627825243,-1306873.6681409888,Global
28,-2.4009264569936963,5.6903084396784696,-9.084855210088058,-2.753875674574957,-2.5191423416202205,-6.527678351287757,-4.594226448473505,-3.1034912899312603,-3.122855679586889,2.487126292857544,-2.1165173642272435,2.7710567057080278,-3.7617595271391546,3.7706342847801184,-1260482.5951960157,Global
29,-2.41147593014792,5.860667391684605,-8.991280831214153,-2.683583915702339,-2.147777602262632,-6.357838350089901,-4.462519744994562,-3.013070404362144,-3.1975231111900704,2.6778350671832523,-2.0685780504305717,2.7409416489115133,-3.6638907350945185,3.4372868588396663,-1212617.9460815042,Global
30,-2.319134921887925,6.066878019969478,-8.90549797799407,-2.6650912816819745,-2.0387011982228604,-6.259447635677166,-4.40192944872149,-2.774466167196346,-3.2168771971714354,2.855666698521252,-1.8241207688919232,2.8501353983842432,-3.7975959103176335,3.26218186577633,-1193667.1048581041,Global
31,-2.3354629407358667,6.057062726229741,-8.906544605578476,-2.6583848773663776,-2.0050164997489577,-6.251927571140587,-4.393650183833359,-2.8007459018861383,-3.2240525936816824,2.853216472437727,-1.8571740225467348,2.8282543488182394,-3.762363700068294,3.2446628267322186,-1190791.4032533634,Global
32,-2.370998584143389,6.123034274708363,-8.86456418847142,-2.6096705426537214,-1.751194001097088,-6.1535490535165165,-4.315362898128692,-2.813449089381584,-3.277210338719306,2.942677688601225,-1.9021992498299558,2.766872981087593,-3.641784483846585,3.0472062994164824,-1167145.162854391,Global
33,-2.3585028484566752,6.294257993137107,-8.80843460135331,-2.524979914952625,-1.3471854055306942,-6.00770006232815,-4.236185421195045,-2.8169959948501893,-3.385677809901856,3.117682303372504,-1.9109217176856794,2.6843924255275042,-3.5069248823704338,2.7549523328999586,-1148496.8503551509,Global
34,-2.3543004897506914,6.303573901990634,-8.808299821329207,-2.5192260193322342,-1.3317240653007587,-6.005336498417718,-4.236964551834054,-2.820602136796776,-3.392703767232395,3.12470050529696,-1.9101617977464935,2.6802948214509335,-3.5026971042231727,2.74731502427338,-1149323.0969719985,Global
35,-2.524443241244033,6.16163974556959,-8.72119532070897,-2.6705519990692697,-1.3411083855220267,-5.8390785724019905,-4.074906139188323,-2.658619714084192,-3.2454022804538356,3.101361916681781,-1.9747824420927087,2.717407875054235,-3.4697632345215976,2.59095428162907,-1084364.1743418167,Global
36,-2.829694664147323,5.912949998087353,-8.561087881322177,-2.9694343340713574,-1.3088996460904068,-5.498399645817081,-3.7841749684320374,-2.36300151205857,-2.9831086474290966,3.076358805039925,-2.1036590122752483,2.764206267966045,-3.4039994335583996,2.2662025264303014,-976010.6121518683,Global
37,-3.0964029844416743,5.672969306286271,-8.426444018847448,-3.2917752172020123,-1.274906148827824,-5.159858561445442,-3.548766180015953,-2.0956099804065786,-2.7473654499329543,3.051865177337572,-2.2255012457749834,2.7833406651940256,-3.369158824700585,1.9522024492075418,-892696.9096758065,Global
38,-3.281241692312361,5.453726109590599,-8.348185650116154,-3.628430807423688,-1.2485348549631523,-4.85978340167345,-3.4292465301636565,-1.9015634342489554,-2.5918847463460675,3.026049022866264,-2.313561592217102,2.744544381154798,-3.4000250361767335,1.6629640483292885,-843287.5185132092,Global
39,-3.31604283680458,5.295310645140748,-8.370244279911875,-3.9094756105885553,-1.244947833642675,-4.690608029405717,-3.504011019062068,-1.8609686170341428,-2.6104839043431616,3.0004722688962544,-2.3162466270663082,2.617177537574986,-3.530409433452869,1.4418661558573145,-841146.5454777451,Global
40,-3.391099990930145,5.340357864093123,-8.293057286316758,-3.8254535230338953,-1.227247912820265,-4.670362480469593,-3.3433500129039655,-1.7726770937725542,-2.4662345985783825,3.014660045238926,-2.3857826970532656,2.7437376969125435,-3.3988168248012847,1.5222405971230126,-815796.5235682569,Global
41,-3.511881683849638,5.3186574799674675,-8.173311701107746,-4.079641625969385,-1.1521085933691062,-4.338956314308495,-3.1579847637104965,-1.5213574102619685,-2.0830646991599457,3.0313181996865914,-2.6161484594334796,2.881824059551554,-3.278367121363775,1.5564405435298683,-776452.3276435303,Global
42,-3.4588667454368838,5.377426348934786,-8.177769233936925,-4.155102806663966,-1.1179662902614416,-4.2600833504807305,-3.192605866588057,-1.4964698062121096,-1.9902908153591607,3.0483014214181985,-2.6865466430253355,2.9081587308949617,-3.268674262355122,1.6533506449806465,-782753.0721577684,Global
43,-3.746864869031231,5.152776316267087,-8.062002491288744,-4.090857153897582,-1.2054926538280901,-4.278070766579399,-2.910349054569775,-1.3715826049056328,-1.9738870487404252,2.9911355505856223,-2.6380625382376977,2.95333749238891,-3.1965099816358635,1.387965428758648,-733999.0583532666,Global
44,-4.129557450486367,4.819284137332081,-7.901205045857748,-4.174049560083045,-1.4764862647552568,-4.213576650372633,-2.5301165831041064,-1.1039276678060823,-1.6815704714231259,2.8477651147407426,-2.7032299420896133,3.140013620783891,-3.105719773729589,1.3029939166647924,-680318.3798953842,Global
45,-4.206401016867114,4.68983701583927,-7.895460743480404,-4.213990496000426,-1.6735537870089787,-4.261847489767477,-2.4847624160587425,-1.0592541880065762,-1.5981888562134343,2.7590289637228835,-2.6989917388208142,3.2019929063076042,-3.139141671294309,1.3835180716205835,-678180.8204649492,Global
46,-4.233989447474371,4.714614224791888,-7.86365574442872,-4.194461393387204,-1.586409280542595,-4.217626790950153,-2.434175056467455,-1.0360178045435762,-1.600812870156487,2.7933764545819337,-2.715023909327849,3.196469223242259,-3.0926921384036783,1.3041554407690954,-669391.3973289195,Global
47,-4.600453031013729,4.560362570684674,-7.640012075175559,-4.1124898406817625,-1.5684914672667793,-4.121096847062378,-2.022187642312606,-0.7917440494389484,-1.4387448534253582,2.7636016782015385,-2.8162035114160062,3.3149900387508353,-2.887898481589991,1.0363900088653324,-614187.0873877623,Global
48,-4.941846081807712,4.5319890282672315,-7.35010318396973,-3.8490805014181144,-1.5785373453908869,-4.167607264141963,-1.7356757516869328,-0.5725705537791294,-1.4019876574166648,2.6739726424585215,-3.0379816352844666,3.3749925779870553,-2.696299770264808,0.8166293110727298,-559758.5383935777,Global
49,-5.074943500592816,4.6774376635063,-7.097555041740084,-3.55381587287283,-1.6642414191332957,-4.34490008857247,-1.82717497540226,-0.4559337674360353,-1.5274983911968665,2.510396653216358,-3.378097774088196,3.30203761728447,-2.67334491638625,0.780954206330731,-527991.955480017,Global
50,-5.057560700644247,4.738707660511081,-7.050815032191547,-3.5234784599133535,-1.6914915068538274,-4.3784182343633065,-1.932876193854147,-0.43699332988873135,-1.5760609387149316,2.46346837187272,-3.4797349199111056,3.252924053887352,-2.7175982080183063,0.7957295248359474,-524863.835440556,Global
