,x0,x1,x2,x3,x4,Target,Hypothesis
0,-6.985935298388499,-7.28393258789454,-8.055513816968501,-7.037448270700365,-7.92744612873664,-16.177994403662158,Weak
1,0.5676647016115013,0.2696674121054603,-0.5019138169685022,0.5161517292996354,-0.37384612873664036,-3.998084799439344,Good
2,18.601236942405677,8.836461759871725,-16.446711954423883,16.91325986569045,-12.25018994644223,-20.802901570342076,Global
3,28.65478746035962,-29.958769976786034,-3.8753269560243346,27.04816799319311,-2.948863169214622,-20.656690919340157,Global
4,0.5199849523636857,-27.20347227457453,-4.826740092728919,16.103306670497602,24.057046342748748,-20.81259078065997,Global
5,-0.9999999999999999,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
6,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.139231930425773,Weak
7,-0.9999999999999999,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
8,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
9,-1.0,0.9999999999999999,-1.0,-1.0,1.0,-3.6253849384403627,Good
10,-0.4608257223954124,0.811936288724656,0.8883966969324137,-0.6721081731129099,0.9399474443099736,-4.45186475051727,Good
11,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
12,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
13,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-3.6253849384403627,Good
14,-1.0,0.9999999999999999,-1.0,1.0,-1.0,-3.6253849384403627,Good
15,0.9999999999999999,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
16,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
17,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
18,0.9999999999999999,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
19,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
20,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
21,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
22,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
23,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
24,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
25,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
26,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
27,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
28,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
29,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
30,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
31,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
32,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
33,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
34,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
35,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
36,1.0,1.0,0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
37,-1.0,-1.0,0.019734385649115883,-1.0,0.0010169381994074077,-2.8746692237485267,Good
38,-1.0,-1.0,0.023081769767868986,-0.3032185321513736,0.008223485396608445,-3.066332128588592,Good
39,-0.3369435227048129,-1.0,0.01586708348787109,-1.0,0.0006728865916661146,-3.1531524468899055,Good
40,-1.0,-0.5007444364996604,-0.0715386129841625,-1.0,-0.08714126629538148,-3.5015428579087886,Good
41,-1.0,-1.0,0.06065212306088353,-1.0,0.3984612417425867,-3.791119814199391,Good
42,-0.43353040407972054,-1.0,0.011655991442332737,-0.3288874912767652,-1.0,-3.8740899726530427,Good
43,-1.0,-1.0,-1.0,-0.2250656085799254,-0.039144033683666646,-3.329256101321541,Good
44,-0.06590639824041637,-1.0,1.0,0.003475118793695411,0.08903884691767038,-2.5091447292379425,Good
45,-0.030013880780741457,-1.0,1.0,1.0,0.022136172185375193,-2.8857776224104446,Good
46,-1.0,-1.0,1.0,-0.05450216025677914,-0.05242535041112497,-2.9329634053485063,Good
47,1.0,-1.0,1.0,0.03088630578659817,0.0160123025899898,-2.8837735233211004,Good
48,0.22726382902156197,-0.2410463127973329,1.0,0.3545651852101335,0.010582375683451757,-3.2378834226962714,Good
49,-0.11274937022765875,-1.0,1.0,-1.0,-0.07363598407801684,-3.0599378406242406,Good
50,0.31397456599915674,-1.0,0.3122976427068701,0.35616923575367687,0.22932751475300248,-3.761062250965907,Good
51,0.09183515333646619,-1.0,1.0,0.10610363742290255,-0.4804727422835494,-3.5369780600276575,Good
52,-0.04516651787969229,-1.0,1.0,-0.007982152418700775,0.8744373677637366,-2.9417358369522266,Good
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,0.06261929680994084,-1.3307379609923773,2.256178005869467,0.06268338770290902,0.4467408120171358,-5.872576133513228,Global
55,-1.0318154612501296,4.121223984449699,-3.471139517242257,10.101530728853184,-11.260490267040083,-16.637801815477232,Global
56,-0.22951370286114048,-0.09062563756931576,-2.3561126314678487,-0.38814438165680437,0.8864504163585832,-5.738411770460878,Global
57,-8.054181340324636,4.133905963029136,1.304966330324966,-6.643911599465653,6.103323414979286,-15.043743627207542,Global
58,-3.357999468111551,-3.4419410379769992,-7.576240450687017,10.39995172996327,-1.4657985931973379,-16.476233958813694,Global
59,6.155303471689308,3.9544939104396875,-8.449965957157815,0.4348638422356501,-6.37174752136977,-15.582378866697237,Global
60,-2.4357491058342724,12.744342856324089,0.016629605765920985,0.04411091180897131,-6.724123523115907,-16.123479413174287,Global
61,-0.4566329186249583,-0.007906578755268458,0.32860515043514443,2.0382485274427613,0.007504787752677124,-4.80617511352003,Global
62,14.653994707486689,5.690476331672194,5.537199058639345,1.7443479935083843,8.978462578212415,-18.23927641692346,Global
63,1.0,0.07615650063167195,1.0,-1.0,0.1512238051031323,-3.156727627343266,Good
64,1.0,1.0,1.0,-0.2945478246224338,0.3311509839596374,-4.1100592572976105,Good
65,-1.0,-0.153022979945121,1.0,1.0,0.02044483647347221,-3.107788552670119,Good
66,-0.44411305179111865,-1.0,1.0,0.3778392585453943,0.3253056524512794,-4.351639129857642,Good
67,-0.3694149636924544,-0.5325691520115212,0.10794264179553381,-0.0259302604719458,-0.7884069489415926,-3.4019084583191206,Good
68,-0.9116149255553345,-0.5399685856323924,-0.3272888012964661,0.503529201007654,0.6169631870995271,-4.3894493953402645,Good
69,-0.4870360482274616,0.6210735477199374,0.9661022056005004,-0.3111412213147957,-0.6050348564268768,-4.422583697271499,Good
70,0.2849522926820769,-0.179073386143056,-0.8012879196103952,-0.7030502166802375,0.7537683959022765,-3.936380666701439,Good
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,-4.132570545234426,-5.046933371732848,3.6230195595533203,2.8709457750527534,-9.084192940741517,-14.304957133982567,Global
74,0.4714637925022494,-0.6571671512500427,1.2318953533584918,1.4860760403787374,-0.09592100462806408,-5.40878058035587,Global
75,6.233374843415696,-0.967654714124496,-6.4088084230156745,2.5542109037461103,7.160360551808381,-14.774530607055247,Global
76,4.306077750344052,-12.455252311327524,1.146946930152751,8.879938972079167,1.7608420915760874,-16.930880794880043,Global
77,-0.1745225203303354,0.9703589921918261,-0.504619428519395,-0.08235892510714894,-1.1973221242007885,-4.049860596095435,Global
78,-4.0259630075373,5.379886969042282,6.161050472063437,3.0295931616594416,3.647647084018587,-13.476710789366537,Global
79,8.228601874638962,-0.9059221994914637,-1.428691628640962,4.749057705935947,-1.7151431599967992,-13.426401183915624,Global
