,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.981492356678968,-6.6373888669620005,-7.012974135562244,-6.579859993815075,-8.137269076190558,-16.824052330307808,Weak
1,-0.42789235667896874,0.9162111330380001,0.540625864437756,0.9737400061849257,-0.5836690761905576,-4.567617740910389,Good
2,-14.021176743656447,30.022406407389184,17.71522832589639,31.907512522667645,-19.125668288612193,-20.60507150386502,Global
3,-23.79500428697088,26.763185506870897,-28.269706085851446,-27.83099470874823,2.8530894102405284,-21.247083953698308,Global
4,-26.909100178271895,-7.707474819395532,11.046776974941793,-4.641978937387037,-29.88727943257107,-20.882563718212662,Global
5,1.0,-1.0,-0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
6,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
7,0.41718334742110663,-0.5302176606543847,-0.24372591051551984,-0.5040626506503463,0.8244108426524408,-4.135426000248149,Good
8,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
9,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
10,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
11,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
12,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
13,-1.0,-1.0,-1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
14,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
15,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
16,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
17,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
18,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
19,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
20,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
21,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
22,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
23,-0.05897125881848715,0.2018794540039827,-1.0,0.16831990471837674,-0.13239332145678828,-2.52976193590202,Good
24,-0.7209030560445777,0.030895371178136902,-1.0,0.02882769959346472,-0.07891125856387347,-2.731152509049569,Good
25,-0.04760051533453669,0.0037873769644122795,-1.0,0.006525089536834457,-0.6897836134603194,-2.7307416313863766,Good
26,-0.08261072431434033,-0.052985514292612536,-1.0,0.6747319543118443,-0.09302558835486684,-2.882635173722591,Good
27,-0.1017716966747361,0.9194181121029922,-1.0,-0.031437016414005224,-0.1078674972485296,-2.591277463002076,Good
28,-0.03108299757651026,0.3365053408143279,-1.0,-0.43395674662956585,-0.04895386604776016,-3.3104807489888164,Good
29,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
30,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
31,-0.9391718006524212,-0.8325376049898299,0.8578264614100259,-0.4523860514461908,-0.9690463986658047,-4.266881621063163,Good
32,-0.16162071482083173,0.5194522689228254,-2.417833375352549,0.31505802901371704,-0.14607347928563477,-5.930728954941369,Global
33,-2.343064069061753,-0.2106746310990886,-0.26197994419834053,-0.28530352591257224,0.5302620474429737,-5.9147617345975405,Global
34,3.1829454719099317,-2.254128264590676,3.2729258034098265,2.8438803265573824,9.81813001137224,-14.242473127803967,Global
35,0.23177041201607604,2.0414767741287685,-0.36373619173572774,-0.1565957148854062,0.12326660397739576,-4.734103770047092,Global
36,-6.93046419298955,-10.720976878124116,7.369791006426674,-2.7366524888248094,-2.672714306375987,-16.69273234329575,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,2.0541859700991694,6.650875935231824,-3.046652758223253,-7.056740918272887,-8.87718314768614,-15.007854272063724,Global
39,-4.1915555214628775,8.367561146855984,-5.42521914607536,4.734856425353307,7.517600475381812,-16.36793965471034,Global
40,7.913960709624284,-8.127308739468877,-8.656217508330933,3.229957851648564,1.780018080073539,-16.066169067326015,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
43,0.8150759143538369,0.9342826502014707,0.8220477758373632,-0.9726587312658381,0.9170348384742706,-3.9384277677689536,Good
44,-0.33425960668536514,0.6076119239931114,-1.0,0.3503991147196303,-0.45500321563416013,-4.293415390052871,Good
45,-0.18970418754830534,-0.3429025273789929,-1.0,0.08069172143946901,-0.17465695200077733,-3.0410511512434657,Good
46,0.05311139156692157,0.6191051701689034,-1.0,0.19078422858114566,0.39503233097114177,-3.67406564753685,Good
47,0.4100134937027383,-8.987720082635153e-05,-1.0,0.22282258413138017,-0.33686653260600247,-3.504295054884292,Good
48,-0.2897131548466248,0.052954175651979296,-0.5519948031467411,0.057465821285867226,-0.17223308757935213,-2.5902298867153566,Good
49,-0.5190245115606735,-0.09243881836522584,-0.6644457985998942,0.3880406942003891,0.2920016700819173,-3.679558581174835,Good
50,-4.501589570067694,1.6060125624765575,4.876162474940749,10.048951870763212,-13.066903823117915,-17.49194621938375,Global
51,-2.403430722856175,-5.277789506804243,-2.1871250837115,2.26760133251603,-8.786515451286963,-14.327696483893815,Global
52,0.2360687564693809,0.7515684247833352,-0.11151248317861406,-0.5934104099202253,-0.6322309142962957,-3.8374767473928455,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,-2.036651766033689,-1.7425817768150296,1.4521474000115973,-6.755091216529589,8.677019294400168,-14.595071028597268,Global
55,3.9078753212449584,7.42113764775894,-13.231610170334672,6.7095215135014,-4.870842639338807,-17.51345806138796,Global
56,4.012842934364961,-2.599609426083603,-8.141516566323219,-0.6805237179483683,-1.7746080555053396,-13.151396611655931,Global
57,19.5337889416166,-1.2403549384812358,5.692522391703456,6.451865089358407,-8.01105073767052,-19.341050573956053,Global
58,-3.357999468111551,-3.4419410379769992,-7.576240450687017,10.39995172996327,-1.4657985931973379,-16.476233958813694,Global
59,-22.363365235268866,-1.199188853551096,-18.556812284916173,13.902087856604837,-31.342540107158516,-21.542535616026008,Global
60,-0.5620243971244456,-0.09101988728448163,-0.737335403732195,-0.2965006454212232,-0.5535112092787335,-3.873835978884657,Good
61,-0.11461204869245242,-0.1272595838564615,-0.61017072893296,0.39722405413705436,-0.48255531326880247,-3.4485007424124423,Good
62,-0.46307130723669016,0.5476584052353023,-0.639799570159803,-0.14386951428182412,0.05774648486192405,-3.5696105522494865,Good
63,0.3437862228449964,1.0,-1.0,-0.21880078014672516,-0.2439413301012999,-3.818051628766885,Good
64,0.07009832132564106,-0.0034990293743922046,-0.6536212440421781,-0.004668712487868124,0.05644189673858137,-1.9402830491739391,Good
65,0.16623098049131552,0.21394348216996842,-0.4125034939272424,0.05046304816939746,-0.051308089149251085,-2.1652479678712457,Good
66,0.14700810891223817,-0.150290688818264,-0.3364840811014521,-0.19824770385350282,-0.0757173460680424,-2.0505831249860624,Good
67,0.234783816153297,-0.17301515817209123,-0.27054911659630143,0.18751782533993375,0.1622799593466014,-2.232687472298075,Good
68,-0.010326929431832842,0.055894302453436635,-0.16455072522032752,-0.15586820052765268,0.2577187330121738,-1.5243448465583254,Good
69,0.025222950100711506,0.022269398558082406,0.21476351523972947,-0.08843908589562362,0.08942736289569886,-0.9840811880049718,Good
70,0.2662838782641158,0.19991748543701193,0.2560471418023971,-0.11881460517820142,0.2594600189926096,-2.4224679771603346,Good
71,-0.2358126398095872,-0.18871134641478837,0.17761884600596897,-0.11540173507420647,0.11023647856096573,-1.7721156032106582,Good
72,-0.10861233978770725,0.13765312741818364,0.11506147676621424,0.09063527316545117,-0.027806259673902056,-0.8995489173728086,Good
73,0.0341755529152579,-0.01507553701625178,0.2791775859357712,0.019140166380026996,-0.24984410203683127,-1.6363434225265974,Good
74,-0.1869129288871748,0.2314843009650841,0.1981622419761375,-0.2033296247294425,-0.018069426540601317,-1.9178687177664426,Good
75,-0.067124350146802,0.011636174906785807,0.3054748661971135,0.26398571213010796,0.16323712864742204,-1.9999315676622413,Good
76,-0.004759391773805898,-0.02296262703004922,-0.008563317645527797,0.00851165048484389,-0.018070166592537396,-0.06804655953914507,Good
77,-0.08308207525057561,-0.12648651815245665,-0.03766889813899661,0.11949051167214327,-0.07603477264525606,-0.7943361383544745,Good
78,0.13657330641448115,0.03212470845994833,0.017648108488154617,0.06325100615647529,-0.047325043373978797,-0.5435840748609775,Good
79,-0.01941837361646405,0.03015132529504013,-0.02838823815055565,-0.0988455795448487,-0.11100505936628045,-0.5159126513181786,Good
80,0.06604017096825078,-0.13118923643292046,0.03281769593799548,-0.05394520500434636,0.0014065056232825577,-0.5347081029546286,Good
81,-0.03635023386137946,0.039900432149288394,-0.06958077025767459,0.047847883324860695,0.06668362814426006,-0.36357863358541964,Good
82,-0.030559954169875978,0.001751979935011526,0.034741763396459804,-0.021342773985968455,0.028317233436829556,-0.14020279070200958,Good
83,0.9999999999999999,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
84,0.97311396266615,-0.9327683961303959,0.7443799979673724,0.3511464657783061,-0.9892337853975643,-4.215411575367764,Good
85,22.496050716307046,-25.309631267311307,3.1240161338248527,19.640887701736624,3.21876153983343,-21.325041758630757,Global
86,-31.588842219651934,31.88373701312321,24.473740708920893,-2.7033720011135145,23.82503455677626,-21.75894367619006,Global
87,1.4721651277971972,-12.199753303660167,29.889058025146447,25.17775939356254,-30.820721532538542,-21.30241044431862,Global
88,31.796440970461276,25.70489419911432,-28.470935053701986,-25.383813856180875,22.702831475554326,-21.95911497494171,Global
89,-8.485265745353864,6.724635780378584,1.1143217929277043,-3.175317646592571,0.26250222003702106,-14.471069212795994,Global
90,5.533535940793037,-4.781178164881794,-0.6178527092776491,2.590947104344565,-2.731150623521579,-12.545587543896193,Global
91,-1.2337956195261874,-1.9164752054216727,-7.326569086315313,-0.49191931506648245,4.198666266977057,-12.617546287250955,Global
92,-3.005808803099832,-4.397594343161611,5.806178270065807,7.019634726391061,-0.8885223784062894,-13.377137151783874,Global
93,0.7344788962646476,2.4547176459858875,-1.2841605682555013,9.810708596324773,-1.8448562607595882,-13.883985490108051,Global
94,24.15653854180502,-15.212584137371,-6.571455987395879,-13.483437576629694,16.969720239295597,-20.97500339942994,Global
95,-0.6217370095931307,-0.9409044026647986,0.9968680458757642,0.9589306894999292,-0.19917141938397154,-4.040181979719904,Good
96,0.03423394424247438,0.013620542980454488,-0.0281783720511818,-0.03151486296567977,0.012681383187468599,-0.13771950339001338,Good
97,0.009734320626815566,0.017706692672682378,0.02647579460668747,0.017480823961215773,-0.017115925435799696,-0.09202654725742265,Good
