,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1701.1906680234288,9860133.206197368,56023.6251637089,9860133.206197368,56023.6251637089,9860133.206197368
1,1701.1906680234288,1701.1906680234288,1701.1906680234288,1351606.1832450372,56023.6251637089,56023.6251637089
2,1701.1906680234288,1701.1906680234288,1701.1906680234288,1351606.1832450372,56023.6251637089,56023.6251637089
3,1701.1906680234288,1701.1906680234288,1701.1906680234288,1351606.1832450372,56023.6251637089,56023.6251637089
4,1701.1906680234288,1701.1906680234288,1701.1906680234288,1351606.1832450372,56023.6251637089,56023.6251637089
5,1701.1906680234288,1701.1906680234288,1701.1906680234288,1351606.1832450372,56023.6251637089,56023.6251637089
6,1701.1906680234288,1701.1906680234288,1701.1906680234288,1351606.1832450372,50803.46098218048,50803.46098218048
7,1701.1906680234288,1701.1906680234288,1555.250459114908,1351606.1832450372,50774.474678436185,50803.46098218048
8,1696.8475551472525,1696.8475551472525,1544.1663142726063,1351606.1832450372,50774.474678436185,50774.4706310325
9,1280.2138897862042,1280.2138897862042,1544.1663142726063,1351606.1832450372,50774.474678436185,50774.4706310325
10,1280.2138897862042,1280.2138897862042,1544.1663142726063,1351606.1832450372,50774.474678436185,50774.4706310325
11,1280.2138897862042,1280.2138897862042,1544.1663142726063,1351606.1832450372,50774.474678436185,48494.273914130594
12,1280.2138897862042,1280.2138897862042,1428.5422538822354,1351606.1832450372,50774.474678436185,48121.32144643773
13,1280.2138897862042,1280.2138897862042,1428.5422538822354,1351606.1832450372,50774.474678436185,48121.32144643773
14,1280.2138897862042,1280.2138897862042,1371.472908020594,1351606.1832450372,49822.44145822163,48121.32144643773
15,1280.2138897862042,1280.2138897862042,1344.676644893775,1351604.8527915902,49172.85866331701,47766.16612769887
16,1280.2138897862042,1280.2138897862042,1337.2227348743768,1351599.0369747668,48777.91260371051,45712.13201734916
17,1280.2138897862042,1280.2138897862042,1337.2227348743768,1351579.748010757,48492.47668659627,45315.57887951922
18,1280.2138897862042,1280.2138897862042,1311.4429848195623,1351476.15700678,48492.47668659627,45315.57887951922
19,1280.2138897862042,1280.2138897862042,1296.5858563091274,1349268.1428889004,44416.366886263546,45226.37613031561
20,299.4285940162296,317.6905111603761,1294.357959386861,1292969.7530485592,39970.79149214043,45203.51436162442
21,299.4285940162296,317.6905111603761,1294.357959386861,1247442.391618596,36986.64626298843,44936.43000843839
22,299.4285940162296,317.6905111603761,1256.5648114803212,1160893.0779491144,34327.6464161417,44928.305094379655
23,299.4285940162296,317.6905111603761,1225.9842346936173,1103689.5831925971,32378.171231793058,44928.305094379655
24,299.4285940162296,317.6905111603761,1205.5576650880294,1045248.5316089796,30942.552324970733,44648.93402151732
25,299.4285940162296,317.6905111603761,1193.225277813838,996549.7887480182,30622.575537542987,44281.69953381887
26,299.4285940162296,317.6905111603761,1193.225277813838,993386.011470352,30396.960489047164,43499.53688314705
27,299.4285940162296,317.6905111603761,1186.055622723739,993386.011470352,30396.960489047164,39262.04035246
28,299.4285940162296,317.6905111603761,1160.073791892901,993386.011470352,29902.172774564388,35354.9477150877
29,299.4285940162296,317.6905111603761,1154.2729135380405,993386.011470352,28930.69120753185,33581.21068806254
30,299.4285940162296,317.6905111603761,1154.2729135380405,993386.011470352,26815.137734151136,33056.171589692465
31,299.4285940162296,287.7021204538897,1146.6812699318866,993386.011470352,25611.551107516385,33056.171589692465
32,299.4285940162296,276.98244139244383,1146.1393444020391,993386.011470352,23795.121947974047,31598.90073567765
33,268.7355198653282,252.0545595639192,1137.5163212189402,993386.011470352,20488.888708784936,29212.7390306403
34,259.9651151300284,252.0545595639192,1114.2373783684109,993386.011470352,17861.752346816018,27801.38451620091
35,232.55331458692368,228.84060230204665,1114.2373783684109,993386.011470352,16589.05792656507,26507.170377538885
36,232.55331458692368,209.86305559460337,1093.4855308428296,993386.011470352,15780.444534881062,25643.44164978998
37,219.72665332402943,209.86305559460337,1080.6717919624282,993386.011470352,14574.11359234513,25078.121970305845
38,198.0305308437546,202.88623774004583,1074.822142059043,993338.319997832,13959.383385956644,24529.87615580995
39,198.0305308437546,179.81568403808492,1074.822142059043,989175.9802606648,13298.907238990369,23860.95901598072
40,175.45140679149864,179.81568403808492,1074.822142059043,925174.0496482836,12514.83127001494,22639.16478783153
41,174.98917760495002,177.2818237744663,1054.5547520814953,867825.4086150979,12451.739749142936,21148.778588638044
42,174.98917760495002,174.86354583691502,1029.150700705296,828823.476847772,12412.435566660564,20726.86098284282
43,167.08059194799748,173.1225269187801,1012.8546543872576,828823.476847772,11935.241283969865,20640.394251731017
44,165.10171856818042,171.35895385822775,1001.5663794563044,828823.476847772,10948.646195670995,20447.84711937709
45,165.10171856818042,156.13523713373485,1001.5663794563044,828823.476847772,10528.131495117274,19866.06106134575
46,162.90046080922846,153.48853401681978,995.97762540008,828823.476847772,10405.787720330343,19458.10630500498
47,152.0173516446635,149.79455704022996,984.0508033549744,828823.476847772,10405.787720330343,17232.218874044756
48,149.3426897888273,139.65036005208435,984.0508033549744,828823.476847772,10340.609009111491,15376.534821692594
49,132.98971427791403,111.16858856461644,972.3128769621492,828823.476847772,10278.00946588556,13166.274611539586
50,130.1672162983574,103.49354556919712,952.462922740804,828823.476847772,10151.35256355515,12141.774840624166
51,115.3806548846608,102.62841158939275,946.7620061046194,828823.476847772,10035.489169117842,11355.78916173672
52,115.3806548846608,96.11473207776412,946.7620061046194,828823.476847772,9928.152388951894,11136.11188124226
53,97.51962257867268,94.67080945599368,937.9178506399004,828823.476847772,9823.298298139189,11136.11188124226
54,80.03732426501222,81.33705847044483,927.8931911071456,827896.3293878969,9723.611660033248,11064.354707279152
55,76.15190193612297,75.72548060758575,927.8931911071456,826846.3142974289,9628.189226554809,11057.367764168526
56,76.06489577061603,75.72548060758575,926.8794307781612,816443.4237028881,9536.919093133713,11057.367764168526
57,75.41824324324355,73.03300214279776,924.1307444655793,774798.2184588962,9449.720947235812,10434.826559366846
58,69.46936072875215,67.63853506546484,924.1307444655793,774798.2184588962,9366.521601913297,10366.191639873035
59,69.46936072875215,65.9391001814777,887.7486789987182,774798.2184588962,9287.275707034632,10269.58021225968
60,69.04012986451336,61.57683070531584,887.7486789987182,774798.2184588962,9211.96136662079,10139.797322104456
61,69.04012986451336,59.19096473497899,887.7486789987182,774798.2184588962,9140.568736538022,10031.933859287465
62,66.65485990484588,55.96382775711175,837.9563144373792,774798.2184588962,9123.400000000003,9927.63782836949
63,66.11294275604726,55.92705268017339,824.5297808862957,774798.2184588962,9123.400000000003,9828.543660593765
64,64.78165789842073,55.87914366167484,824.5297808862957,774798.2184588962,9123.400000000003,9734.650361775874
65,63.59616216475219,55.64388035552454,812.2146644367699,774798.2184588962,9123.400000000003,9645.185509340952
66,58.490456763145495,55.59822920613963,810.8987176721124,774798.2184588962,9123.400000000003,9559.844407752076
67,52.24896806816066,54.76576638195724,810.8414391269308,774798.2184588962,9123.400000000003,9478.357478481548
68,52.24896806816066,49.87685623838607,810.302078042729,774798.2184588962,9123.400000000003,9400.522928304828
69,44.52710804305282,48.38835645509016,806.5030988296501,771257.68744217,9123.400000000003,9326.19874706302
70,43.25245033171312,48.13971060402619,806.5030988296501,771184.9913979297,9123.400000000003,9255.288012109368
71,41.69952966489527,47.88644411139824,798.521422836255,767798.0585886564,9123.400000000003,9187.72541254703
72,41.27455972566724,46.34957252851835,783.4806346120375,767798.0585886564,9123.400000000003,9123.4710633151
73,41.08116840892744,41.0054547098597,772.9684936245707,767798.0585886564,9123.400000000003,9123.4710633151
74,41.08116840892744,41.0054547098597,768.8414950302106,767798.0585886564,9123.400000000003,9123.4710633151
75,40.429985869820754,40.72763649914421,767.9960729095363,767798.0585886564,9123.400000000003,9123.4710633151
76,38.88238903204642,40.72763649914421,767.9960729095363,767798.0585886564,9123.400000000003,9123.4710633151
77,38.0689403889949,40.72763649914421,767.4559982218733,767798.0585886564,9123.400000000003,9123.4710633151
78,38.0689403889949,40.38419474845215,225.1593063954612,767798.0585886564,9123.400000000003,9123.4710633151
79,38.0689403889949,40.38419474845215,225.091379000267,767798.0585886564,9123.400000000003,9123.4710633151
80,38.0689403889949,39.43120381105566,224.5917239589733,767798.0585886564,9123.400000000003,9123.4710633151
81,38.0689403889949,33.558197452440815,224.13629795313005,767798.0585886564,9123.400000000003,9123.4710633151
82,35.356626542777896,28.351148138955185,220.10304589127384,767798.0585886564,9123.400000000003,9123.400000000003
83,29.26231533316816,28.351148138955185,208.97834545411416,759292.5743710531,9123.400000000003,9123.400000000003
84,24.707991748460344,28.054159411770215,208.97834545411416,754945.542077079,9123.400000000003,9123.400000000003
85,24.47036588023996,26.97152800149697,201.26675127413776,743148.7058714917,9123.400000000003,9123.400000000003
86,23.5723768799636,25.7367902077846,190.1123004746308,739143.565294501,9123.400000000003,9123.400000000003
87,23.5723768799636,25.69455682048639,189.73289879047823,723244.1496643797,9123.400000000003,9123.400000000003
88,23.19310505206247,25.69455682048639,189.73289879047823,718248.9745255753,9123.400000000003,9123.400000000003
89,22.8160728793241,25.300785149317875,188.9871215770916,713692.7980471989,9123.400000000003,9123.400000000003
90,22.8160728793241,23.91587220922849,188.2357808356618,708474.6692994541,9123.400000000003,9123.400000000003
91,22.8160728793241,22.494180447927967,183.12699602238496,618423.9186862264,9123.400000000003,9123.400000000003
92,22.8160728793241,22.470542634180998,182.5092408564485,614586.9012138718,9123.400000000003,9123.400000000003
93,22.8160728793241,22.470542634180998,181.21804714617392,611892.7671273686,9123.400000000003,9123.400000000003
94,22.692136608486443,22.470542634180998,180.75426574575505,601839.4999600571,9123.400000000003,9123.400000000003
95,22.217659921402408,22.139884685140952,174.4895965871825,563992.9655998547,9123.400000000003,9123.400000000003
96,21.81009156595587,21.24850373950048,159.29110664750465,552341.8996862991,9123.400000000003,9123.400000000003
97,21.81009156595587,20.73764712592984,148.59789863659643,551583.5968847747,9123.400000000003,9123.400000000003
98,21.357653341864072,20.356392892172742,144.2823122974052,537758.694870525,9123.400000000003,9123.400000000003
99,19.518187011363917,20.202573938887262,143.82763389621732,499502.6664291984,9123.400000000003,9123.400000000003
100,16.52235140474542,20.202573938887262,142.3566159832676,487066.70928324223,9123.400000000003,9123.400000000003
101,15.537554400052034,20.202573938887262,142.3566159832676,486478.0826026661,9123.400000000003,9123.400000000003
102,15.537554400052034,20.07956038507396,139.68579630341748,478256.6551038897,9123.400000000003,9123.400000000003
103,15.478259251072473,20.07956038507396,136.2254618923415,454764.3700656789,9123.400000000003,9123.400000000003
104,15.478259251072473,20.07956038507396,116.24986624561276,454764.3700656789,9123.400000000003,9123.400000000003
