,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.823738397845451,-8.204572544181165,-8.216938541050585,-8.368325045384632,-9.928220828766293,-8.616484836482233,-9.242638115989184,-8.962978109103839,-8.684097068882373,-9.612299564234103,-9.455367195866833,-8.56278813279767,-8.43399278108198,-8.299344720450009,-10076297.913316598,Poor
1,1.1762616021545484,1.795427455818836,1.783061458949416,1.631674954615368,0.07177917123370658,1.3835151635177678,0.7573618840108163,1.0370218908961613,1.315902931117626,0.38770043576589663,0.5446328041331678,1.4372118672023315,1.566007218918021,1.7006552795499907,-1897.8034777455944,Good
2,1.762616021545485,7.954274558188359,7.830614589494161,6.31674954615368,-9.282208287662934,3.8351516351776773,-2.4263811598918377,0.370218908961613,3.15902931117626,-6.122995642341033,-4.553671958668321,4.372118672023316,5.660072189180209,7.006552795499907,-1875779.9424309682,Global
3,5.504897879887254,-9.266713871578284,-7.666125297342097,5.025613989754019,-5.21563567600781,-4.903879721157065,7.152510623395251,8.995580522286055,1.2337371602231588,-6.424389603000469,5.405038662768005,-0.1523792077090107,2.6250613112709065,6.789958458274118,-2579970.4322418096,Global
4,-0.7792120741513848,-0.0411985338538976,3.5882223510650153,3.015718282466601,-4.624095225112919,-8.653506661219645,5.428902767171255,-0.380317354007083,-3.4158718453270653,0.21282112350303528,-4.727423426798865,-3.7897689990740524,2.5370687543270005,1.148996211445649,-793604.531042745,Global
5,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,-5613.0,Good
6,1.3002476758648025,1.9744959656810706,1.9563497185325087,0.7193070131117874,0.10339846400016728,1.9855922703421898,1.2694783136669727,1.4601606987403686,0.39759782804081234,1.9535175491763064,0.9325931785992281,1.457637100860025,1.907484746374511,0.5673650342326477,-4918.874340967675,Good
7,1.8431692156031572,0.46996938160996016,0.8706484282369549,0.7695456284196784,1.7766718614710264,1.17642082641006,0.141061967115226,1.1647166347978901,1.9181990716228736,0.8893665057186022,1.3113288426339753,1.742965218723873,1.2265369192619289,1.7603833304203356,-2892.916167279563,Good
8,1.6683194306383593,0.05502876025650405,0.0026528580991926898,1.071481944029225,0.8032850856133658,0.30726027406943746,1.3142978860751873,1.3159022359206878,0.5245013490999921,0.043974592517475264,0.19613966495363488,1.028031505107702,0.9523792132131872,1.3130199350030598,-1323.3690525707432,Good
9,1.8656777877393644,1.003489979851184,0.11614670219823897,1.8080614705728815,0.717404372466051,1.057749456633869,0.5943685213371988,1.7200887671581548,1.850307837164373,0.8969260330899527,0.07919882402515399,0.3355109440118589,0.9339772117632585,0.34044113824809474,-2835.4814719471383,Good
10,1.341321505001357,1.520858916877292,0.3248976775318402,1.4509404325140292,1.9060060395842722,1.0955839018962354,1.7586158000891754,1.083328923201862,0.8699738288359267,0.1405958978205908,1.3909736078951895,1.3851210337671649,1.8839081926271544,0.9102583807491902,-2632.8988587436206,Good
11,1.503854875185257,1.9738386667177834,0.7924612644573452,1.3648218843062876,0.5091426864898572,1.7129019598885757,1.7164820530594842,0.48071359688425064,1.2520318605031004,0.48610810609661326,1.2585836004613928,0.09302821218316404,1.7270371144296248,0.08379945923152143,-3864.7753794023406,Good
12,1.5092857497514887,1.8663582833261925,1.6968011626288402,1.461631593709437,0.5809071061216315,0.12730663558398225,1.291602251183438,1.1560094911011827,1.9123787745238305,0.7660867234442019,1.370418709043188,0.7544487785421334,1.258617293852678,0.34571903846791163,-2233.7586060570966,Good
13,0.25436713660182186,1.2058042736513526,0.8852356896169313,1.742050319217715,1.000260219846979,1.8451654637433332,0.4861232511389977,0.20445757097579786,1.993934858532001,0.6727756287415045,1.9952649666897204,0.4013731264153213,0.5012226468914109,1.554731952188675,-4769.952825815868,Good
14,1.5379414645067027,1.5180121261862034,1.358869565293654,1.8411756636272916,0.14453315899076657,1.0001257881589423,0.5847767414436378,1.8324364416551469,0.7421415456645801,0.3953897994902178,0.9421816513079349,0.2726373592357305,0.10376929551306913,1.2649609860956197,-2498.069447669217,Good
15,1.6683730546436624,0.06850315750898552,0.01206603344457473,1.0763746501506146,0.8033844441511753,0.3120921279735887,1.3099756395514632,1.3170194921398188,0.5324212664641389,0.04651481695250583,0.20235711841455595,1.0287036500299511,0.9551202680636683,1.3117087886332235,-1313.107674623502,Good
16,1.6684724636717627,0.06848354849418006,0.012059596319577577,1.0763152720861844,0.8033434776437501,0.3121562727876262,1.3100075345266304,1.3170724719215283,0.5324515802224048,0.046483895894277594,0.2024017643006761,1.02880427844038,0.9550802722220194,1.3116817704746038,-1313.3279749737346,Good
17,1.5091313870257494,1.866237328417195,1.6966997215492097,1.4615277518016814,0.5808017923504439,0.12737073986014041,1.2912644395753867,1.15584384032133,1.9122892387643737,0.766134323384234,1.3702721142904981,0.7543786734694048,1.2584402195187332,0.34562933832113185,-2232.904992315745,Good
18,0.5530814629163847,1.3658179487848656,1.8436157872651173,1.356142157022059,0.26753069962226217,0.5532498234270635,1.812701392963996,1.4530958025625638,1.9089658725624281,1.3585565750397628,0.9425525028280972,0.42319307837277265,0.9998972031007252,0.2543825644425024,-2119.478336443942,Good
19,0.5162704262919098,1.9597723514895533,1.379948057547205,0.9971888751896647,0.04841606766110074,0.4010532878009676,1.1661345003442718,1.5592580839709536,1.8441214823780743,0.6228580110213142,1.1933837129631963,0.5603231142282261,1.0452098218302424,0.6936545623329469,-2203.962080747128,Good
20,0.9900942290803072,1.7969744625737256,1.3900357474790677,1.57018082984644,0.8226517985025332,1.6805459602445338,0.6201937166348843,1.8688022173732644,0.5363962445258321,0.13605627920717867,0.9956340226258249,0.5816230055089564,0.7230486346627494,0.8155498416321105,-2510.185006455748,Good
21,1.7257071617767945,1.4769441609471485,0.22902305217530095,1.0853750818407768,1.9403013445905344,0.4941544825861197,1.1468515264773531,1.136070246119102,0.6829850561305417,0.23545331994161978,1.0890072828090414,1.1357299091899893,1.8290795294590052,1.252801252383835,-2545.982749676841,Good
22,1.193684826985585,1.506633054105325,0.34054405335081794,1.0065335836557832,1.823129717829818,0.2869243210885317,1.0941554897815597,1.6864198239938009,0.9644420236931321,0.5849141057462421,0.48247087222016494,0.4606442727300122,1.3331681637726096,0.9304520213629905,-2139.405799947371,Good
23,1.0447696303246201,0.8839018559103938,0.6539997428188088,1.2992972645596657,0.979879156195042,1.482655889835905,1.1343976029794645,0.9795005304892686,0.8435939622021572,1.6944626506619231,1.0058282637485036,0.773502847400145,0.8470644044235622,0.9570240872003134,-746.5458007384855,Global
24,1.2838311725618883,1.38224548833302,1.4344922484255713,1.2753398491607455,0.8472620338686595,1.5011120868621979,0.9984954426952248,1.28220476191282,1.7738335697380945,0.7063793181715775,1.2219286874801834,0.7020018587973895,1.3234149015593737,1.008731533572555,-1216.500447787504,Global
25,0.539226630883301,0.9342746364925522,0.38668718886727277,1.900688011532835,1.0589835141191795,1.0831095897290606,1.4375215082759498,1.3765645045249355,0.6708222166957146,0.8792402609495561,0.23624168953890948,0.5465635802548604,0.4439833897069324,0.05336074882772191,-1306.856959103522,Global
26,1.1217806629364628,2.1212895798877907,1.371696583799031,1.4813950074034168,0.22803393241235545,1.08892367152563,1.1611971370208505,1.1974965064250607,0.9559901885816658,1.0738958099367668,0.9883968041241858,0.9802999966994393,1.3644986998301276,0.6640076272563535,-1755.932778133854,Global
27,0.9085667558241899,0.007566684992027365,-0.009903675722519326,1.2465634046422887,1.7053486366154809,1.4267675766308878,1.4194323666447233,1.6465741963299785,0.5303183858721188,0.9424353143669447,0.30868307832992775,0.2704862986049064,0.5316061847939346,0.6825595157719101,-1093.3835417528685,Global
