,x0,x1,Target,Hypothesis
0,-3.4223646054628425,-4.762208150158003,-34.39120595815614,Poor
1,-1.3263646054628426,-2.666208150158003,-8.867908966593562,Weak
2,3.5718932200302467,-3.2881057288089757,-23.57006045912445,Global
3,-4.563320685502142,-1.417846312056597,-22.834183843344235,Global
4,-2.2998944910703414,0.30720230292915485,-5.383887924980681,Global
5,-3.024,-1.0240000000000002,-10.193152000000001,Weak
6,-5.12,-3.12,-35.948800000000006,Poor
7,-2.5889476593229626,-2.7922363389087583,-14.499233755036432,Weak
8,-1.157393674857249,-1.420563559075769,-3.3575609439735836,Weak
9,-1.153529390500686,-1.4538887697488128,-3.4444226095506005,Weak
10,-1.024,-1.319194079840715,-2.7888490202867904,Weak
11,-1.024,-1.0240000000000002,-2.0971520000000003,Weak
12,-1.024,-1.024,-2.097152,Weak
13,-1.024,-1.0240000032452945,-2.097152006646363,Weak
14,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
15,-1.024000001747693,-1.024,-2.097152003579275,Weak
16,-1.074096390658076,-1.0558789900370655,-2.2685634980264,Weak
17,-1.024000001008654,-1.0240000000000002,-2.097152002065724,Weak
18,-0.5676168540891657,-0.4234970542950881,-0.5015386480426981,Global
19,-0.4256765537504091,0.008887495507815422,-0.18127951598922634,Global
20,-0.13393337604138053,-0.06520640762442634,-0.022190024813124692,Global
21,-0.041351089933070045,0.1958862726780917,-0.04008134446236854,Global
22,-0.15373309984809355,0.07988628044841369,-0.030015683792786504,Global
23,0.09594577938968667,0.034314624389349346,-0.01038308602967655,Global
24,-0.0052585953047334264,0.04071554563710136,-0.0016854084811058479,Global
25,0.029663881807164214,-0.07488191843572205,-0.006487247592483538,Global
26,0.002892375419771542,-0.0023758517243367026,-1.4010506984932287e-05,Global
27,-0.0017388396659512168,0.0034761528946527036,-1.510720233088771e-05,Global
28,0.0021361315643220195,0.021896060396330037,-0.0004840005189398255,Global
29,-0.004031956508781263,-0.01719784722694648,-0.00031202262253009433,Global
30,0.026330953449551657,0.01030289390205736,-0.000799468732319507,Global
31,0.0015155121106565116,0.005161177257037999,-2.8934527636112835e-05,Global
32,-0.0008031221589934462,-0.003772972142705042,-1.488032399189457e-05,Global
33,-0.026451889698313275,0.010542519799708406,-0.0008108471923389758,Global
34,-0.007198166530360193,0.03841124328997941,-0.001527237212480786,Global
35,-0.027517797028810773,-0.016106605737514785,-0.0010166519017025713,Global
36,0.025818434426181796,0.021843208555500065,-0.0011437173162181205,Global
37,-1.0240000076511389,-1.0240000000000056,-2.0971520156695442,Weak
38,-1.034640483342076,-1.0405524890356879,-2.1532304122086896,Weak
39,-1.024,-1.0240000312571829,-2.097152064014711,Weak
40,-1.1099384783511057,-1.0898665350447476,-2.419772489934812,Weak
41,-1.16522999253542,-1.1097663715995394,-2.5893423350373017,Weak
42,-0.024837126178194634,0.016885516958804154,-0.0009020035197576238,Global
43,0.008682524319994039,-0.00032337936813952916,-7.549080278302626e-05,Global
44,-0.015078395394453232,0.0052865874219659385,-0.0002553060142415569,Global
45,0.00389966986300447,-0.0031277511550974048,-2.4990252328638452e-05,Global
46,0.014693040347661746,-0.025626556709080404,-0.0008726058434217298,Global
47,-0.019351275333476074,-0.023725760189197094,-0.0009373835535872893,Global
48,-0.0017243935908501332,-0.00643001722220536,-4.4318654734022544e-05,Global
49,-0.012950321738551348,0.0006116794040955405,-0.00016808498482539028,Global
50,0.007250765382828169,0.020233487440002296,-0.00046196761262155,Global
51,-0.013732639662879865,0.013434181079037308,-0.0003690626133748652,Global
52,-1.1993084617243561,-1.046275169625813,-2.5330325169391648,Weak
53,-1.1578972237615937,-1.026067734289811,-2.3935409761454323,Weak
54,-1.1313555996818134,-1.0734137964503607,-2.432182671341372,Weak
55,-1.066787407422551,-1.1361953981777932,-2.428975355475722,Weak
56,-1.1166332571553839,-1.0913243936547505,-2.4378587631713504,Weak
57,0.030009600249767017,-0.005966653753696675,-0.0009361770641673192,Global
58,-0.0059464331913630505,-0.014719314258022646,-0.0002520182799257729,Global
59,-0.002808470525784737,0.004536263237596074,-2.8465190854967212e-05,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.0355975438192728,0.0019858183461533997,-0.0012711286004689663,Global
62,-0.007467213438460333,0.03242141648962374,-0.0011069075237291686,Global
63,-0.007246472790628142,-0.009240297968914063,-0.00013789447445963136,Global
64,0.039284289911397964,-0.015155723546636322,-0.0017729513900648305,Global
65,0.014251600127673056,-0.027993343706416214,-0.000986735398064643,Global
66,0.06209114694585065,-0.04264971866229528,-0.005674309031024156,Global
67,-1.2245255813883065,-1.1013654266652764,-2.712468702527956,Weak
68,-1.0240000000081584,-1.024,-2.0971520000167083,Weak
69,-1.037432255134814,-1.162296000490888,-2.4271976767512204,Weak
70,-1.0662755902517993,-1.0656827479485405,-2.2726233536419755,Weak
