,x0,x1,Target,Hypothesis
0,-4.889890867220442,-3.9018669214410373,-39.135598165961646,Poor
1,-2.7938908672204423,-1.8058669214410372,-11.066981515892724,Weak
2,-3.9418412401686638,1.1168413622218898,-16.785446991064077,Global
3,-3.75407652673548,-2.6563622915548284,-21.149351192580745,Global
4,-1.7700960684939289,3.67756790731364,-16.65774580460089,Global
5,-1.0240000000000002,-3.024,-10.193152000000001,Weak
6,-3.12,-5.12,-35.948800000000006,Poor
7,-1.0501951773711165,-1.5514175984528498,-3.5098064753627587,Weak
8,-1.157393674857249,-1.420563559075769,-3.3575609439735836,Weak
9,-1.024,-1.2993774939809204,-2.7369578718641367,Weak
10,-1.024,-1.0257657922572128,-2.1007714605650674,Weak
11,-1.2162527190353436,-1.024,-2.5278466765608663,Weak
12,-1.024,-1.024,-2.097152,Weak
13,-1.0240000181337643,-1.0240000105525595,-2.0971520587495913,Weak
14,-1.1171465490887902,-1.105542493413403,-2.470240616883717,Weak
15,-1.0240000000000002,-1.02400000000001,-2.0971520000000208,Weak
16,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
17,-1.0240000237483742,-1.024000019255289,-2.097152088071503,Weak
18,-0.4384799980754518,-0.561382737044861,-0.5074152861642277,Global
19,0.01633908622633008,-0.5325312010026855,-0.283856445780074,Global
20,-0.03790867686975822,-0.24526765202682518,-0.061593288912767545,Global
21,0.22145725964598154,-0.10758048930485387,-0.060616879528979456,Global
22,0.046629416690008925,-0.013417387582935732,-0.002354328790401201,Global
23,-0.07093791407243015,-0.021429709692391923,-0.00549142011044768,Global
24,0.0040718069408132215,-0.06796406146981461,-0.0046356932632359935,Global
25,-0.002671068657650914,0.03722960119750548,-0.0013931778130991863,Global
26,0.009588117466314857,-0.00035718678014099847,-9.205957894375952e-05,Global
27,0.0026304846961029203,-0.008296237297858559,-7.574700303881115e-05,Global
28,0.011726506663547303,0.00886080026970696,-0.00021602473994985827,Global
29,-0.01692439830920574,-0.005330958163254776,-0.0003148543730670189,Global
30,0.01686596346892385,0.011700027080779437,-0.00042135135742604594,Global
31,0.007418132235521611,-0.002291220548649081,-6.027837746623665e-05,Global
32,0.029926853652456523,0.022160982424857645,-0.0013867257115703997,Global
33,0.0438152736837251,0.035483608400337346,-0.0031788646730882245,Global
34,0.0022576139098018553,0.012280276978665645,-0.00015590202323847625,Global
35,-0.012114448895978805,-0.03465426339302427,-0.0013476778433663841,Global
36,-0.008840502800375065,-0.01308342184773789,-0.0002493304170093045,Global
37,0.013738043254986895,0.01488183342681502,-0.0004102027986193598,Global
38,-0.010756756965352809,-0.0013057244196703302,-0.00011741273667178959,Global
39,0.0032083041986504415,0.01392672098509006,-0.0002042467732276259,Global
40,0.007351967507321591,-0.003215172798219422,-6.438876235112256e-05,Global
41,-0.012249990074361755,0.005785337436485155,-0.00018353238607595815,Global
42,-1.0377997270064292,-1.0240000000281455,-2.125604273432261,Weak
43,-1.024,-1.0706917309451163,-2.1949567827142493,Weak
44,-1.1180641429706604,-1.089961228947743,-2.4380829084059914,Weak
45,-1.024078801004326,-1.0675502467063678,-2.1884009199092844,Weak
46,-1.0724589806365536,-1.0849756697675643,-2.327340469135571,Weak
47,-0.015839250263835522,-0.010633795605908356,-0.00036395945790864955,Global
48,0.008910018101641352,-0.012372179559089223,-0.00023245924961392178,Global
49,-0.012835592171091814,-0.01513072497693715,-0.0003936912647103032,Global
50,-0.006121771964239234,0.005600704159966296,-6.884397906960926e-05,Global
51,-0.022493814540415914,-0.020971622520768028,-0.0009457806437322112,Global
52,-0.008025150255350234,0.003073127201795935,-7.384714741936605e-05,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.04198951965016751,-0.008817321966046595,-0.0018408649271047315,Global
55,0.008516216506847397,0.004282519320188774,-9.08659153192902e-05,Global
56,0.007578094945274689,-0.015733647693722173,-0.00030497519274976686,Global
57,-1.1166056726008007,-1.0479442809496204,-2.3449954440593035,Weak
58,-1.1473536695796565,-1.0973938880376175,-2.520693788600222,Weak
59,-1.050403117081076,-1.035414722557067,-2.175430356061568,Weak
60,-1.1803402741257454,-1.0755440987877984,-2.549998271160497,Weak
61,-1.1073100751284952,-1.1278272517155408,-2.4981299121933036,Weak
62,-0.022516820641580435,0.0301114855629736,-0.0014137087746142701,Global
63,-0.008122500633586242,-0.010768669349995945,-0.000181939256112151,Global
64,-0.0066595973782609934,0.024382940353624948,-0.0006388780175289726,Global
65,0.012061236057373385,-0.005234569012927337,-0.00017287412798278295,Global
66,-0.04184125938559015,-0.04732290459630136,-0.003990148286402876,Global
67,0.015096678359838335,-0.010127613073101024,-0.00033047824405885786,Global
68,-0.008027577567797265,0.058035670459333596,-0.0034325810472713683,Global
69,0.02375855120950348,-0.05369785451564839,-0.0034479283351583393,Global
70,0.03762828165308799,-0.013256469847050579,-0.0015916215729698795,Global
71,0.11844556296247077,-0.06759791955378791,-0.01859883011349701,Global
72,-1.226285092635384,-1.032475526339062,-2.569780840908895,Weak
73,-1.1463040408610063,-1.174984380824722,-2.694601249276327,Weak
74,-1.0240000472737785,-1.02400005118585,-2.097152201645324,Weak
75,-1.0643770170881461,-1.0251507779486162,-2.183832552034113,Weak
76,-1.0753088176506667,-1.0413500250717893,-2.2406989280342913,Weak
77,-0.09198537651880656,0.05059730582796895,-0.01102139685035563,Global
