,x0,x1,Target,Hypothesis
0,-0.6916743152406553,0.4800993930308095,-0.7089087855521811,Good
1,-3.5413724940321547,2.4581088923177443,-18.583618467979093,Global
2,-2.423654244504221,0.3454913882142492,-5.993464196233534,Global
3,-4.970752384149303,4.287969362942822,-43.09506052206225,Global
4,4.103320106158205,-4.777764581106231,-39.66427028607538,Global
5,0.9999999999999998,-1.0,-1.9999999999999996,Good
6,-0.4077401530081912,0.0658451180633064,-0.17058761194791394,Good
7,-1.0,-0.7151785579294525,-1.5114803697220514,Good
8,0.2266887955305556,0.4296391141439074,-0.2359775784214555,Good
9,0.9433653100819195,0.967522358328746,-1.8260376221319745,Good
10,0.16168760763187234,-0.23637347620786434,-0.08201530271630811,Good
11,-0.19217427152640149,1.0,-1.036930950636703,Good
12,-0.008486097127577717,0.10518209197155269,-0.011135286315970851,Good
13,0.5923777381223679,0.01666117967309978,-0.35118897953107203,Good
14,-0.19191176167687754,-0.2963507500798877,-0.12465389134283471,Good
15,0.20262807245294404,0.04027293079593671,-0.042680044700889846,Good
16,-0.05565370135040976,-0.08153680911121292,-0.009745585714038975,Good
17,0.04273282834483935,-0.01768974316098416,-0.0021390216314510916,Good
18,-0.05507160059123554,0.016662467408044314,-0.0033105190118047135,Good
19,0.003150412778288678,0.012693828982990478,-0.00017105839492301364,Good
20,0.004501660938773714,-0.006080277783653384,-5.723472913406995e-05,Good
21,0.004970360069204906,-0.013707873944753755,-0.00021261028730280547,Good
22,0.006509757918948367,0.014186192640863071,-0.00024362500980698853,Good
23,-0.007080936555834682,0.003551586270273348,-6.275342754295007e-05,Good
24,0.011486334698706451,-0.02098070864826115,-0.0005721260201939281,Good
25,-0.0021643312908267466,-0.016845593850426378,-0.00028845836210997477,Good
26,0.033644001346212045,-0.027822067902970714,-0.001905986288981431,Global
27,0.011099542508435548,0.041118106488105176,-0.0018138985250637247,Global
28,-0.0338790064193534,0.036251465443117525,-0.002461955822736133,Global
29,-0.04825941559883578,0.008514963549235734,-0.0024014757981859675,Global
30,0.04682108047862332,0.02500720493599129,-0.002817573875896389,Global
31,0.08306730057995271,-0.0524888335423066,-0.009655254072272182,Global
32,-0.013298691253856756,0.01393832972637449,-0.00037113222462654093,Global
33,-0.012190391112198624,0.002995061573865612,-0.00015757602929961757,Global
34,0.14822868334518802,0.08934706909831824,-0.029954641322707674,Global
35,-0.05313501675894141,-0.018845600744926208,-0.003178486673410148,Global
36,0.02452969450416461,0.007168196641793836,-0.0006530889555630679,Good
37,-0.027468433876985558,-0.01260843129650658,-0.0009134873994130544,Good
38,0.0056570881502056025,0.024802485909732663,-0.000647165953641684,Good
39,0.0031359117062486185,-0.012782433947530012,-0.0001732245598523548,Good
40,0.0008682821927091926,0.0019921818793158146,-4.722702606450174e-06,Good
41,0.011010220485542175,-0.008768016162341514,-0.0001981030625633346,Good
42,0.01578468411516565,0.006260817055631434,-0.0002883540828196483,Good
43,0.007516198485515397,0.0048629485469136036,-8.014150824359308e-05,Good
44,-0.004287426422502047,-0.009372059102450371,-0.00010621751714819157,Good
45,0.024090977721845652,-0.021724658604100888,-0.0010523359990591982,Good
46,-0.1435594043360498,0.23568945354523752,-0.0761588210857741,Global
47,0.09615776415236399,-0.05526818446084765,-0.01230088782037994,Global
48,5.12,5.12,-52.4288,Global
49,0.025380880361792313,0.001259138788392033,-0.000645774518428048,Global
50,0.025695851795964023,-0.00454335087740866,-0.0006809188367153975,Global
51,-0.017746359108243293,-0.0016021658572138917,-0.00031750019703275157,Global
52,0.01053575078365928,-0.016577206283866195,-0.00038580581275323,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.0181692650291769,0.012286133517916758,-0.00048107126852054826,Global
