,x0,x1,Target,Hypothesis
0,-0.2304537609665125,0.7194156931812381,-0.5706678755390517,Good
1,-1.1799232561485438,3.68340834908794,-14.959715956530925,Global
2,4.548604270667982,2.076926910573869,-25.003426203004924,Global
3,1.3684131550352063,1.085043527583724,-3.049874019624739,Global
4,-3.0707011291145783,-1.15314803029298,-10.758955804114125,Global
5,1.0,-1.0,-2.0,Good
6,-0.2813609098958202,0.8137512093681248,-0.7413549923654895,Good
7,-0.751861197986643,-0.20493793097884105,-0.6072948165917982,Good
8,1.0,0.9863103871549724,-1.9728081798097916,Good
9,0.060040953913216025,-0.10431234730516797,-0.014485981947122915,Good
10,-0.3970141885301172,-1.0,-1.1576202658942274,Good
11,-1.0,0.548317023066108,-1.3006515577840787,Good
12,0.32634987527443204,0.22798709916117305,-0.1584823584755639,Good
13,-0.14828802251482337,0.14078011974672114,-0.0418083797372579,Good
14,0.07226649709337427,0.1473153622368267,-0.02692426255311414,Good
15,-0.23745807932697383,-0.3111106060612802,-0.15317614864147247,Global
16,0.3618003846223845,-0.22819347266434345,-0.18297177927951783,Global
17,-0.12721618570296442,-0.04447299154253558,-0.01816180488155357,Global
18,0.1830452791895842,0.0043473923585710785,-0.033524474053912186,Global
19,-0.003274575670286122,0.019875167321867355,-0.0004057451218926538,Global
20,-0.01276574341912435,-0.037490725717660156,-0.0015685187198797414,Global
21,0.03878589604355981,-0.009291452478746298,-0.0015906768210666293,Global
22,-0.026869162291621375,0.0148872965917671,-0.0009435834820647283,Global
23,0.018388115255394605,-0.03929287363674084,-0.0018820527012785593,Global
24,0.01891145856239431,0.002697012809746985,-0.00036491714305309636,Global
25,0.020476028491589006,-0.05456834754161176,-0.003396972296210491,Global
26,5.12,-5.12,-52.4288,Global
27,0.003861990436018789,0.0559352394511658,-0.0031436659825871552,Global
28,0.004779910884785627,0.006855265599180781,-6.984221450180354e-05,Global
29,0.023260142930113907,0.017936607169958537,-0.000862756125898736,Global
30,0.012588889193379095,0.03717898579571388,-0.0015407571159210714,Global
31,0.005824358399526608,0.005055610752465575,-5.948235084658169e-05,Global
32,0.02534721546119831,0.019043973471123448,-0.0010051542572052643,Global
33,0.002426631353518448,-0.013627117724470514,-0.00019158687720245723,Global
34,0.032222600344458834,0.0020449103445261676,-0.0010424776312758688,Global
35,-0.015526061176744304,0.009755698694831973,-0.00033623223268835296,Global
36,-0.02639795126948352,-0.002611043898645748,-0.0007036693814666819,Global
37,-0.05254620772614023,0.005959912956783637,-0.0027966245088511163,Global
38,-0.021738285409077525,-0.015309333960782042,-0.0007069287588492672,Global
39,-0.010547432907305011,0.021391731528340174,-0.0005688545187146837,Global
40,-0.0003073712491419951,-0.05253987707190356,-0.002760533159815536,Global
41,-0.010975028699593553,-0.0382972681152083,-0.001587132000045052,Global
42,0.029207491660118063,0.02224997966676564,-0.0013481391642473505,Good
43,0.005301378759307141,0.0036113648726335884,-4.1146572992924743e-05,Good
44,-0.004547630480749869,-0.00032184866941255014,-2.0784529555447916e-05,Good
45,0.0010945220129024735,-0.005483963664510683,-3.1271835910401525e-05,Good
46,0.011991817345404785,-0.006257342183341838,-0.00018295801444498025,Good
47,-0.0009083035367212403,-0.0035310052444073774,-1.3293013350852717e-05,Good
48,0.00036893069941284535,-0.013791146616906225,-0.00019033183486997325,Good
49,-0.019698301304016397,0.06312144129826924,-0.004372339425834664,Good
50,-0.0086377686599011,0.004525416110417621,-9.5090438394397e-05,Good
51,-0.0023403756658322283,0.006904437450784284,-5.3148614769012234e-05,Good
52,0.0028630704782175265,0.021483236712235294,-0.0004697266321971751,Good
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-5.12,-5.119999999999999,-52.428799999999995,Global
55,-0.0327294701582076,0.010695493298263418,-0.0011856117937301997,Global
56,0.07745553416587062,0.029401307203958692,-0.006863796638221903,Global
57,0.03097774277089591,-0.028430568512450998,-0.0017679177731209639,Global
58,-0.014608510875449275,0.023116352702864763,-0.0007477743522813628,Global
59,0.0034800262269749304,-0.00041569855388673893,-1.2283387828136895e-05,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-2.5292022051231458e-05,0.03554261291507219,-0.001263277972517036,Global
62,-0.036112442377835584,0.05071789720619869,-0.0038764135915110324,Global
63,0.017213864813298202,-0.032824467286601336,-0.0013737627944596673,Global
64,-0.11290160813038959,-0.05783850465295447,-0.016092065738917888,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,-0.05257664556049058,0.008036851067250063,-0.0028288946334706125,Global
67,-0.02150739221059478,0.01758486861510515,-0.0007717955239108633,Global
68,-0.004266773304611304,-0.004394330381992537,-3.7515493939046344e-05,Global
69,0.04482515500843995,0.037468356005889394,-0.003413172223314737,Global
70,-0.009384597089078017,0.022535208607447066,-0.0005959062895054879,Good
71,0.02313389901610763,-0.013202718662849167,-0.0007094890637778112,Good
72,0.02101873908552539,-0.00305702565046088,-0.00045113279857296847,Good
73,0.021457206672181428,0.013427964954153548,-0.0006407219609826831,Good
74,-0.006921665112884945,-0.013520151771434286,-0.0002307039518575462,Good
75,-0.0016562333285761283,0.004595793555272685,-2.3864427241372313e-05,Global
76,0.019126975267131908,-0.004676932067305748,-0.0003877148764316685,Global
77,-0.04125924386610592,-0.000806029237604708,-0.0017029748875346724,Global
78,0.037883986053014435,-0.0046610257589460935,-0.0014569215603905514,Global
79,0.05904255587111894,0.10947149711008371,-0.015470032083317266,Global
80,-0.012750443656438848,0.02814707345153386,-0.0009548315573220639,Global
81,-0.020162581588496983,0.03725237011955274,-0.0017942687758369434,Global
82,-0.0034156067170070426,0.03513996538782311,-0.0012464835367026698,Global
83,0.027514992127375845,0.023850829067326804,-0.0013259368389683958,Global
84,-0.1386925068666116,0.012927929825994333,-0.019402742830530943,Global
85,-0.015986086912910993,-0.021304330029575522,-0.0007094294527962175,Good
86,0.00895698871481776,-0.03459991871850776,-0.0012773820221647163,Good
87,0.029183361596049746,0.006723553761518445,-0.00089687476922982,Good
88,-0.0037131530473533576,-0.027204559307501635,-0.0007538755526684433,Good
89,0.002953867607798033,0.013926546452732502,-0.00020267402994451471,Good
90,0.03128705874466352,0.0180233266237527,-0.0013037203474784988,Global
91,0.007129647270177716,0.014452875453932092,-0.00025971747908402535,Global
92,0.013720808104801835,0.010827697777137742,-0.0003054996142018293,Global
93,-0.013915340004706848,-0.007296565755921466,-0.0002468765592770806,Global
94,-0.034023247647152824,0.03133065208250821,-0.0021391911403746662,Global
95,0.0007945316647217644,-0.04299613497854833,-0.0018492989036597927,Global
96,0.013632201729847304,0.034297055572209245,-0.001362124944926461,Global
97,0.03135453086532568,-0.034815868726260454,-0.0021952513209488613,Global
98,-0.0007335469436787141,0.013197505928993365,-0.0001747122538643954,Global
99,0.11601209165872509,0.1602919284138741,-0.03915230772567097,Global
100,0.0367473088946646,-0.0689857545139192,-0.006109399036854618,Good
101,-0.008161369258346651,0.028017101337024064,-0.0008515659155001614,Good
102,0.009984380805505335,-0.006669485816031683,-0.00014416990111959117,Good
103,-0.022147939560679657,0.010271210009275738,-0.0005960289818381651,Good
104,-0.011495101227993618,0.001121501250708481,-0.00013339511729716107,Good
