,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-3.0473834212520856,-1.640162415519771,-2.323181537118213,-1.7530696443381177,-1.2440209760067948,-2.123008259179133,-2.1977590726801246,-3.055897733280477,-2.663122039796258,-2.20023499834888,-1.8415400077581192,-1.5925219277912492,-2.4381177337029234,-3.06812730618819,-74210.01326760284,Bad
1,-8.473834212520856,5.598375844802293,-1.2318153711821296,4.469303556618824,9.559790239932052,0.7699174082086735,0.022409273198757518,-8.55897733280477,-4.631220397962577,-0.0023499834888003335,3.5845999224188105,6.07478072208751,-2.381177337029232,-8.681273061881898,-2218537.9863265255,Global
2,-4.237088013840129,8.191870554392274,-5.73229292840169,-0.9575207636463379,8.624120393780434,-9.50201544899304,2.01097834928245,9.002590008272911,-5.3939424195807035,0.9697983847206082,8.182567497734624,-7.336611084814997,0.4682516134753172,5.008197182040696,-3816646.629311121,Global
3,3.3802648176782757,-0.6449428051003849,-5.903018194044098,-0.18468221817859032,-2.55230621229882,-0.4519769029682319,-2.6821922843881403,6.758359886185211,5.372950130390187,-3.720106455746757,1.4525066528790802,-4.479019033386098,-0.9431413490719915,-2.9404326811121066,-481746.9873524365,Global
4,3.1479892555951654,-2.592978340239296,-0.8181404421713712,4.38648245018083,-1.7401634177233092,8.128465383286773,-6.3909676159463675,4.8223774582652865,-1.5525191271371934,-1.4709285463011526,2.687597372676775,0.45812402056690615,-1.7022804312111361,-9.971462388744836,-808934.7530318259,Global
5,-1.2969205197575728,-2.779764137473276,-2.9296713893080666,-1.6216099113042923,-3.0251849727253006,-2.8941794707691066,-1.4879445357306615,-1.4240976936911587,-1.8924480206149252,-1.8606462657086875,-2.8771593927544714,-3.173367781452529,-1.9104510222295676,-1.4542225997037586,-91254.91855801786,Bad
6,-2.052204507261024,-1.6866180537623363,-3.0379016749707812,-2.9859619144334397,-1.7999107860675299,-2.7404835657699667,-2.983545474455852,-1.3675361850148058,-1.6334107069295887,-1.7451613721332955,-2.3753227061068296,-2.291863065454093,-2.9616243311520662,-2.163946684976227,-89734.31613657562,Bad
7,-2.1319614986408664,-2.1471158102250656,-2.646699336729703,-1.7584928159653723,-2.091552571642688,-2.2993113507278875,-2.0734150790605237,-2.1441380065734905,-2.0761842867640565,-2.1435802796243077,-2.2355586744629807,-2.267391319747539,-2.2592920045830516,-2.5047229169436016,-64095.752822966475,Global
8,-2.5237426438347894,-1.8924105108424885,-2.6308109373710487,-2.147883383902536,-1.7440822463587844,-2.6900798024569177,-2.1574053578365726,-2.376941742150991,-2.421622228589312,-1.8737726004185766,-2.3393094722618786,-2.173675111302158,-2.4862127914748724,-2.260804851017567,-74243.0006147185,Global
9,-2.3593270435740705,-1.8708994811750748,-2.6253284326503348,-1.954553024819783,-1.7515774241798594,-2.1565650698785106,-2.3848632708142556,-2.21548456991086,-2.0393345899194317,-2.1906424745991604,-2.019761070875157,-1.9953110707375628,-2.454619728840828,-2.7978751228221177,-63395.70324037689,Global
10,-2.167249357824177,-2.0212111304655824,-2.685465508268736,-1.925408635058296,-1.9700433951322915,-2.261459808849313,-2.2742798709888525,-2.0666148171165193,-1.9773675583583339,-2.14013918691112,-2.1678594204099757,-2.1788161458223305,-2.385657808819237,-2.5948256137197854,-64076.34538515923,Global
11,-2.465877321114697,-1.933673699338027,-2.5185833730743963,-1.7886238480964247,-1.762071411570771,-2.120956310519652,-2.2327190175048206,-2.4198700130837114,-2.2311903147627254,-2.2570496092769337,-1.9867620636055106,-1.9876283262028447,-2.3462004006091495,-2.838562001668503,-63525.38191001512,Global
12,-2.392763280736069,-1.8438284179336848,-2.619074168848838,-1.7754722719656775,-1.6752655305540192,-2.1618294569651084,-2.225751823310991,-2.3763216420117774,-2.0565109542939,-2.115019419356723,-2.059856983786458,-1.9018739595751408,-2.408815106449778,-2.811004040616144,-60921.86714152041,Global
13,-2.328734345412328,-1.818687272208089,-2.673948445105428,-1.645737411863263,-1.639281475285353,-2.175454268093513,-2.1164959538242107,-2.411265716682926,-1.9503889501986662,-2.015890046035905,-2.1295947611552104,-1.8377748579897086,-2.392299429592519,-2.7938314611125676,-58273.98754357186,Global
14,-2.0871104271581475,-1.8494448395110996,-2.8334022792788627,-1.2807232108099091,-1.692779688995977,-2.1845164627392464,-1.7902661364459536,-2.469178568567658,-1.573872876883537,-1.892203336138972,-2.31004507948821,-1.7615632627325988,-2.279780318480322,-2.7532539206952116,-53253.47197496827,Global
15,-2.0647081795948035,-1.8676087973050572,-2.8733107184748947,-1.264722045597372,-1.7347488645364868,-2.2099162383122417,-1.7343800052638607,-2.5086563740619985,-1.465160304871577,-1.939522918909498,-2.3447647110822345,-1.771817280678293,-2.257439605250935,-2.7441711548559145,-54010.429710194396,Global
16,-1.917407774316703,-1.8740839997251932,-2.8251519813429837,-1.0717047793302112,-1.6879559993589084,-2.1088016147547046,-1.7315459695559976,-2.2949111700937013,-1.6410394501795875,-1.6841330865057624,-2.330373014555887,-1.7585797754185186,-2.237435971607723,-2.7133999282566914,-48614.81109061211,Global
17,-1.6347626823588155,-1.9447113661763635,-2.874288100735302,-0.8478738419127648,-1.7773105839063585,-2.084026081011943,-1.618416254896761,-1.9960959425016196,-1.6177253110933103,-1.4793639375202334,-2.382295759382294,-1.8610124322287909,-2.151355176873996,-2.577257890236483,-44956.01950413223,Global
18,-1.5660065523919748,-1.9339906523988009,-2.9104546494321846,-0.8136491813006118,-1.7839157162356727,-2.117872509167332,-1.578313607393369,-1.8787292236318551,-1.5911943823372443,-1.4415068090836218,-2.367051832114275,-1.9212545444650553,-2.1213929884058143,-2.50680829220755,-44196.46156363565,Global
19,-1.615236088923797,-1.82608112177072,-2.9507078183043127,-0.8251456678026536,-1.6881052274016688,-2.1913271208950067,-1.5308721983296114,-1.8021225440081172,-1.5706340112820176,-1.4983358054368086,-2.232950261873246,-1.9812724939589874,-2.08141504379923,-2.457433887119337,-42913.37568562322,Global
20,-1.6728654729114252,-1.7774829922719677,-2.9335562238649695,-0.7973717000587519,-1.628267403714335,-2.178307407992724,-1.5102727905319693,-1.8074767402948564,-1.6059047678320135,-1.5586319279950254,-2.129866207662175,-1.986394812025028,-2.047885483539566,-2.488318147806601,-41660.98281182483,Global
21,-1.6941726429966861,-1.8043317538737536,-2.817356521748128,-0.5424938842811382,-1.6158197929009201,-1.975229098812239,-1.4317951762087313,-1.7993180482351558,-1.7498709468263043,-1.7038189209002346,-1.8994024866362091,-1.9990439199839174,-1.8956100424044926,-2.6475044462633006,-37535.525541485724,Global
22,-1.6433788292965417,-1.8547860180451807,-2.78154328454043,-0.4105367232297667,-1.6717932965726408,-1.869868850542543,-1.393790869594838,-1.7628153801888233,-1.7526492454434506,-1.7747728602375394,-1.8290245087967827,-2.02357985548994,-1.8244525842412402,-2.708435147460003,-36185.092341417614,Global
23,-1.5500347070109461,-1.9035277823033798,-2.7825769883434965,-0.3056339617262316,-1.79664229760213,-1.7691483816532045,-1.4058499943653588,-1.683364374706779,-1.5878470498768789,-1.892221323402055,-1.7867614782586905,-2.0605901902271526,-1.824631154428993,-2.727972791019855,-35683.66084761808,Global
24,-1.542139889821128,-1.918475260287843,-2.7913487627012565,-0.3135322438678099,-1.7652364808677643,-1.7770905219322997,-1.3655103606704881,-1.6941894477486525,-1.6535884113292005,-1.8600755837241572,-1.792360417022576,-2.061504260084674,-1.7583915789723643,-2.764538347112355,-35494.94080515496,Global
25,-1.527550503299012,-1.9212127041832492,-2.80528234693954,-0.32367379179529576,-1.7567948262672135,-1.7750013168953114,-1.3600294344379025,-1.6853641899953435,-1.6486276083780511,-1.8549979075794578,-1.7932894309095857,-2.060439209937023,-1.7378561054364061,-2.78514938865035,-35416.77072861325,Global
26,-1.5189244331188598,-1.887337264593123,-2.827566627845032,-0.3712187536775805,-1.7027638974059975,-1.7496368196686287,-1.4100796213124598,-1.6520152671867947,-1.6284028928601093,-1.839240078275823,-1.768897048096622,-2.0258356920910345,-1.7444964877890896,-2.8474821981624947,-34882.00009203895,Global
27,-1.5197282036603081,-1.8458058879343506,-2.8081716033554502,-0.3948434146752563,-1.6381591932859743,-1.6700703821258787,-1.510565659152405,-1.5906790489746427,-1.6596326920985611,-1.815128501119586,-1.7047628465421636,-1.9748208461287229,-1.7799516941171414,-2.9308309994476467,-33780.44582122947,Global
28,-1.4567407366985836,-1.8702318663209037,-2.707828022483663,-0.34571906670514735,-1.640663741383311,-1.5262423718769713,-1.6503534976228726,-1.400649480286193,-1.8529460486270264,-1.733527056256301,-1.6057538288151945,-1.9855913560595086,-1.8247508867387399,-2.9702349912194457,-32438.33587024923,Global
29,-1.446074295038189,-1.8734726258008236,-2.705285727460923,-0.34127083610488057,-1.6432486398755628,-1.5257801268134803,-1.651755242720851,-1.3831121738323267,-1.8649518165462424,-1.7240215312597136,-1.600713809416462,-1.992539893865933,-1.8273224226462426,-2.9639819257205864,-32400.309359491577,Global
30,-1.3978511163720282,-1.8734113062009645,-2.724020174328424,-0.32334296972404036,-1.6318095925546947,-1.5658246599460552,-1.6129584273031066,-1.3677311621998909,-1.8689395232252706,-1.700207079553865,-1.5660611940641078,-1.9982346011335863,-1.868237968611679,-2.954910198980646,-32411.509427174664,Global
31,-1.4259381765309378,-1.8605846443184078,-2.7170533029703625,-0.3206037770548153,-1.631774153260846,-1.5435735832218904,-1.6313682347322511,-1.3503168508446646,-1.8623571541265493,-1.6974132304955323,-1.5930526749894887,-2.0038299785458804,-1.8267488039059303,-2.9362217469701024,-32092.880801362982,Global
32,-1.4690837001761816,-1.7288224844894806,-2.735691709735495,-0.17066332119788716,-1.5427229957130328,-1.5042919492572497,-1.6032151436868132,-1.2343542361277018,-1.7821218277669664,-1.5820674684872087,-1.6475057299112696,-1.991918748312055,-1.711824468905622,-2.807971354587394,-29249.16209926313,Global
33,-1.4803045184169181,-1.5865409009586624,-2.7104845125815977,0.17832088238060895,-1.40586887152805,-1.3366361510031655,-1.5548750030202574,-1.237821396689533,-1.6855980781093538,-1.376241946852656,-1.7153560229565294,-1.8105754544726176,-1.6685793667879016,-2.79584062225157,-25077.765075656775,Global
34,-1.4407989802740029,-1.5738831513365266,-2.689296104789373,0.34333797346459316,-1.3839936291194719,-1.2443647851282196,-1.534645819152666,-1.2940754963268173,-1.6634486571536804,-1.266414447101885,-1.7728410204452238,-1.7063056957514757,-1.6828511133314206,-2.840804613774186,-23898.488423127208,Global
35,-1.363356235995976,-1.5878115730884208,-2.6861645841035817,0.4280639768488871,-1.4297031994285347,-1.1966700203756988,-1.5425289990899433,-1.3667562908968507,-1.6700587490218257,-1.1849046090942454,-1.8309046275486949,-1.6803738142355704,-1.696138542625454,-2.902127669733144,-23981.065482591326,Global
36,-1.4520263163581644,-1.6798861824296591,-2.6460624586307477,0.41346857394935677,-1.327143647258814,-1.171497227597249,-1.4580838118608674,-1.2708552559041344,-1.6460967302070462,-1.2340869366487517,-1.822507693284719,-1.5388685229246213,-1.7220942638349475,-2.843147873319454,-23034.612281897014,Global
37,-1.4480024237071851,-1.7431667469159582,-2.6365154894955256,0.4012686667996378,-1.3223083057604919,-1.1617030499381034,-1.4281269376775376,-1.2434451651691523,-1.6459602542794955,-1.2403933096489987,-1.8410431302610268,-1.4989059443957786,-1.7290484353666007,-2.8379947455620758,-23070.980408754906,Global
38,-1.4915200810210196,-1.6776369626409342,-2.6190875563101232,0.4396309722007774,-1.286451530260945,-1.1503684632898932,-1.4514359554907719,-1.2934907460504639,-1.6493867312355117,-1.2351140727942387,-1.809021726586538,-1.4743757659885437,-1.765109399526054,-2.846813779904107,-22750.685063950958,Global
39,-1.5393168721271415,-1.6641158252466404,-2.575486718186955,0.44363481325584475,-1.247321702105336,-1.1332380381141505,-1.4810747072337764,-1.3419254258898512,-1.6864925750816637,-1.2395715874920465,-1.76745241002625,-1.4140505428026153,-1.8515740422414588,-2.8677524352434243,-22824.65221841581,Global
40,-1.5617910399694672,-1.6372666490107206,-2.630150969496348,0.542438147268172,-1.242451695751501,-1.1356484254563375,-1.3785820946155645,-1.3487581783788931,-1.602713091242794,-1.2751384680629967,-1.8313793857609406,-1.3970194152902273,-1.761372040730996,-2.840525741264704,-22360.81209879084,Global
41,-1.5768021016250513,-1.6214823865674384,-2.660975054361651,0.5754295488170887,-1.2511177340562398,-1.1404327088179602,-1.3544723621211952,-1.3479823138236806,-1.6151314109892365,-1.3142516291773965,-1.8564101287164325,-1.3827560894299697,-1.7656985940612984,-2.8508589216808344,-22747.729114208778,Global
42,-1.5709892826999272,-1.732585310711579,-2.449827373369424,0.5201048420581983,-1.1744209460923285,-1.117835933934513,-1.3077945825390231,-1.5430712757733518,-1.3710522100988867,-1.1615196165088175,-1.7026297972515199,-1.4228408363357163,-1.6360817808344916,-2.7503688685871386,-19780.994949734333,Global
43,-1.558043437945864,-1.7973731257545291,-2.3650389739543716,0.5394112072737227,-1.1796420417684539,-1.1072138283266328,-1.251816087246405,-1.6347157711080462,-1.3050537555922197,-1.1607970087604258,-1.6085377975213158,-1.465214386482006,-1.5746626937065342,-2.73360486154348,-19047.59341624808,Global
44,-1.5182262931660768,-1.8526591355628876,-2.297716374451454,0.6341681216511397,-1.2054261978236362,-1.0556174928789066,-1.1984419470289618,-1.6321047977645793,-1.3418962721788372,-1.2047758742066996,-1.4779747011609865,-1.5184307977856846,-1.525498146624157,-2.761835592950392,-18404.213858708135,Global
45,-1.507155967631692,-1.8570528620915001,-2.2850528357673645,0.689297745536729,-1.2057788869538042,-1.0195365958357427,-1.1943921413793932,-1.5863600514256693,-1.3875594317482596,-1.2202067129411207,-1.4357582597743568,-1.528006531900792,-1.5144877195041724,-2.782665661743133,-18138.285496007098,Global
46,-1.5941401302926557,-1.880069573907139,-2.264021377530971,0.7841512289592453,-1.1153611270329151,-0.9478516785210322,-1.2555246454886997,-1.4954858105156699,-1.4295756313052104,-1.1726458248515232,-1.423353469141362,-1.541669662223112,-1.4576685191576446,-2.8094824383415293,-17803.344719796325,Global
47,-1.579929560526536,-1.8667325959546726,-2.2600937725136867,0.7779436171990554,-1.1235552879890913,-0.9440713252622978,-1.2468678751551696,-1.4944378157114295,-1.431619185784641,-1.1767176947101883,-1.4182519338599546,-1.5316028470227043,-1.4594124947215779,-2.803462536291994,-17632.13020930681,Global
48,-1.5395729217081673,-1.6435580072813922,-2.0732717558870024,0.6673259465306164,-1.1177412410134608,-0.743825497020901,-1.1808739754699966,-1.4785191364305916,-1.4686473876926205,-1.1255958977413107,-1.4035538694469092,-1.322187754539768,-1.2544749767420715,-2.661019817183201,-13950.277217990351,Global
49,-1.5596113798354114,-1.5698455798693962,-1.970106984527659,0.5934507908116697,-1.1419865747094906,-0.6417271684894983,-1.1517587902138853,-1.5273546209950652,-1.5406302260435336,-1.1205536244081697,-1.442123767976387,-1.2459441521581576,-1.0936786737524469,-2.6118323611256034,-13082.170526160997,Global
50,-1.5727451806887032,-1.5663529784356838,-1.953302217059962,0.579359231090541,-1.1559532976550768,-0.6235326433755277,-1.1464023030687231,-1.5525497993844395,-1.5842307890015292,-1.1262431807453372,-1.4662098178725356,-1.2421558457516502,-1.0485064377577547,-2.611697978311743,-13217.202687611265,Global
51,-1.558877120432589,-1.4858002810178392,-1.8632973235979884,0.5325805148103873,-1.1482940087384952,-0.5708583956903319,-1.1459178840875974,-1.4760413307891074,-1.3950045080492266,-1.1084379915462754,-1.3813251650328227,-1.150957813232428,-1.0548748546684972,-2.5682070790960867,-11423.121977790835,Global
52,-1.7060616736703573,-1.4122871983225782,-1.6426362737614326,0.4738727159429325,-1.347664644659812,-0.5515202665192711,-1.1627164545026067,-1.358572252414988,-1.1584331236038008,-1.1300149235297068,-1.3469779294974145,-1.0674642256786595,-1.0025717978984672,-2.718167460906124,-10383.361043956145,Global
53,-1.648405936527541,-1.419266959117764,-1.6821115703343403,0.4618833443368887,-1.2679784177768603,-0.49294995781850764,-1.1750130892410486,-1.3955771386077889,-1.1675476103931917,-1.1480511643089375,-1.3297084464018107,-1.0626049095675991,-0.9909086119665828,-2.6321432395302526,-10190.691197844564,Global
54,-1.6472419166790913,-1.4191295477179078,-1.6820922320946037,0.4620051103667997,-1.2675708099073897,-0.4904233935681252,-1.1761076298297348,-1.395466959629138,-1.1661509258375156,-1.149196069632086,-1.3289182008960692,-1.062321740389773,-0.9901047673450594,-2.631591939553692,-10181.742877371602,Global
