,x0,x1,x2,x3,x4,Target,Hypothesis
0,-8.3266230562127,-6.604633811127087,-7.096130732997787,-7.850664388214597,-7.138389723481838,-17.016590179271223,Weak
1,-0.773023056212701,0.9489661888729133,0.45746926700221247,-0.29706438821459713,0.415210276518162,-4.261957913554024,Good
2,-25.330419505977787,31.095724076987622,14.9903529411285,-9.73420587301592,13.60561034094713,-21.29609371235895,Global
3,19.634887174393292,9.539541697055455,-5.5968001433163295,13.50244835478793,-16.60358611601707,-21.049507074027282,Global
4,-15.991280022456742,-31.194391894729627,-26.297895823028355,-13.078597772162606,9.231117700984065,-20.90533857247578,Global
5,1.0,-1.0,-1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
6,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
7,0.9482298799333428,0.002936100709325917,-0.07010585724471495,1.1035968467859323,-0.037505648669102574,-2.6429936289511358,Global
8,1.0892541402287685,0.7657493582360302,-0.09640949923578719,1.1072544182416082,-0.5425209854309551,-4.345788464734067,Global
9,0.2634593166882059,-0.839347693282789,-0.08620996237080836,0.6456438750462797,0.48524002130360117,-3.807832338288567,Global
10,0.8261007517163644,-0.17094207843214415,-0.4589348574332386,0.562752492918916,-0.09195043625972064,-3.6425601549298148,Global
11,0.6202336766124166,-0.5497159960577094,0.17797827878628897,1.7383290364841042,-0.3302610054684151,-5.239452015801181,Global
12,2.1967869557057043,3.04437670306897,7.474173600449866,3.1085449489306427,-5.813449931469943,-13.662060881155355,Global
13,-10.070665092798684,-3.1572168243084526,2.092351225838179,7.624315880333015,1.388154192617364,-15.431978856015082,Global
14,0.5279723748407484,0.2828489010530287,0.29784875059381444,0.8135414637010853,0.46421331321484666,-4.014057595402576,Global
15,1.3610960201651126,-0.33640030128415255,-0.3584473458116274,1.1912963438104067,-0.04960020471442623,-4.897278597956529,Global
16,-5.289345176061914,-3.5970509629509024,3.4694556404754593,1.310990329640397,0.7015678867125033,-11.845279525351165,Global
17,3.4342464514420996,-9.88942877462678,-0.4727161987424324,-8.433026140475633,5.046939324659192,-16.38101791147205,Global
18,1.0,-1.0,-0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
19,-1.1352623616711277,3.909099015723875,-8.797408704352705,-2.629306243971673,9.288060373505154,-15.644701507448987,Global
20,7.229731374859149,6.944542746725787,-2.8484175553947715,4.052031332005534,4.406695575055167,-14.470083887584323,Global
21,3.878289399602167,-0.04798871885193989,-0.05229472039176386,6.32740610059296,-5.8766446628151385,-12.366585037438746,Global
22,1.4502477787057018,4.357635523744982,-2.8608712217684875,0.655882826118912,0.7129641900048469,-9.777611039465025,Global
23,0.546909779678098,-0.0015356016637766414,0.02175094907378074,0.9453170936226837,-0.33715177323294665,-3.3245269668457884,Global
24,0.529428949229995,-0.7988056109064118,-0.6135372355556887,-0.4397827338539299,0.6667135575057045,-4.49310061153253,Global
25,1.5721887157308103,-2.8281662117169475,4.217613333988041,-3.4628534073410187,9.648068204021982,-14.899837222303088,Global
26,-2.381971132506571,-0.6800947430730417,-12.277332099232641,7.058975379526558,-1.693507926397281,-16.378387383383952,Global
27,-2.5889474778544397,14.533346499440704,-0.7456152472183035,-9.582188172308097,0.22662035247958556,-17.983660094001408,Global
28,5.2275309370443,-7.282793895776347,-5.89686570857052,6.874643825278241,5.238534557244641,-15.533467689099902,Global
29,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,2.9178179359592775,-4.574881010623219,8.576696102829438,-4.880547572365256,-1.0905683443039962,-14.305831867366814,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,28.83328220808299,3.0646534694342904,-15.066558411564483,-27.122022824876026,1.0108712095965515,-20.02264778696967,Global
34,-17.856157822004796,7.703547912073262,22.538055963383904,30.74261143752578,27.171712575599877,-21.545556030034707,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,4.308955713066055,-21.389007371668967,-31.524334033054824,18.218849366751968,-18.23053282066287,-21.699625889078295,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,0.47113307722053493,0.20474395958919148,-0.4613378455795681,1.237923737955849,0.02745244878393129,-4.215502938930271,Global
40,-1.0,-1.0,1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
41,16.360734365157036,4.409432955189949,-1.3696486840835647,-9.402081753657708,-1.7485060033481865,-18.674295529491015,Global
42,-0.9027528332391246,-0.33938408658026326,0.1713366566304498,0.6083893877397281,-0.683227753976309,-4.0589565619811445,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,-0.8659915817799408,-2.9343250125369593,-2.415806085628997,0.385720056862084,-3.272734371710495,-9.083831889589641,Global
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,1.1563664352105296,-1.1821511966070832,-1.0498466562465565,-0.7453394081779624,0.6020508587983919,-5.018786173565331,Global
48,0.9780364709498892,-0.6066828407239364,-0.7698544357954806,-1.024913559577708,1.2422270229336296,-4.863874302881332,Global
49,-18.479799161080727,9.087294788655747,0.4842977212138848,-28.56930806395792,15.869948586644092,-21.32427479093218,Global
50,-19.00821727614951,-3.6396456118997804,-9.382269542248054,23.320448264806267,20.1801606519766,-21.099277466997858,Global
51,1.0,0.9999999999999999,1.0,-1.0,-1.0,-3.6253849384403627,Good
52,0.3364304223554797,-0.9392656959901458,-0.5722246320431528,0.7370739420506495,-0.960511513766003,-4.409718780912911,Global
53,-2.0000784257954507,-2.7977407280436033,-7.1489579392377784,1.6450962318102498,-9.690930426042105,-15.05587780903505,Global
54,-6.810174233908111,6.2964073480768405,2.3900221055257376,-2.375471012251655,7.839085126322587,-15.398890038438255,Global
55,13.470399765472244,26.194125993708155,14.43357485410884,4.348869083476856,31.989530058693177,-21.59566921245298,Global
56,0.36594466190817343,0.6998276518184199,0.6018929681904258,-0.422048636664312,-0.5606148582813725,-4.2913495829251715,Global
57,8.062951581600487,-19.717111143189925,-6.617970394947676,-32.03079460681645,10.663643495885921,-21.08908916736109,Global
58,-21.137991661300234,20.119242724081737,23.57910356476897,6.502043238626918,-6.41275001609084,-21.322779039035513,Global
59,-22.363365235268866,-1.199188853551096,-18.556812284916173,13.902087856604837,-31.342540107158516,-21.542535616026008,Global
60,-31.656239646620925,-31.270209270077174,-20.307870463777434,-13.356573147603545,-29.166797515645595,-21.81834765649746,Global
61,1.0292220202973115,0.045029692086458045,0.21915513152444338,0.8428419067346318,-0.05308331685500325,-2.925648681043182,Global
62,0.9295347965680942,-0.7897288994331675,0.8233950247292721,0.9335590772115878,-0.41533360084114124,-4.289155864765284,Good
63,30.936978254703106,-3.2905305655279093,15.286144556167109,-5.8489691495003555,29.866061018943753,-20.991903147920286,Global
64,-0.829306465731956,0.8922699612286158,-0.4088506858241808,0.488922196823417,-0.6347595079208557,-4.471769125689011,Global
65,3.6356856911841646,-3.907493420473262,4.239519108854907,-1.0547159807908741,-9.589076892220909,-14.694998535651004,Global
66,-23.61859653750127,12.797634414253466,-15.940940878238514,-29.255591320896574,-5.854102864789368,-21.061005131488482,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,-0.407705857591105,-0.7748242064731277,0.8581983190199585,0.6276993031437058,-0.42836534172399443,-4.419831659602135,Global
69,0.9322471373131161,-0.42443511755984525,-0.6635855598848658,0.9318757551454233,-1.0352485574890518,-4.450813031201587,Global
70,-4.5253157758311495,-8.154177056297609,1.6983715460982225,-1.6216069594650264,3.7430348508095364,-14.031856977345795,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,1.0,1.0,-0.9999999999999998,1.0,-1.0,-3.6253849384403627,Good
74,0.774402579244714,-0.26609658183082696,0.1119377440322818,0.9513684066485697,0.1144844870807643,-3.2030471445630977,Global
75,5.381111313055747,0.7579881005614979,-5.763406277561533,-10.975723134713515,3.434206941113807,-16.082598057844578,Global
76,-31.99271793975011,-11.891116549250349,6.766613310052108,-2.6176496711713853,-13.85652222993702,-20.600449627745427,Global
77,0.9301185789819348,0.21717158186393695,-0.09539785007039034,0.9220231596516707,-0.01993553185180066,-2.8205691202430825,Global
78,0.07488165855336604,15.235997159812236,-32.024013321913806,18.739097169219477,1.4278153230420898,-20.944702440693025,Global
79,8.228601874638962,-0.9059221994914637,-1.428691628640962,4.749057705935947,-1.7151431599967992,-13.426401183915624,Global
80,-4.345352162837479,1.1947743549148697,2.3710896652402766,7.963498197060225,-0.2865471794264991,-13.167244678923966,Global
81,-28.92518426632794,0.6978382927205473,28.681322381376894,-7.058546979158848,24.57592516355963,-21.407491202443072,Global
82,0.3949827401014758,-11.269040861470799,-2.6532702158925474,5.561725757226846,-4.611682063359126,-16.28973482125129,Global
83,25.46787779963133,8.940605859671841,-15.381786642895552,17.69295608744924,18.586281754099574,-21.50268987896302,Global
84,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
85,2.9988116650833376,-1.1097054054599198,-6.235042342888097,6.811164393050859,-2.031052284174134,-12.622789236673535,Global
86,19.961244847889745,-18.61800233454803,8.874737595039129,11.827818827583464,-23.42591417801053,-20.992722068295045,Global
87,0.9216850861061671,0.15039862552132824,0.22399367407444526,1.1801612440861342,-0.08450653192892647,-3.4745584067020663,Global
88,31.796440970461276,25.70489419911432,-28.470935053701986,-25.383813856180875,22.702831475554326,-21.95911497494171,Global
89,5.383532966660674,5.1984422716323095,8.032073958898245,-4.24578422156447,4.997309063926494,-14.97408789474703,Global
90,5.533535940793037,-4.781178164881794,-0.6178527092776491,2.590947104344565,-2.731150623521579,-12.545587543896193,Global
91,-1.2337956195261874,-1.9164752054216727,-7.326569086315313,-0.49191931506648245,4.198666266977057,-12.617546287250955,Global
92,-1.3103457217635004,8.652415696995511,-5.668902502435987,4.425671611620793,-1.8081381766624176,-14.874741708002745,Global
93,-0.008906552649549582,0.9404928936063813,-0.9367901580674193,0.9670665357761112,-1.152384299444429,-3.59003805307788,Global
94,14.005668051180258,-1.5318506260868219,20.176334759152482,30.791745230278195,-12.3921161296484,-21.232388434831726,Global
95,-7.391221938140257,-6.85604257138131,-6.831335369087147,-8.252312300399005,-8.45442821045957,-17.453945199794333,Weak
96,-24.72750395908738,2.2743004691460484,-26.473994845014865,-28.059154337963754,25.757759035771763,-21.595543861031786,Global
97,-0.6648318437742241,-0.559159794654754,0.6940627015206075,1.055883378778708,-1.1563726417239535,-4.931694278295826,Global
98,-25.238808397519765,-25.773018593912195,30.503602941590742,-21.04401641572035,-6.929188859020957,-21.28934248281388,Global
99,-0.5906491888347447,0.5725719615050662,-1.1152580377547086,0.9243542941896191,-0.9155967654212158,-4.680920569560687,Global
100,11.629105480587675,16.479730992517865,0.6470731054051271,-29.246346934718844,-19.84425914197884,-21.48184155588328,Global
101,3.3965156518827087,9.671868065495723,3.2293623514561105,-5.046066496851935,0.5239863409752559,-15.018333409151646,Global
102,29.3127208301809,-23.981451847108772,20.40567794385303,3.659450902561794,0.29084804830946354,-21.481053416391067,Global
