,x0,x1,x2,x3,x4,Target,Hypothesis
0,-6.855964605462843,-8.195808150158003,-8.444873571387136,-7.830523107823554,-8.002798142787176,-17.237622068631353,Weak
1,0.6976353945371574,-0.642208150158003,-0.8912735713871371,-0.2769231078235541,-0.44919814278717607,-4.306673298201087,Good
2,22.86011660819357,-21.043876664377443,-29.20525238721371,-9.074216397162221,-14.719324742850187,-20.716887589925644,Global
3,1.966094738746591,-12.71929793833101,-12.813968398474078,-25.444923724556226,-16.390618226352817,-20.969138409305835,Global
4,27.369792984616957,-15.456871825186909,14.272016382266969,23.967500480685935,20.124760948432943,-21.427840125376203,Global
5,-1.0,1.0,1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
6,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
7,0.625536580805024,0.6909295897810047,0.5443108620199887,0.9097702780924988,0.8038235603042035,-4.579847260725913,Global
8,-1.6306464004367254,0.09007999053399554,0.0726912853741547,0.1102084903096265,0.10469265880181948,-3.760660042100423,Global
9,-1.3271718226211635,0.3945927065904237,-0.00963722439579876,1.4667961162300502,0.5371694220384248,-5.481423114988132,Global
10,-0.6749343779483851,0.6044265313490522,1.0470461182704143,-0.6660650292506529,0.4820165967386802,-4.70158770616829,Global
11,-0.51046389164883,0.3415659725372059,-0.03978807351348145,0.0502576475763281,-0.0636463644328936,-2.5019725671386692,Global
12,-0.4784022600098718,0.6024516059406778,-0.40343882176355633,-0.09691679422206856,0.28477011954110565,-3.6277839981006506,Global
13,-10.070665092798684,-3.1572168243084526,2.092351225838179,7.624315880333015,1.388154192617364,-15.431978856015082,Global
14,-0.3955958519700607,0.12297729956330328,0.47383429087763446,0.3448616107866829,-0.5267796399532058,-3.655760942222383,Global
15,-0.44928097506132936,-0.1598412350223103,0.11714830121393478,0.09651692139308014,0.281131770076571,-2.508602382740581,Global
16,-0.5323430951656903,-0.18647628318330556,-0.16406154634899678,-0.21908926934608172,-0.18148207911936953,-2.739804791262227,Global
17,3.4342464514420996,-9.88942877462678,-0.4727161987424324,-8.433026140475633,5.046939324659192,-16.38101791147205,Global
18,-0.662393692296139,0.3185685381741981,0.36993874283373346,0.25913046296488673,0.3170581756640766,-3.638490704506378,Global
19,-0.004942760926056167,4.505607103654761,13.722618721997407,-0.4046900696722062,0.9524584641005234,-16.249462272940683,Global
20,1.2276994091486841,1.7601396869063421,3.5127465387790338,-5.397324004459449,-8.184654816018345,-14.203981719122579,Global
21,3.878289399602167,-0.04798871885193989,-0.05229472039176386,6.32740610059296,-5.8766446628151385,-12.366585037438746,Global
22,-0.6042784277550322,-0.1878318357272937,-0.3998392217670924,0.4929915434702627,-0.010527391382785646,-3.475937444187402,Good
23,-0.6381878300406708,0.7246540725081658,1.10624493901529,0.935052292384344,1.4174498980519419,-5.350608299699765,Global
24,-1.2182820740893945,1.427391861147607,0.9113537811498612,0.8430558268449093,0.5014536597529471,-5.502786885518184,Global
25,-4.141466866666523,1.2030548284795586,2.583123337124448,5.651769243665413,4.409843559314943,-12.818178290308376,Global
26,4.203105369329265,-3.6080833127145304,7.223733193335555,-5.002204793988284,3.1793781103003624,-13.901111595567567,Global
27,5.78568159364746,9.017027039465304,4.504862215694871,2.0028405706178916,4.22102945827676,-14.872505337513342,Global
28,5.2275309370443,-7.282793895776347,-5.89686570857052,6.874643825278241,5.238534557244641,-15.533467689099902,Global
29,17.256344568441477,0.2404687130116372,-9.571819712892903,-4.045603671624843,-4.114224602175447,-18.357643559744094,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,5.923285904411635,8.770990797131482,-9.347671743768906,-1.5768746561138336,-3.5935476114068514,-16.551778935355124,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-0.09866337268421042,0.02920650502365112,0.2627247497309983,-0.4599994629479032,0.11238576527351862,-2.327977365319463,Good
34,-0.36982002073610953,-0.632333920850068,0.3832579411602953,-0.6044437422331024,0.5372352082395081,-4.2220846992827745,Good
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,-8.61091567761465,7.53136550013658,19.341393927488028,19.335750283606018,-13.993295480780603,-20.955541822985797,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,27.45968430607926,2.0738988779366565,20.6034788712292,-11.073002189961372,-0.06315173099240923,-20.719436744391775,Global
40,-24.98190847140986,-2.4684845617185793,0.9343417418896109,-7.020564787907169,-32.60645244545833,-20.985529252505767,Global
41,0.18023177140400293,9.27948075478821,4.934604721426368,-21.804110900600282,7.534314130754225,-19.538602281208757,Global
42,-1.3366036853183236,0.653464616057366,0.9352948550432176,0.9917868055153806,0.8760823182172003,-4.929513847719527,Global
43,-18.65563153037381,22.248406493295043,27.050409631797905,22.98357640468508,25.16995403477752,-21.076587108804052,Global
44,-0.8659915817799408,-2.9343250125369593,-2.415806085628997,0.385720056862084,-3.272734371710495,-9.083831889589641,Global
45,0.07158051169110774,0.06799066266565082,-0.017049352234470433,-0.030789044703959746,-0.005186635422839024,-0.30085013067333977,Good
46,0.09491519219967136,0.17684167853791022,-0.052935023673245235,-0.1435401572342749,-0.1633488084863316,-1.2929583216201057,Good
47,6.715404811325648,-0.6693622692779613,1.8780308501640235,-10.849945943442819,1.2656679208574673,-15.345664350632774,Global
48,0.33784279873740475,-0.10735934381983869,-0.07510449939517708,0.16186190432621486,0.14270051897768207,-1.8753752994937547,Global
49,5.568954263364155,-30.52058825969037,6.408407138822724,-6.977271635618251,-6.674400684837035,-21.040861759965082,Global
50,-0.6337290888270672,21.4081145716671,11.197845560991432,-1.9393688672350464,16.349996839095617,-20.41095407317685,Global
51,-0.5649063574953012,-2.2721091756369973,-1.9292271277906725,0.24755289965352786,-2.4735960481036634,-7.837355026209272,Global
52,0.01030771872373927,0.14228139909202783,0.02648476341706358,0.10247597302960373,0.07445084328611622,-0.6954108571811983,Global
53,-2.0000784257954507,-2.7977407280436033,-7.1489579392377784,1.6450962318102498,-9.690930426042105,-15.05587780903505,Global
54,-6.810174233908111,6.2964073480768405,2.3900221055257376,-2.375471012251655,7.839085126322587,-15.398890038438255,Global
55,13.470399765472244,26.194125993708155,14.43357485410884,4.348869083476856,31.989530058693177,-21.59566921245298,Global
56,-31.883951959878853,4.871809724148534,10.49989583950184,30.974660574378248,-26.744464437700614,-21.225188206283917,Global
57,0.050280542063653975,0.08331020909459393,-0.11844177095430972,-0.1073780828302641,0.1798095222660845,-1.055961193014419,Good
58,-21.137991661300234,20.119242724081737,23.57910356476897,6.502043238626918,-6.41275001609084,-21.322779039035513,Global
59,1.8117808395781623,8.593532098709673,-1.84965127417275,10.540626913378645,3.8851945096434193,-16.20801149133201,Global
60,-2.4357491058342724,12.744342856324089,0.016629605765920985,0.04411091180897131,-6.724123523115907,-16.123479413174287,Global
61,8.104653521775852,2.9427989382323574,3.4309639308688347,0.08472412052478973,1.6549314229663779,-12.860317580468667,Global
62,-5.674049316915539,-0.3852032574099482,-9.94668168336949,-8.519030074136587,3.861315711148194,-16.506857969313142,Global
63,8.645208343867345,-0.6612221243720455,-12.965993929420403,-30.6985883661122,17.89442993284436,-21.03327770062416,Global
64,0.017257848294369958,-0.15706585382089264,0.01448386599203244,0.006467692200369155,-0.10415048731071755,-0.6759097794348112,Global
65,-29.66871014251953,31.298847638843128,22.284094483239357,-29.447869177790693,-4.570662697174978,-22.03056163138191,Global
66,-1.1826884884229507,-24.584615559041474,-15.27901019566745,0.48476850221774015,-7.126563980451348,-20.50090551633693,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,0.1460829950791073,0.0008869491080760151,0.2179214625265479,-0.0292129342455471,0.010878807195835253,-1.0519699290668751,Good
69,-7.9233990371724445,4.397345484283186,6.264750909497138,-3.2860472046090585,-2.8167487229317203,-14.743787048116218,Global
70,-2.5117480062663873,24.415622773210117,25.956257888183785,10.939484007702703,2.3455459774914758,-21.11662561696467,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
