,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.40746062224646,-32.72904951702475,-31.84156294700331,-31.318132141615706,-31.927592790824544,-21.673234526582796,Poor
1,-0.6394606222464616,-0.9610495170247508,-0.07356294700331079,0.44986785838429566,-0.15959279082454514,-3.659553083020342,Good
2,-20.953845669772054,-31.491670573867037,-2.4105106474044895,14.741269983536597,-5.229536569738695,-21.357514060088455,Global
3,-0.9550496944762124,-31.93039653498987,-0.8276143426848925,28.954240767974845,22.989706977396573,-20.10623033870348,Global
4,15.070951520391567,-25.64187279399486,25.814903703803083,23.40646073616496,-21.948883429279196,-21.335092790981278,Global
5,1.0,1.0,1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
6,-30.768,-30.768,-30.768,-32.768,-30.768,-21.559643682121578,Poor
7,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
8,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
9,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
10,0.9999999999999999,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
11,1.0,1.0,1.0,1.0,-0.10975141646585745,-3.4018922708733155,Good
12,-1.0,1.0,1.0,1.0,-0.9999999999999998,-3.6253849384403627,Good
13,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
14,2.6614719587124154,2.7860873311856613,2.492448489806406,3.141658194403633,0.9741891433553651,-9.583218663691465,Global
15,0.1631274926309482,0.6305699943594589,0.14872279134137506,0.001400714859478875,0.018350451722373307,-2.254718100833309,Global
16,0.5394310321183807,0.33235594650770867,0.3343627417370233,-0.3246195726767186,-0.46007543719302724,-3.7760355430135353,Global
17,-0.23193489475484588,0.8867428953846177,0.4378030633228056,0.2743771428179386,0.9300100666001676,-3.9290928378463588,Global
18,-0.2815201434206319,0.8388406590040716,-0.7020523567309271,0.60279525845959,-0.27105840927472524,-4.091266788768667,Global
19,0.9313307538171576,0.36791308039462667,-0.13984434944023225,0.3495662787498874,0.5779764801761877,-3.8917681875519006,Global
20,-2.3434389986954116,7.956476230579604,-2.546660443246992,-4.1630712552756215,5.932634240864388,-14.249381070994449,Global
21,-0.025238009533024474,1.400791671284726,0.014407256476231003,-0.7050211123183512,0.042958883461390644,-3.887474912305333,Global
22,-0.14627145803919253,0.19650064691514527,0.779329903563996,0.5426124479797609,-0.08099532482358993,-3.1749533837538206,Global
23,-0.3823229532515797,0.14594694799876073,-0.2550104115008243,-0.49404002936435853,0.3819408736235452,-3.3969328475832943,Global
24,0.28549162527156474,1.0527606339671063,0.40900918952758536,0.3365785185894283,-0.22198033790728894,-3.8939675339853577,Global
25,-4.141466866666523,1.2030548284795586,2.583123337124448,5.651769243665413,4.409843559314943,-12.818178290308376,Global
26,0.21416209384833818,0.693548161391855,0.5948542374042827,-0.8413401959169842,0.2638296047423998,-3.9884402933401124,Good
27,0.6390040439873459,0.643836513162084,0.3623154335985461,-0.6353601981854748,-0.6114881117601667,-4.425676023483209,Good
