x0,x1,Value,Timestamp
-3.7427876153212263,-3.8711696113338734,28.994413293116803,95849
-3.772600999011616,-3.8319409840348198,28.916290002869182,98702
-3.73103077848538,-3.72274663102471,27.77943314881105,101780
-0.08781886651861193,1.9345977228545586,3.7503805025906574,101881
0.40299178283092907,0.5089889881389293,0.4214721670759419,105003
1.1176294366537824,3.3954358559503506,12.77808020954834,107951
2.0346522604761095,4.635310904920233,25.625917006332966,110882
1.5679493880316286,1.8919867424812136,6.0380791171534325,113863
1.6124815545733382,0.08180010033031415,2.606788020253299,117030
-4.745716802882141,-0.024132891174803994,22.522410369594347,119830
-0.13843055857136566,0.01618936746907007,0.019425115165428882,123578
0.3759126681136582,-0.0053705471117755366,0.14133917682460914,126687
-3.227426388525192,-4.216169521098559,28.192366523989214,129785
1.2215709608529197,0.34465035513309683,1.6110194796924953,129893
-1.8937506324973068,-0.003952576847471967,3.5863070809476847,132869
-2.539271496004367,-2.8729270369112836,14.701609489836105,132999
1.912403296745115,0.6583149715610217,4.0906649711829735,135842
1.9498519525625158,0.27907875945754324,3.8798075908922165,138640
0.2488909321313777,-1.749756193326549,3.123593432181842,141554
4.735450215093917,3.897939623461709,37.618422047785835,141642
1.9733026607749036,0.5318943838533414,4.17683502659604,144468
1.984855658075154,-0.7038665896639387,4.435080159438096,147403
2.029239266963402,0.022956920615391674,4.118339022790307,150397
2.5491859666349015,0.4841595207747016,6.732759534045106,153313
3.2922027837301853,0.34465035513309683,10.957383036494152,156249
0.5005409747150011,-0.335335824057565,0.3629913822650096,159949
4.046204853629672,-0.28045859963934205,16.450430743647978,162760
-4.9059539809032175,-4.493897562383703,44.26349976393831,162892
0.5730479411427742,-0.22681904088280014,0.37983082015496583,165603
0.951305703495847,-0.02167973272852386,0.9054525523149086,168272
0.5870368621822264,-0.02562573989253014,0.34526895610579383,171495
-2.226440468370155,0.2953725478746341,5.044282101234267,174612
-0.3035999159664051,4.228772816811731,17.974692445180633,174653
0.4285673843544915,-0.3304359557688832,0.29285792379734576,177728
-2.4461375020240665,-0.3316703503684231,6.093593900122053,180253
0.35323843340419003,-0.27802561184427343,0.202075631675229,183596
-2.811645540339682,-1.4063589257912539,9.883196072664752,183701
0.5880602324054829,-0.2803213454458504,0.42439489364936234,186528
-0.28970624426777203,-0.3225128411432543,0.18794424067003196,189386
0.795322357793605,-0.023268646149543493,0.6330790827000118,192014
-0.3086116890513697,-0.32965972544664535,0.20391670920069688,194661
0.6086106189407907,-3.1780804293249507,10.470602100745756,197526
-0.23314310459776966,-0.29454546362815215,0.14111273736540966,200629
0.5440306222389486,-0.024544067579320483,0.29657172918703584,204796
-3.055968956913643,-0.20789124689635052,9.382165036155978,207791
0.33174358541192284,-0.04909795745297796,0.11246441588801218,210683
0.3192541985813593,-0.02401600007737059,0.10250001157154226,213817
2.7037062049455054,-0.0996660939512024,7.319960572944317,217258
-4.852996252010343,-3.293768906091075,34.40048622875884,220219
-0.27403966742322083,2.8995065047220825,8.482235710247098,223186
-1.450662931220986,4.532232887055279,22.645557882524088,223645
-0.4391091894847401,-0.4317446483068066,0.3792203216315135,226841
-0.30157109250825975,-0.033397737150044904,0.09206053268336885,229808
-1.097548442100023,-0.05726838559668046,1.2078922507450376,232738
1.0830472411668906,-0.034924542326366215,1.1742110502559189,235653
-1.4357072687143235,-0.2900064647026426,2.1453591110084678,238667
-1.4716535613167672,-0.02469267489620197,2.166373932729853,241723
-1.4673213734998338,-0.3225957319137587,2.2571000193784125,244670
-2.955140267134428,-1.0461192568074322,9.827219497902673,244829
2.0699628258220626,-0.002462630781296049,4.2847521648356235,247542
1.3266137650665852,-5.085722223094044,27.624474612136765,250709
1.232460591535621,-0.300946941960893,1.6095281715639462,253291
1.248852648648528,-0.033397737150044904,1.5607483468831875,256088
1.3049644259602928,-0.032870856023067496,1.7040126461975658,258951
1.3152490815415465,-0.27802561184427343,1.8071783873372644,261639
1.3264608207128346,-0.39734786690465196,1.9173836362198435,264239
0.33085820334002847,-0.15743578505931932,0.1342531771346358,268786
1.3293749822958274,0.508599389806224,2.0259111828652947,271236
