,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.998453760966513,-31.048584306818764,-30.87960072838516,-31.36235021277854,-31.500731805657185,-21.451209790086597,Poor
1,-7.784053760966512,-6.834184306818762,-6.665200728385161,-7.147950212778541,-7.286331805657186,-16.81284512217682,Weak
2,-7.5515088393506815,23.57381343416281,29.111067332275084,13.292332227672766,8.75784419222532,-21.452437040438063,Global
3,6.944278576535837,-19.652487226333303,-7.38014739387507,-15.79527938038618,-27.878537204874092,-20.96732116716483,Global
4,-14.355203707516303,-4.034779470492481,-1.0977906793209407,24.1493269733307,1.9417913101047972,-19.433472982945663,Global
5,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
6,-30.768,-32.768,-32.768,-32.768,-32.768,-21.56799848382188,Poor
7,-7.663279368339376,-6.669582181950341,-7.00484580299646,-7.339869632782384,-7.20819599656018,-17.019469084499004,Weak
8,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
9,-7.699045437812942,-5.789697185317471,-4.8354066318036155,-6.65400032756688,-8.399470072753143,-16.751988281513803,Global
10,-6.216806645477208,-6.644972721782968,-4.617279099195346,-6.981083602088715,-6.5691415464219185,-16.192152241518496,Global
11,-5.870718480398633,-6.212776469369273,-5.4789780649638615,-4.889981205833714,-6.859707382545966,-15.266747215232485,Global
12,-6.407613917207265,-5.110371789629801,-5.090031305601601,-4.368680244307223,-5.531492623104939,-15.010882652866615,Global
13,-4.501165394541653,-5.227113858392961,-4.589231252422992,-3.6653099956819535,-5.630644622767165,-14.4541978994777,Global
14,-5.272668354539661,-6.018887280378515,-3.9807114832863078,-2.2523084697081592,-5.767235984757063,-13.681969344078235,Global
15,-5.144345070256958,-5.412174830844507,-4.9777452225693235,-1.0392837200160387,-6.071125212650809,-13.472512054599632,Global
16,-4.717203449951067,-6.446552016682498,-4.991088708788518,-0.8857201820994114,-4.635748263430949,-13.934762241070548,Global
17,-4.8966580622468205,-4.847825690107063,-3.276898955953144,-0.3764502644473978,-5.602340810013345,-13.206973190834116,Global
18,-3.948872902516584,-5.999584617896781,-3.3185891673336756,-0.09179275045920983,-6.902297717309204,-13.00766559947742,Global
19,-5.742703214273118,-6.2299361955195325,-3.1060821118787416,0.7958456250665137,-6.887630010860633,-14.025641410052588,Global
20,-2.6539960807075604,-4.45213435891898,-3.7671406364079862,0.031316597270110234,-6.538981760318987,-13.144448764879636,Global
21,-2.629973515194274,-5.649262254902638,-1.942842054157992,-0.6717223224881732,-5.913233543940675,-12.633276224876154,Global
22,-2.9829438248568554,-4.711017349083117,-1.2933105606382427,-0.9557500513551928,-7.373806919697463,-12.917769023351074,Global
23,-1.260871146424996,-6.494266387142448,-1.953359419692934,-0.8058202194177104,-7.383727664002711,-13.737941576430412,Global
24,-2.7585310757350174,-4.653261503164223,-0.7634728794892072,0.7561280591264757,-5.676800294724803,-12.01924465845293,Global
25,-2.3834712362267627,-3.7659940354898875,0.22995556337787432,0.08507632810170591,-4.5566635763574155,-10.525795521529032,Global
26,-2.096053486587135,-3.3039299625404874,1.3999016428060431,-0.2780891692694974,-3.6360905352108754,-9.726275744581393,Global
27,-1.3660542380451517,-2.3547505084959344,1.2250550239916735,0.19731031217338565,-3.301692185374714,-8.491993440817716,Global
28,-1.2192665832765253,-1.137939184030094,1.2418124409493512,0.5179573452787953,-3.505840103023353,-8.066981890121047,Global
29,-1.413376129435902,-1.1787290828153034,1.0368316171807457,1.0516133279253705,-2.548052218953806,-6.94349352384285,Global
30,-1.7753404323414828,-1.2219411017731205,1.2794798366472366,2.0015464432064682,-2.0440178014621826,-6.960062590884894,Global
31,-1.8423154231414658,-0.8240196723216332,0.726775545431114,1.1218854511353749,-1.4743270382791638,-6.072784695369137,Global
32,-1.192744424447209,-0.5321782380382354,0.8060601528124893,1.023291651118223,-0.7527127186850316,-4.826984228747271,Global
33,-0.16446434404307644,-0.3212725063440471,0.9831813141479708,1.0984507270068204,-0.141271698672781,-3.6122067122528603,Global
34,0.5542658219314527,-0.20324762981998137,0.43378412873510497,1.3667436319824133,0.17895483487219463,-4.627571548638215,Global
