,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.7472516922286,-31.764250815702525,-31.77645341373171,-32.50034094208145,-32.483777829090926,-21.9830422829542,Poor
1,-8.532851692228599,-7.549850815702523,-7.562053413731707,-8.285940942081446,-8.269377829090923,-18.19349493587659,Weak
2,-32.08811945094677,0.1228532710597463,-0.27700146116060154,-23.99734799012485,-23.454607903651365,-21.070496122818135,Global
3,-18.444538634169337,-5.340647882066989,-16.50844182684899,-27.259066701227617,-10.125401125656978,-21.3890560362287,Global
4,-21.838145353657783,24.809248229468345,29.554378776688495,-30.22858644145309,13.048702002709199,-21.345101978055684,Global
5,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
6,-30.768,-32.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
7,-8.004229319033335,-8.46831677400754,-7.629126339998022,-7.592994733733782,-6.8554251899161,-17.61762988252503,Weak
8,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
9,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
10,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
11,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
12,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
13,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
14,-6.978675850739047,-6.5536,-6.5536,-6.5536,-6.5536,-16.845976426547352,Weak
15,-7.173859295757669,-6.5706005286662155,-6.60781079710272,-7.150912210430786,-6.670322595127512,-16.826490686354642,Weak
16,-7.759958954688575,-6.615149595734781,-7.545727476082608,-7.224046728267209,-6.578799185388955,-17.319081985505047,Weak
17,-7.279611501086097,-7.342597498377882,-6.5536,-7.134307229388384,-6.5536,-17.091995301733164,Weak
18,-7.303962956380915,-6.5536,-6.5536,-6.599825113257264,-7.34108638082393,-17.17736754680223,Weak
19,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.139231930425773,Weak
20,-7.277146756109717,-3.905587952407587,-5.010527665739449,-6.872946783937369,-4.8941002437095555,-14.493180165293188,Global
21,-7.284644146194579,-2.4399479973917293,-4.2225969038059885,-6.713161720158705,-4.2947203627996915,-15.043194488744593,Global
22,-7.259289857741207,-4.202688073136428,-4.965640111777207,-6.826712121908647,-3.234472179146385,-14.65555833142591,Global
23,-7.257290436338938,-4.512378625140201,-3.4237294734533976,-6.901034046590299,-4.366253127306838,-15.36561890434449,Global
24,-7.303763979545391,-3.156399903041354,-5.807639605447363,-8.010284775476821,-3.962542070813689,-14.966987319346174,Global
25,-6.573418789639287,-3.248266289114406,-5.9987303596769435,-5.84212471838424,-3.988884360805279,-14.378046337876276,Global
26,-5.579196018779079,-3.475164606789329,-5.190402938724291,-6.7392759217562475,-4.0390063097846545,-14.67038841899455,Global
27,-6.218060250751425,-3.106395278690979,-6.386575599532434,-5.831791889130189,-1.9754379351290106,-14.012541393826961,Global
28,-5.861765624038691,-3.262436020423,-5.667178012834315,-4.235101068374875,-1.4493442253391466,-13.581481185664698,Global
29,-7.0737802094893585,-2.8217554656772585,-6.52571147019538,-3.7780514579652773,-0.711853456061748,-14.007873239148761,Global
30,-4.8731271508980365,-1.9382867783984157,-6.411698987479156,-4.020695978908326,-0.9881959720444382,-12.244443857964093,Global
