,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.896010195715995,-32.71614753634422,-31.668675044242583,-31.897355214763447,-31.927264395825024,-21.254621121967023,Poor
1,-7.681610195715992,-8.501747536344217,-7.454275044242582,-7.682955214763446,-7.712864395825021,-17.98103517756783,Weak
2,-4.194638093221641,-31.068898470927316,3.254680150259084,-4.238711677368606,-5.218775722394319,-20.252669985831073,Global
3,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066453,-15.281207698858534,-20.252224966813415,Global
4,7.9386268643685085,1.9098562905400343,-23.948168701874437,0.8898557552719595,-20.680548964963762,-19.79781674273742,Global
5,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
6,-30.768,-30.768,-32.768,-30.768,-30.768,-21.559643682121578,Poor
7,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.139231930425773,Weak
8,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
9,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
10,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
11,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
12,-6.5536,-6.5536,-6.5536,-6.5536,-7.720312725949358,-17.13524289738319,Weak
13,-6.5536,-6.5536,-6.5536,-7.489087610756449,-6.5536,-17.149621879105457,Weak
14,-3.1179624656987683,-2.854569614985374,-3.628150125677037,-3.284353412740957,-4.648459341900015,-11.938787568917004,Global
15,-1.8504629131823223,-1.6825061140690083,-2.7146634154624194,-2.429602966069842,-4.121266580522339,-10.112080375909182,Global
16,-0.49050249570167764,-0.8422331078924472,-1.9165721724667395,-2.150519989527069,-3.943480917974742,-8.433672294059177,Global
17,0.9689616200304679,-0.3772961677216409,-1.2401973024413955,-2.5251300920749555,-4.157794202605765,-9.09689965904972,Global
18,-0.21062547725686306,-0.1896109977970888,-1.571296674285914,-1.3506631097755275,-3.469376985679853,-8.107668081031793,Global
19,-0.6301505928271289,-0.3614818118619089,-0.7917591242427607,-1.8353606761389358,-3.206283451855238,-7.597338832839711,Global
20,-0.6647784858036168,-0.05659658726305566,-1.0108987111154613,-2.3874801428504666,-2.4196479804291875,-7.276605791857584,Global
21,-1.0900472178773666,0.7346789497245211,-0.9295244875370868,-2.5785859739505677,-2.8656321299978336,-7.621580044293495,Global
22,-1.0243989735610544,0.021208385510590167,-0.4777297294320467,-2.0349144328883297,-1.780989977516655,-5.790561859554021,Global
23,-1.57814372339685,0.273277731068381,0.12985689571012282,-1.497771961777661,-0.9667111710644352,-5.652219380230875,Global
24,-0.9752422866308914,0.20601480548390974,0.3728774675501533,-1.9938939650851142,-1.284971502972159,-5.559400688627527,Global
25,-1.6449221668355631,-0.23276439498969842,0.1008415243459401,-2.152000566170382,-1.291857886337493,-6.3094660490150325,Global
26,-0.6714290105301811,0.6288921021778788,-0.2298048386166648,-1.283070708149112,-1.1492734711055073,-5.065933899859161,Global
27,-0.9555993221568838,0.7790001860949656,0.05440355306131402,-1.2011579999667286,-1.586603327879922,-5.139181755457468,Global
28,-0.7111931522547433,0.14259405679092965,0.01740883167666772,-1.0136129195423818,-1.3243116413942457,-4.251628844495816,Global
29,-0.4609982396517377,-0.3978526358579887,0.31746660414375294,-0.3975501155990437,-1.2091125594954493,-4.565577261876793,Global
30,-0.8422591799873522,-0.21527873903656436,-0.15950115916787788,-0.6927073524262074,-1.3807534232451246,-4.616914560586775,Global
31,-0.23767922559698357,0.00032257008070697344,0.44638600547459933,-0.9299286437294648,-1.4188385793494247,-4.613317590888542,Global
32,-0.7167475046874159,0.09236247578759378,0.396664449021877,-0.6718327887981095,-0.9761098254859594,-4.068383205249809,Global
33,-0.6205709081603069,-0.16492010473181262,0.30654158293334727,-0.8715797196119709,-0.8129890060324434,-3.945547653361104,Global
34,-0.4247818830778796,-0.11284709859078135,0.221089939900896,-0.6697348788218718,-0.5353005877920969,-3.656304368571331,Global
35,-0.15788364510474207,-0.21609205780177457,0.2968355183586791,-0.35071193327255407,0.1354072789864511,-2.5628801802455077,Global
36,0.06045659879754388,-0.399848262059613,0.5348060465122739,-0.02979002032402425,0.9448104905452476,-3.449696804338491,Global
37,-0.03088024174045003,-0.24916196724780973,-0.03607969200246513,-0.18059200943816445,0.39683954173350094,-2.2272349714802755,Global
38,0.3388871976327183,-0.2901206891171203,-0.10780860654192065,-0.34268662378126624,0.4102482431204496,-3.183213311976673,Global
39,-0.611739457301954,-0.22074861596640086,-0.1389291428708215,0.1878246356924558,0.5344396666409001,-3.322814416887699,Global
40,1.3893009150681124,3.435725474222039,-7.449630842702195,4.710730638033745,10.00310131899272,-16.230885317026164,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,-0.04152079646399715,0.01613722322839084,0.08382777759151819,0.04034375347915857,0.3568173375753561,-1.486036631839053,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,0.1606389672517811,0.32402848885614993,0.1514770587611784,0.3999435681934157,0.2958524431128732,-2.902072755157054,Global
45,5.713642288073984,2.023090478437524,0.5674679747756599,-11.43296536731669,2.2953223982622006,-15.787034492434291,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,-3.337190497656774,5.0864508526351955,4.646964674700563,-10.982084301660805,-12.089217472060753,-17.364220952701256,Global
48,-0.13437446596605512,0.28552986461450586,0.10816432311666996,-0.16711470398712766,0.5425668829012817,-2.6994662703845553,Global
49,-0.019107025438014368,-0.18350682441834226,0.1857034292787674,0.20287175576742664,0.2230290367277683,-1.8509638237768766,Global
50,10.948564490531865,-11.308354747390279,-5.238677650619,0.13739699518504978,5.480397172246093,-17.46108473128709,Global
51,-0.052788766151835,0.029168595017580408,-0.013685918135926308,0.051684312437363406,0.1886286126933443,-0.7427406926238125,Global
52,-0.07847768690995441,0.16178738989422792,-0.36630701093177315,0.09912360264108085,-0.12561530678394964,-1.9168879708201065,Global
53,5.937287002629937,1.9687187538150184,8.748878086918452,2.6877318451066117,7.7369383424587,-15.417148777155067,Global
54,-2.036651766033689,-1.7425817768150296,1.4521474000115973,-6.755091216529589,8.677019294400168,-14.595071028597268,Global
55,10.44229566108811,-5.5814199431499745,6.612534354311421,-3.4996673790616413,-9.418093011140154,-17.88671785795467,Global
56,-6.584649733465167,2.7619119149609404,-5.4324074076382765,6.426785091199278,-2.6276507158213143,-14.950206649585727,Global
57,-0.10307277489036955,0.10614255191460333,0.014512518402531663,0.00778474315062016,-0.001033097621022713,-0.4846101566370469,Global
58,-21.137991661300234,20.119242724081737,23.57910356476897,6.502043238626918,-6.41275001609084,-21.322779039035513,Global
59,25.507733940829944,3.2204444097157605,-9.503887145624546,15.704751037851594,-0.9059509070938141,-20.757527182827673,Global
60,-2.6196956549962707,16.66614585603154,14.121332552761999,24.282259391112426,19.64872000977733,-21.292051311923103,Global
61,-20.254010326996905,-11.070394138468924,-18.04369366951764,26.496319343947405,21.10858998295052,-20.972189086591253,Global
62,32.19854151931942,7.0088142567649925,6.79654268243403,31.93423626971216,-27.31420753679133,-21.025695391164682,Global
63,8.645208343867345,-0.6612221243720455,-12.965993929420403,-30.6985883661122,17.89442993284436,-21.03327770062416,Global
