,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.670372992145353,-31.337621267255162,-31.562473247856712,-31.678233634006208,-31.92069040132219,-21.939366779590006,Poor
1,0.0976270078546495,0.43037873274483895,0.20552675214328775,0.08976636599379373,-0.15269040132219058,-2.2448438257442658,Good
2,3.1990417933811557,14.102650314582881,6.734700614231251,2.941464280884631,-5.003359070525541,-16.53240581119485,Global
3,9.561316593936375,-4.090284522688183,25.67523537925438,30.38660267219546,-7.638776622233834,-21.564564610669656,Global
4,19.118492095785506,1.8936574609263488,4.45936835585195,27.89190128714783,-28.11258088994328,-20.816680970213316,Global
5,-0.9999999999999999,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
6,-32.768,-32.768,-32.768,-32.768,-30.768,-21.56799848382188,Poor
7,0.38923647573580844,0.005610393942231839,0.9472984869853001,0.38960714950042696,-0.27264606099315114,-3.5847388304425327,Good
8,-0.3071819559662996,0.918079893451059,0.5672332642568285,0.20449537264899798,0.12731173309753485,-3.545105903839261,Good
9,-0.7406746557885318,0.9161811155714539,0.18214417861456278,-0.2742239080278863,-0.9034078889422679,-3.80253485146449,Good
10,-0.1239022961378351,-0.056005690960244436,0.2209289255651301,-0.5551688950483358,0.7271015511495817,-3.187483840927254,Good
11,0.7963022310355925,0.7930624747758175,0.5545130413614408,0.9697492883469363,-0.12959568156011358,-4.077485901255471,Good
12,-0.19535432274673492,-0.44966093466195334,-0.05650958825477059,-0.6776931528542209,0.31908353342752416,-3.361797052929227,Good
13,0.12000398841411163,0.39051341371911225,0.15134435488815426,0.13120913310993743,-0.26414596582948435,-2.384663054072853,Good
14,0.5539410569402897,0.6365149607387612,-0.22030001300003327,-0.39958215113350054,0.09353703240674219,-3.6124363400523127,Good
15,-0.19841669029026468,0.1131617607418109,-0.07144994695757781,0.25210812365206614,0.290702089294826,-2.1046910890640835,Global
16,-0.3996570784684047,0.21280241150195878,0.005586576633984501,-0.06573253624164475,0.05493287006137375,-1.9481061911324429,Global
17,3.4342464514420996,-9.88942877462678,-0.4727161987424324,-8.433026140475633,5.046939324659192,-16.38101791147205,Global
18,-1.0,-0.24329180814674628,-0.3708437877056923,0.5914495082017636,-0.09973160585984683,-3.7630059772248434,Good
19,-0.5742024681044889,0.6872633985163707,-0.7019762485991698,0.00995509819488963,0.607306991625982,-4.135312067538674,Good
20,-0.35345693582893145,-0.14622815065013617,0.45677425769974095,0.06967629402926012,0.029957899255013527,-2.5607834802709637,Good
21,1.0,-1.0,-0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
22,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
23,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
24,-0.5233355713834389,-0.9866664658560307,0.8178131598635734,0.9727936650941256,0.8317343559583372,-4.360302479867126,Good
25,0.3091354334759293,-0.9936405441438336,-0.9038958337721719,0.4237924817750811,-0.6383287365160628,-4.364044435967866,Good
26,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
27,-0.6236467744217893,-0.2441824217532551,0.7131434748239778,-0.7690926541873455,-0.8940361698362385,-4.27979166551804,Good
28,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,-12.755948887614421,Global
29,-1.0,0.9999999999999999,1.0,-1.0,1.0,-3.6253849384403627,Good
30,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
31,0.05112340629633067,0.014615052636850834,0.05567945580630578,-0.06897427961688367,0.05779953474902863,-0.3554869029746439,Good
32,0.0331354269301539,-0.12460635428037753,-0.1089572595468173,-0.03902625290465538,-0.07578245805248082,-0.6807228417921967,Good
33,0.27958494431915304,-0.15576540746699283,0.05516296388882258,0.002734614200731325,0.10410100351683257,-1.457533716776219,Good
34,0.040848803469388545,0.006393478655134446,0.06222630026184453,-0.2731619627533966,-0.11712271971565603,-1.2504505093777856,Good
35,0.060432181911812786,0.08478365152997314,-0.17537568236290874,-0.09989616473687751,0.09949613574345367,-0.9918189103735355,Good
36,-0.0847985708797112,-0.13565597574901578,0.002037599971783826,-0.08696601228401711,0.12850700580468094,-0.8582506365385325,Good
37,-0.03605650645789578,0.00303954020100446,0.042672354755384126,0.08664097799111123,-0.05231421365133593,-0.34331306499014547,Good
38,-0.057876229516939326,0.06003948336573267,-0.01647499519318907,-0.03096848589936964,-0.041330753143252644,-0.2803063337531211,Good
39,0.05766221295152023,0.06149687333341945,-0.0273323356046601,0.058473650741817255,-0.004977933885456758,-0.30655065636524315,Good
40,-0.024554007841800524,0.08669895342369444,0.07496810192918026,0.021199022176917225,0.05677423534954301,-0.41200662704782376,Good
41,0.04171317032694386,0.0235692871501094,0.0481851579898735,-0.007898291880672422,-0.07374862372519564,-0.2842890911186946,Good
42,-0.024235066496481796,0.039380751816833,-0.08784520190119598,0.05937269065660244,-0.13518938941407085,-0.6226013762035945,Good
43,-0.00232616178149723,-0.015304374273453145,-0.0029528907695400954,0.008901499045505065,0.008904460111842202,-0.040411444338016356,Good
44,1.0,-0.9999999999999999,-1.0,-1.0,1.0,-3.6253849384403627,Good
45,0.005065676630427618,-0.06695462839506232,-0.04253860341249753,0.07760670272625217,0.06362734639647875,-0.39551436514117144,Good
46,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
47,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
48,-0.029928606202556097,-0.06244629807750751,0.050185232804106195,-0.020000586197683464,-0.017542889474512866,-0.24353962320590528,Good
49,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
50,-0.04272026188854923,-0.0034216687914782975,-0.04098686977330056,0.0012970881873580597,0.023158613290921927,-0.15652589170498077,Good
51,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
