,x0,x1,Target,Hypothesis
0,-3.4503157026687012,-4.91040779126026,-36.01678312455168,Poor
1,3.4287836023362503,-4.046887891252534,-28.13385859601633,Global
2,2.505118532398262,-1.4284714367356344,-8.316149506934789,Global
3,-1.4406570208453435,1.1186010175298735,-3.326760888129849,Global
4,-1.0876973968563064,-0.9310964750243977,-2.050026272930844,Global
5,-5.12,-3.12,-35.948800000000006,Poor
6,-3.361867197283069,-3.1729622783274127,-21.369840671856604,Poor
7,-4.684947659322963,-4.888236338908758,-45.843589075623804,Poor
8,-1.109990498381445,-0.03792345802089554,-1.2335170951653514,Global
9,-1.3488694867926416,-0.24524821914568565,-1.8795955813943745,Global
10,-0.7356985294260122,-0.3345939503733214,-0.6532054378260216,Global
11,-0.566111333733794,-0.16397032085839464,-0.34736830830425997,Global
12,-0.22551355793976588,-0.14168665980574296,-0.07093147438156049,Global
13,-0.1270707787217304,0.09891820897155047,-0.0259317948710863,Global
14,0.08347452345309066,-0.03725378429981882,-0.00835584051037801,Global
15,-0.044080893490152574,-0.022399568511965163,-0.002444865840412397,Global
16,0.10593341480015055,0.12448850789489975,-0.02671927696911927,Global
17,0.016065391288088517,0.03374849504187721,-0.0013970577148310012,Global
18,0.0058976946482967784,-0.005622341572177988,-6.639352691878931e-05,Global
19,0.0031719033806806214,0.014122832668264263,-0.00020951537363216545,Global
20,-0.0005730296907078367,-0.05181276233866319,-0.0026848907041892274,Global
21,0.016085421779006445,0.00581905993111193,-0.00029260225229040725,Global
22,-0.011993835744226414,-0.002520477826331055,-0.00015020490433250973,Global
23,-0.02915426112659229,0.006191929987503502,-0.0008883109388076754,Global
24,-0.0062546064738879205,-0.010576344869695128,-0.00015097917294592714,Global
25,-0.0005780702820107411,-0.04074733895717207,-0.0016606797973416168,Global
26,0.0038862620741597575,0.02834612857819555,-0.0008186060382806468,Global
27,0.005102996369838921,-0.0120539477886029,-0.00017133822924095396,Global
28,0.005303147196866382,-0.0028020574520584915,-3.597489615626829e-05,Global
29,0.022042002771194457,0.019385777914782566,-0.0008616582715266156,Global
30,0.03838643701075975,0.009149292588922206,-0.0015572281012587329,Global
31,-0.015241982881720214,-0.03398252877158475,-0.0013871303038782376,Global
32,0.0038177385668257484,-0.0020250772201034556,-1.867606551201066e-05,Global
33,0.020390692738052555,-0.007855900774791109,-0.00047749552732103274,Global
34,-0.014298334065340026,-0.0034821136467368696,-0.00021656747249285417,Global
35,0.018366766901971966,0.025600458056658008,-0.0009927215791420787,Global
36,0.006993006893616041,0.009576695773663022,-0.00014061524735545667,Global
37,-0.0027325930706677787,-0.0064058116923344345,-4.850148832751011e-05,Global
38,0.03377560299624886,-0.003368015296621401,-0.001152134884798491,Global
39,0.0014796922562712554,0.00876987678767605,-7.910022804428831e-05,Global
40,-0.02697407833556968,0.004819610104115879,-0.0007508295436091455,Global
41,-0.008026069471360963,0.0060956208673509805,-0.00010157438491759717,Global
42,-0.0670142962230252,-0.0060604593646495465,-0.004527645065977938,Global
43,-3.317281183509595,-3.1281768367787026,-20.789844772625628,Poor
44,-3.2688552564214475,-3.1519262458773594,-20.620053746884672,Poor
45,-3.167821258833739,-3.213956858895256,-20.364610218758834,Poor
46,-0.023512100316622393,0.026824415002844736,-0.0012723681015437565,Global
47,-0.018284895250505095,-0.01440849608115039,-0.00054194215364247,Global
48,0.007266531912262128,-0.0764132452763181,-0.0058917865396906745,Global
49,0.017700401863998072,-0.022259451882162246,-0.0008087874242413227,Global
50,0.03661605240600123,0.00685681277600671,-0.001387751175244237,Global
51,0.00048128842012212797,0.007934297514275044,-6.31847155883748e-05,Global
52,-0.001780202910317113,0.020854773540977985,-0.00043809070184737696,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.04646986900119588,0.0032867391044941623,-0.002170251378929317,Global
55,-0.003509243928330082,-0.0048588209067820945,-3.5922933552704324e-05,Global
56,-3.1706651854382946,-3.1930450924237275,-20.248654680401707,Poor
57,-3.2078691466136093,-3.1268445894005588,-20.067581548059074,Poor
58,-3.2433536695796565,-3.1933938880376176,-20.717107550131836,Poor
59,-0.012287765079087822,-0.026693015045890535,-0.0008635062228789887,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.009976646334146473,0.0016775202471729146,-0.00010234754625631334,Global
62,0.0011005690074820083,0.022110317641391583,-0.0004900773983434617,Global
63,-0.023179720966817908,0.012802491857333773,-0.0007012032618566353,Global
64,-0.008899375680220973,-0.0064516703913600005,-0.0001208229383364598,Global
65,-0.008952766760356909,0.03147781599979576,-0.0010710049327823494,Global
66,-0.00631118394663643,0.020322768241204024,-0.00045284595179397226,Global
67,0.011652773885497084,0.0001454256677031027,-0.00013580828785134967,Global
68,-0.003977286964788459,0.004089343597415766,-3.2541542658001514e-05,Global
69,-3.133432255134814,-3.258296000490888,-20.434890524334165,Poor
70,-3.1631787351720018,-3.155340020042151,-19.961870352723945,Poor
71,-3.2527785131533653,-3.184988319984872,-20.724718654072277,Poor
72,-0.002629001287863389,-0.03292334759810891,-0.0010908584648374909,Global
73,0.028232719671392736,0.06842500171441657,-0.005479067319661357,Global
74,0.012760407296643135,-0.019768850518036063,-0.000553635445180678,Global
75,0.008240518120340679,-0.03210334174463532,-0.0010985306900645078,Global
76,-0.016302834835421946,0.01201576493939838,-0.00041016103074992266,Global
77,0.015756268725433085,0.029371765870114277,-0.0011109606344768706,Global
78,-0.029872689959271368,0.05524685276577734,-0.003944592345926232,Global
79,-0.010142444303920629,0.0004922398393988879,-0.00010311147651762345,Global
80,-0.0038537047473883776,0.023184818353626298,-0.0005523868423706905,Global
81,0.023034564544819905,0.0034650520011518986,-0.000542597749140161,Global
82,-3.357935710071705,-3.123720657750896,-21.033362980634458,Poor
83,-3.2337639203379673,-3.2017169410965836,-20.708220463384443,Poor
84,-3.241635278204839,-3.1515530422236244,-20.440485854851147,Poor
85,0.14889161763598502,0.0039642029915850285,-0.02218442870761886,Global
86,0.043865350001008906,-0.030740643785960305,-0.002869156111086312,Global
87,0.038412484949364646,-0.006505773261717172,-0.0015178440857180396,Global
88,-0.015055690646587917,0.003251823313390235,-0.00023724817570726313,Global
89,-0.05092766858520381,0.033401402041700834,-0.003709281085875692,Global
90,0.008318668159213716,0.008625531308051547,-0.00014360003028929356,Global
91,0.01981395209942059,-0.02411188385950771,-0.0009739756410525218,Global
